 x  	 F(x)  
0	0.0127847
0.003	0.0128343
0.006	0.0139715
0.009	0.0152187
0.012	0.0165439
0.015	0.0179508
0.018	0.0194431
0.021	0.0210245
0.024	0.0226987
0.027	0.0244691
0.03	0.0263392
0.033	0.0283123
0.036	0.0303913
0.039	0.0325791
0.042	0.034878
0.045	0.0372903
0.048	0.0398176
0.051	0.0424611
0.054	0.0452214
0.057	0.0480986
0.06	0.0510922
0.063	0.0542009
0.066	0.0574226
0.069	0.0607546
0.072	0.0641933
0.075	0.0677343
0.078	0.0713723
0.081	0.0751013
0.084	0.0789144
0.087	0.082804
0.09	0.0867617
0.093	0.0907783
0.096	0.0948444
0.099	0.0989497
0.102	0.103084
0.105	0.107235
0.108	0.111394
0.111	0.115548
0.114	0.119686
0.117	0.123798
0.12	0.127873
0.123	0.1319
0.126	0.13587
0.129	0.139773
0.132	0.143601
0.135	0.147346
0.138	0.151001
0.141	0.154559
0.144	0.158016
0.147	0.161366
0.15	0.164605
0.153	0.167731
0.156	0.170741
0.159	0.173634
0.162	0.176409
0.165	0.179066
0.168	0.181606
0.171	0.184029
0.174	0.186338
0.177	0.188533
0.18	0.190618
0.183	0.192596
0.186	0.194469
0.189	0.19624
0.192	0.197913
0.195	0.199492
0.198	0.20098
0.201	0.202381
0.204	0.203699
0.207	0.204937
0.21	0.206122
0.213	0.207375
0.216	0.208711
0.219	0.210135
0.222	0.211651
0.225	0.213263
0.228	0.214974
0.231	0.216789
0.234	0.21871
0.237	0.220743
0.24	0.222889
0.243	0.225152
0.246	0.227534
0.249	0.230038
0.252	0.232666
0.255	0.235417
0.258	0.238294
0.261	0.241295
0.264	0.244419
0.267	0.247666
0.27	0.251032
0.273	0.254515
0.276	0.258109
0.279	0.26181
0.282	0.265612
0.285	0.269507
0.288	0.273488
0.291	0.277545
0.294	0.281671
0.297	0.285854
0.3	0.290083
0.303	0.294349
0.306	0.298638
0.309	0.302939
0.312	0.307241
0.315	0.311531
0.318	0.315798
0.321	0.32003
0.324	0.324216
0.327	0.328345
0.33	0.332407
0.333	0.336394
0.336	0.340296
0.339	0.344106
0.342	0.347817
0.345	0.351422
0.348	0.354918
0.351	0.358299
0.354	0.361563
0.357	0.364707
0.36	0.367729
0.363	0.370629
0.366	0.373406
0.369	0.376061
0.372	0.378595
0.375	0.381009
0.378	0.383307
0.381	0.38549
0.384	0.387561
0.387	0.389523
0.39	0.391381
0.393	0.393137
0.396	0.394795
0.399	0.396359
0.402	0.397834
0.405	0.399222
0.408	0.400528
0.411	0.401756
0.414	0.402909
0.417	0.404036
0.42	0.40523
0.423	0.406497
0.426	0.407841
0.429	0.409265
0.432	0.410772
0.435	0.412366
0.438	0.41405
0.441	0.415827
0.444	0.4177
0.447	0.419672
0.45	0.421746
0.453	0.423923
0.456	0.426206
0.459	0.428596
0.462	0.431093
0.465	0.4337
0.468	0.436414
0.471	0.439236
0.474	0.442165
0.477	0.445198
0.48	0.448333
0.483	0.451565
0.486	0.454892
0.489	0.458307
0.492	0.461805
0.495	0.465379
0.498	0.469023
0.501	0.472728
0.504	0.476485
0.507	0.480286
0.51	0.484121
0.513	0.48798
0.516	0.491854
0.519	0.495731
0.522	0.499601
0.525	0.503455
0.528	0.507282
0.531	0.511073
0.534	0.514817
0.537	0.518507
0.54	0.522133
0.543	0.525688
