 x 	V[Y|X = x] 
0	0.0269163
0.003	0.026926
0.006	0.0271637
0.009	0.0274263
0.012	0.0277018
0.015	0.0279902
0.018	0.0282915
0.021	0.0286057
0.024	0.0289327
0.027	0.0292721
0.03	0.0296235
0.033	0.0299864
0.036	0.0303601
0.039	0.0307437
0.042	0.0311362
0.045	0.0315363
0.048	0.0319427
0.051	0.0323538
0.054	0.0327679
0.057	0.0331829
0.06	0.0335968
0.063	0.0340073
0.066	0.034412
0.069	0.0348084
0.072	0.0351938
0.075	0.0355657
0.078	0.0359213
0.081	0.0362581
0.084	0.0365733
0.087	0.0368646
0.09	0.0371295
0.093	0.0373661
0.096	0.0375724
0.099	0.0377468
0.102	0.0378879
0.105	0.0379949
0.108	0.0380671
0.111	0.0381043
0.114	0.0381066
0.117	0.0380745
0.12	0.0380089
0.123	0.0379108
0.126	0.0377818
0.129	0.0376237
0.132	0.0374383
0.135	0.037228
0.138	0.036995
0.141	0.0367417
0.144	0.0364706
0.147	0.0361843
0.15	0.0358853
0.153	0.035576
0.156	0.0352588
0.159	0.0349359
0.162	0.0346096
0.165	0.0342817
0.168	0.0339542
0.171	0.0336287
0.174	0.0333067
0.177	0.0329896
0.18	0.0326785
0.183	0.0323744
0.186	0.0320782
0.189	0.0317906
0.192	0.0315121
0.195	0.0312432
0.198	0.0309841
0.201	0.0307352
0.204	0.0304964
0.207	0.0302679
0.21	0.0303891
0.213	0.0306501
0.216	0.0309233
0.219	0.0312087
0.222	0.0315063
0.225	0.0318159
0.228	0.0321372
0.231	0.0324697
0.234	0.0328131
0.237	0.0331664
0.24	0.0335289
0.243	0.0338995
0.246	0.034277
0.249	0.0346598
0.252	0.0350464
0.255	0.035435
0.258	0.0358235
0.261	0.0362096
0.264	0.0365912
0.267	0.0369655
0.27	0.03733
0.273	0.0376819
0.276	0.0380185
0.279	0.0383368
0.282	0.0386342
0.285	0.0389077
0.288	0.039155
0.291	0.0393734
0.294	0.0395608
0.297	0.0397153
0.3	0.039835
0.303	0.0399189
0.306	0.0399658
0.309	0.0399753
0.312	0.0399471
0.315	0.0398816
0.318	0.0397795
0.321	0.0396417
0.324	0.0394698
0.327	0.0392654
0.33	0.0390307
0.333	0.0387678
0.336	0.0384794
0.339	0.0381681
0.342	0.0378366
0.345	0.0374878
0.348	0.0371245
0.351	0.0367496
0.354	0.0363657
0.357	0.0359755
0.36	0.0355816
0.363	0.0351862
0.366	0.0347916
0.369	0.0343996
0.372	0.0340122
0.375	0.033631
0.378	0.0332572
0.381	0.0328922
0.384	0.032537
0.387	0.0321924
0.39	0.0318591
0.393	0.0315376
0.396	0.0312283
0.399	0.0309315
0.402	0.0306473
0.405	0.0303758
0.408	0.0301168
0.411	0.0298704
0.414	0.0296362
0.417	0.0297802
0.42	0.0299747
0.423	0.0301785
0.426	0.0303915
0.429	0.0306137
0.432	0.030845
0.435	0.0310851
0.438	0.0313336
0.441	0.0315901
0.444	0.0318541
0.447	0.0321249
0.45	0.0324016
0.453	0.0326832
0.456	0.0329688
0.459	0.0332569
0.462	0.0335462
0.465	0.0338353
0.468	0.0341223
0.471	0.0344054
0.474	0.0346828
0.477	0.0349525
0.48	0.0352123
0.483	0.03546
0.486	0.0356937
0.489	0.035911
0.492	0.0361099
0.495	0.0362883
0.498	0.0364445
0.501	0.0365765
0.504	0.036683
0.507	0.0367625
0.51	0.036814
0.513	0.0368368
0.516	0.0368302
0.519	0.0367941
0.522	0.0367287
0.525	0.0366343
0.528	0.0365118
0.531	0.0363621
0.534	0.0361865
