 x 	V[Y|X = x] 
0	0.0268021
0.003	0.0268114
0.006	0.0270571
0.009	0.0273161
0.012	0.027588
0.015	0.0278729
0.018	0.0281708
0.021	0.0284817
0.024	0.0288055
0.027	0.0291419
0.03	0.0294904
0.033	0.0298506
0.036	0.0302217
0.039	0.030603
0.042	0.0309933
0.045	0.0313915
0.048	0.0317962
0.051	0.0322058
0.054	0.0326185
0.057	0.0330324
0.06	0.0334453
0.063	0.033855
0.066	0.034259
0.069	0.0346547
0.072	0.0350396
0.075	0.0354108
0.078	0.0357658
0.081	0.0361018
0.084	0.0364162
0.087	0.0367064
0.09	0.0369701
0.093	0.0372052
0.096	0.0374097
0.099	0.037582
0.102	0.0377208
0.105	0.0378251
0.108	0.0378944
0.111	0.0379283
0.114	0.0379271
0.117	0.0378913
0.12	0.0378218
0.123	0.0377197
0.126	0.0375867
0.129	0.0374245
0.132	0.0372352
0.135	0.0370209
0.138	0.0367842
0.141	0.0365274
0.144	0.0362531
0.147	0.0359639
0.15	0.0356623
0.153	0.0353508
0.156	0.0350318
0.159	0.0347076
0.162	0.0343803
0.165	0.034052
0.168	0.0337244
0.171	0.0333992
0.174	0.0330779
0.177	0.0327619
0.18	0.0324523
0.183	0.03215
0.186	0.0318559
0.189	0.0315706
0.192	0.0312947
0.195	0.0310286
0.198	0.0307726
0.201	0.0305268
0.204	0.0302914
0.207	0.0300663
0.21	0.0302083
0.213	0.0304658
0.216	0.0307356
0.219	0.0310178
0.222	0.0313123
0.225	0.0316189
0.228	0.0319375
0.231	0.0322676
0.234	0.0326088
0.237	0.0329602
0.24	0.0333211
0.243	0.0336905
0.246	0.034067
0.249	0.0344494
0.252	0.0348358
0.255	0.0352247
0.258	0.0356138
0.261	0.0360009
0.264	0.0363838
0.267	0.0367598
0.27	0.0371263
0.273	0.0374804
0.276	0.0378194
0.279	0.0381403
0.282	0.0384402
0.285	0.0387165
0.288	0.0389664
0.291	0.0391873
0.294	0.0393771
0.297	0.0395337
0.3	0.0396553
0.303	0.0397407
0.306	0.0397888
0.309	0.0397991
0.312	0.0397714
0.315	0.0397059
0.318	0.0396034
0.321	0.039465
0.324	0.0392919
0.327	0.0390862
0.33	0.0388498
0.333	0.0385852
0.336	0.0382948
0.339	0.0379815
0.342	0.0376479
0.345	0.0372971
0.348	0.0369319
0.351	0.0365552
0.354	0.0361697
0.357	0.0357782
0.36	0.0353831
0.363	0.0349869
0.366	0.0345917
0.369	0.0341996
0.372	0.0338122
0.375	0.0334314
0.378	0.0330583
0.381	0.0326943
0.384	0.0323404
0.387	0.0319973
0.39	0.0316658
0.393	0.0313463
0.396	0.0310393
0.399	0.0307449
0.402	0.0304633
0.405	0.0301944
0.408	0.0299383
0.411	0.0296947
0.414	0.0294634
0.417	0.0295968
0.42	0.0297889
0.423	0.0299904
0.426	0.0302013
0.429	0.0304215
0.432	0.0306509
0.435	0.0308893
0.438	0.0311364
0.441	0.0313917
0.444	0.0316548
0.447	0.0319249
0.45	0.0322013
0.453	0.0324829
0.456	0.0327688
0.459	0.0330575
0.462	0.0333479
0.465	0.0336382
0.468	0.0339268
0.471	0.0342119
0.474	0.0344915
0.477	0.0347637
0.48	0.0350261
0.483	0.0352768
0.486	0.0355134
0.489	0.0357338
0.492	0.0359358
0.495	0.0361173
0.498	0.0362764
0.501	0.0364114
0.504	0.0365205
0.507	0.0366025
0.51	0.0366561
0.513	0.0366807
0.516	0.0366756
0.519	0.0366407
0.522	0.0365761
0.525	0.0364823
0.528	0.0363599
0.531	0.03621
0.534	0.036034
0.537	0.0358334
0.54	0.03561
0.543	0.0353657
0.546	0.0351027
0.549	0.0348232
0.552	0.0345294
0.555	0.0342236
0.558	0.033908
0.561	0.033585
0.564	0.0332566
0.567	0.0329249
0.57	0.0325919
0.573	0.0322593
0.576	0.0319289
0.579	0.0316021
0.582	0.0312803
0.585	0.0309646
0.588	0.0306562
0.591	0.0303558
0.594	0.0300643
0.597	0.0297821
0.6	0.0295098
0.603	0.0292478
0.606	0.0289962
0.609	0.0287552
0.612	0.0285249
0.615	0.0283051
0.618	0.0280959
0.621	0.0281835
0.624	0.0283114
0.627	0.028446
0.63	0.0285874
0.633	0.0287356
0.636	0.0288906
0.639	0.0290523
0.642	0.0292207
0.645	0.0293956
0.648	0.0295767
0.651	0.0297635
0.654	0.0299558
0.657	0.0301528
0.66	0.030354
0.663	0.0305586
0.666	0.0307657
0.669	0.0309742
0.672	0.031183
0.675	0.0313909
0.678	0.0315965
0.681	0.0317984
0.684	0.031995
0.687	0.0321847
0.69	0.0323658
0.693	0.0325365
0.696	0.0326953
0.699	0.0328404
0.702	0.0329702
0.705	0.0330831
0.708	0.0331776
0.711	0.0332526
0.714	0.0333069
0.717	0.0333395
0.72	0.0333498
0.723	0.0333373
0.726	0.0333018
0.729	0.0332434
0.732	0.0331624
0.735	0.0330592
0.738	0.0329349
0.741	0.0327902
0.744	0.0326266
0.747	0.0324454
0.75	0.0322481
0.753	0.0320363
0.756	0.031812
0.759	0.0315767
0.762	0.0313324
0.765	0.0310809
0.768	0.0308238
0.771	0.030563
0.774	0.0303001
0.777	0.0300365
0.78	0.0297738
0.783	0.0295131
0.786	0.0292558
0.789	0.0290028
0.792	0.028755
0.795	0.0285133
0.798	0.0282784
0.801	0.0280507
0.804	0.0278307
0.807	0.0276188
0.81	0.0274152
0.813	0.02722
0.816	0.0270334
0.819	0.0268553
0.822	0.0266857
0.825	0.0265245
0.828	0.0264067
0.831	0.0264821
0.834	0.0265616
0.837	0.0266453
0.84	0.0267332
0.843	0.0268254
0.846	0.0269219
0.849	0.0270225
0.852	0.0271272
0.855	0.027236
0.858	0.0273485
0.861	0.0274645
0.864	0.0275837
0.867	0.0277057
0.87	0.02783
0.873	0.0279561
0.876	0.0280834
0.879	0.028211
0.882	0.0283383
0.885	0.0284643
0.888	0.0285881
0.891	0.0287087
0.894	0.028825
0.897	0.0289359
0.9	0.0290402
0.903	0.0291368
0.906	0.0292246
0.909	0.0293023
0.912	0.0293691
0.915	0.0294238
0.918	0.0294656
0.921	0.0294937
0.924	0.0295075
0.927	0.0295065
0.93	0.0294903
0.933	0.0294589
0.936	0.0294122
0.939	0.0293506
0.942	0.0292744
0.945	0.0291841
0.948	0.0290805
0.951	0.0289646
0.954	0.0288371
0.957	0.0286994
0.96	0.0285524
0.963	0.0283975
0.966	0.0282358
0.969	0.0280687
0.972	0.0278974
0.975	0.027723
0.978	0.0275468
0.981	0.0273699
0.984	0.0271932
0.987	0.0270177
0.99	0.0268443
0.993	0.0266738
0.996	0.0265067
0.999	0.0263437
1.002	0.0261852
1.005	0.0260318
1.008	0.0258836
1.011	0.0257409
1.014	0.025604
1.017	0.0254728
1.02	0.0253476
1.023	0.0252282
1.026	0.0251147
1.029	0.025007
1.032	0.0249287
1.035	0.0249616
1.038	0.0249964
1.041	0.0250331
1.044	0.0250717
1.047	0.0251123
1.05	0.0251549
1.053	0.0251995
1.056	0.0252461
1.059	0.0252947
1.062	0.0253451
1.065	0.0253973
1.068	0.0254511
1.071	0.0255065
1.074	0.0255632
1.077	0.0256209
1.08	0.0256795
1.083	0.0257384
1.086	0.0257975
1.089	0.0258563
1.092	0.0259143
1.095	0.0259711
1.098	0.026026
1.101	0.0260786
1.104	0.0261282
1.107	0.0261742
1.11	0.0262161
1.113	0.0262532
1.116	0.0262849
1.119	0.0263107
1.122	0.0263301
1.125	0.0263426
1.128	0.0263477
1.131	0.0263452
1.134	0.0263349
1.137	0.0263166
1.14	0.0262902
1.143	0.026256
1.146	0.0262139
1.149	0.0261643
1.152	0.0261076
1.155	0.0260441
1.158	0.0259744
1.161	0.0258992
1.164	0.0258189
1.167	0.0257344
1.17	0.0256462
1.173	0.025555
1.176	0.0254616
1.179	0.0253666
1.182	0.0252707
1.185	0.0251745
1.188	0.0250785
1.191	0.0249833
1.194	0.0248894
1.197	0.0247972
1.2	0.024707
1.203	0.0246191
1.206	0.0245339
1.209	0.0244515
1.212	0.0243722
1.215	0.0242959
1.218	0.0242229
1.221	0.0241532
