 x  	 F(x)  
0	0.0465174
0.003	0.0481828
0.006	0.049875
0.009	0.0515931
0.012	0.0533357
0.015	0.0551019
0.018	0.0568904
0.021	0.0587
0.024	0.0605295
0.027	0.0623779
0.03	0.064244
0.033	0.0661267
0.036	0.0680249
0.039	0.0699376
0.042	0.0718638
0.045	0.0738027
0.048	0.0757533
0.051	0.0777149
0.054	0.0796868
0.057	0.0816683
0.06	0.0836589
0.063	0.0856583
0.066	0.0876659
0.069	0.0896815
0.072	0.0917049
0.075	0.093736
0.078	0.0957749
0.081	0.0978216
0.084	0.0998763
0.087	0.101939
0.09	0.104011
0.093	0.106092
0.096	0.108182
0.099	0.110283
0.102	0.112394
0.105	0.114517
0.108	0.116653
0.111	0.118802
0.114	0.120966
0.117	0.123145
0.12	0.125341
0.123	0.127554
0.126	0.129786
0.129	0.132037
0.132	0.13431
0.135	0.136605
0.138	0.138924
0.141	0.141267
0.144	0.143636
0.147	0.146033
0.15	0.148457
0.153	0.150911
0.156	0.153395
0.159	0.15591
0.162	0.158458
0.165	0.161038
0.168	0.163653
0.171	0.166302
0.174	0.168986
0.177	0.171706
0.18	0.174461
0.183	0.177253
0.186	0.18008
0.189	0.182943
0.192	0.185842
0.195	0.188775
0.198	0.191743
0.201	0.194745
0.204	0.19778
0.207	0.200845
0.21	0.203941
0.213	0.207066
0.216	0.210217
0.219	0.213394
0.222	0.216593
0.225	0.219813
0.228	0.223052
0.231	0.226307
0.234	0.229576
0.237	0.232855
0.24	0.236143
0.243	0.239437
0.246	0.242733
0.249	0.246028
0.252	0.249321
0.255	0.252608
0.258	0.255887
0.261	0.259154
0.264	0.262407
0.267	0.265643
0.27	0.268861
0.273	0.272058
0.276	0.275231
0.279	0.278378
0.282	0.281498
0.285	0.28459
0.288	0.287651
0.291	0.29068
0.294	0.293676
0.297	0.296638
0.3	0.299566
0.303	0.302459
0.306	0.305317
0.309	0.308139
0.312	0.310926
0.315	0.313678
0.318	0.316395
0.321	0.319078
0.324	0.321727
0.327	0.324344
0.33	0.32693
0.333	0.329485
0.336	0.332012
0.339	0.33451
0.342	0.336983
0.345	0.339432
0.348	0.341857
0.351	0.344262
0.354	0.346648
0.357	0.349016
