 x  	 F(x)  
0.327	0.32458
0.33	0.327192
0.333	0.329774
0.336	0.332326
0.339	0.334851
0.342	0.337351
0.345	0.339826
0.348	0.342279
0.351	0.344711
0.354	0.347125
0.357	0.349522
0.36	0.351904
0.363	0.354274
0.366	0.356633
0.369	0.358983
0.372	0.361328
0.375	0.363668
0.378	0.366006
0.381	0.368344
0.384	0.370684
0.387	0.373029
0.39	0.37538
0.393	0.377739
0.396	0.380109
0.399	0.382491
0.402	0.384886
0.405	0.387298
0.408	0.389727
0.411	0.392174
0.414	0.394643
0.417	0.397133
0.42	0.399646
0.423	0.402184
0.426	0.404747
0.429	0.407335
0.432	0.409951
0.435	0.412594
0.438	0.415264
0.441	0.417962
0.444	0.420689
0.447	0.423442
0.45	0.426224
0.453	0.429032
0.456	0.431866
0.459	0.434726
0.462	0.437609
0.465	0.440516
0.468	0.443444
0.471	0.446392
0.474	0.449359
0.477	0.452342
0.48	0.455339
0.483	0.458348
0.486	0.461367
0.489	0.464393
0.492	0.467425
0.495	0.470459
0.498	0.473493
0.501	0.476525
0.504	0.479552
0.507	0.482572
0.51	0.485581
0.513	0.488579
0.516	0.491561
0.519	0.494527
0.522	0.497473
0.525	0.500398
0.528	0.503301
0.531	0.506178
0.534	0.509029
0.537	0.511852
0.54	0.514646
0.543	0.517411
0.546	0.520144
0.549	0.522845
0.552	0.525514
0.555	0.52815
0.558	0.530753
0.561	0.533324
0.564	0.535861
0.567	0.538367
0.57	0.54084
0.573	0.543282
0.576	0.545693
0.579	0.548075
0.582	0.550427
0.585	0.552753
0.588	0.555051
0.591	0.557325
0.594	0.559575
0.597	0.561803
0.6	0.564011
0.603	0.566199
0.606	0.56837
0.609	0.570526
0.612	0.572667
0.615	0.574796
0.618	0.576915
0.621	0.579026
0.624	0.581129
0.627	0.583228
0.63	0.585324
0.633	0.587418
0.636	0.589512
0.639	0.591608
0.642	0.593708
0.645	0.595813
0.648	0.597925
0.651	0.600045
0.654	0.602175
0.657	0.604316
0.66	0.606469
0.663	0.608636
0.666	0.610817
0.669	0.613013
0.672	0.615226
0.675	0.617456
0.678	0.619704
0.681	0.62197
0.684	0.624254
0.687	0.626558
0.69	0.62888
0.693	0.631221
0.696	0.63358
0.699	0.635958
0.702	0.638354
0.705	0.640766
0.708	0.643195
0.711	0.64564
0.714	0.648098
0.717	0.65057
0.72	0.653054
0.723	0.655548
0.726	0.658051
0.729	0.660561
0.732	0.663076
0.735	0.665595
0.738	0.668115
0.741	0.670636
0.744	0.673154
0.747	0.675668
0.75	0.678176
0.753	0.680676
0.756	0.683165
0.759	0.685643
0.762	0.688107
0.765	0.690555
0.768	0.692986
0.771	0.695398
0.774	0.697789
0.777	0.700159
0.78	0.702505
0.783	0.704827
0.786	0.707124
0.789	0.709394
0.792	0.711637
0.795	0.713853
0.798	0.71604
0.801	0.718199
0.804	0.720329
0.807	0.722431
0.81	0.724504
0.813	0.726548
0.816	0.728564
0.819	0.730553
0.822	0.732514
0.825	0.734449
0.828	0.736358
0.831	0.738242
0.834	0.740102
0.837	0.74194
0.84	0.743755
0.843	0.74555
0.846	0.747325
0.849	0.749082
0.852	0.750822
0.855	0.752546
0.858	0.754256
0.861	0.755953
0.864	0.757638
0.867	0.759314
0.87	0.76098
0.873	0.762639
0.876	0.764293
0.879	0.765942
0.882	0.767587
0.885	0.769231
0.888	0.770874
0.891	0.772518
0.894	0.774164
0.897	0.775813
0.9	0.777466
0.903	0.779125
0.906	0.78079
0.909	0.782462
0.912	0.784142
0.915	0.785831
0.918	0.78753
0.921	0.789239
0.924	0.790959
0.927	0.79269
0.93	0.794432
0.933	0.796187
0.936	0.797953
0.939	0.79973
0.942	0.80152
0.945	0.803321
0.948	0.805133
0.951	0.806956
0.954	0.808789
0.957	0.810631
0.96	0.812483
0.963	0.814341
0.966	0.816207
0.969	0.818078
0.972	0.819954
0.975	0.821833
0.978	0.823714
0.981	0.825596
0.984	0.827477
0.987	0.829355
0.99	0.83123
0.993	0.833099
0.996	0.834962
0.999	0.836816
1.002	0.83866
1.005	0.840492
1.008	0.842312
1.011	0.844118
1.014	0.845908
1.017	0.847681
1.02	0.849435
1.023	0.851171
1.026	0.852887
1.029	0.854581
1.032	0.856253
1.035	0.857903
1.038	0.859529
1.041	0.861131
1.044	0.86271
1.047	0.864263
1.05	0.865792
1.053	0.867296
1.056	0.868775
1.059	0.870229
1.062	0.871658
1.065	0.873064
1.068	0.874446
1.071	0.875804
1.074	0.877139
1.077	0.878452
1.08	0.879743
1.083	0.881014
1.086	0.882264
1.089	0.883495
1.092	0.884708
1.095	0.885903
1.098	0.887081
1.101	0.888244
1.104	0.889392
1.107	0.890526
1.11	0.891648
1.113	0.892757
1.116	0.893856
1.119	0.894946
1.122	0.896026
1.125	0.897099
1.128	0.898165
1.131	0.899226
1.134	0.900281
1.137	0.901332
1.14	0.90238
1.143	0.903426
1.146	0.904471
1.149	0.905515
1.152	0.906558
1.155	0.907603
1.158	0.908649
1.161	0.909697
1.164	0.910747
1.167	0.911801
1.17	0.912858
1.173	0.913918
1.176	0.914983
1.179	0.916052
1.182	0.917126
1.185	0.918204
1.188	0.919287
1.191	0.920374
1.194	0.921466
1.197	0.922563
1.2	0.923663
1.203	0.924767
1.206	0.925875
1.209	0.926985
1.212	0.928099
1.215	0.929213
1.218	0.93033
1.221	0.931446
1.224	0.932563
1.227	0.933679
1.23	0.934792
1.233	0.935904
1.236	0.937011
1.239	0.938115
1.242	0.939213
1.245	0.940304
1.248	0.941389
1.251	0.942466
1.254	0.943533
1.257	0.944591
1.26	0.945639
1.263	0.946675
1.266	0.947699
1.269	0.948709
1.272	0.949707
1.275	0.95069
1.278	0.951658
1.281	0.952611
1.284	0.953549
1.287	0.95447
1.29	0.955375
1.293	0.956264
1.296	0.957135
1.299	0.95799
1.302	0.958828
1.305	0.959648
1.308	0.960452
1.311	0.961239
1.314	0.962009
1.317	0.962763
1.32	0.9635
1.323	0.964222
1.326	0.964927
1.329	0.965618
1.332	0.966293
1.335	0.966954
1.338	0.967601
1.341	0.968235
1.344	0.968855
1.347	0.969462
1.35	0.970058
1.353	0.970641
1.356	0.971214
1.359	0.971775
1.362	0.972327
1.365	0.972868
1.368	0.973401
1.371	0.973924
1.374	0.974439
1.377	0.974946
1.38	0.975445
1.383	0.975938
1.386	0.976423
1.389	0.976902
1.392	0.977375
1.395	0.977842
1.398	0.978304
1.401	0.97876
1.404	0.979211
1.407	0.979657
1.41	0.980099
1.413	0.980536
1.416	0.980968
1.419	0.981396
1.422	0.98182
1.425	0.982239
1.428	0.982654
1.431	0.983065
1.434	0.983471
1.437	0.983872
1.44	0.984269
1.443	0.98466
1.446	0.985047
1.449	0.985428
1.452	0.985803
1.455	0.986173
1.458	0.986537
1.461	0.986895
1.464	0.987245
1.467	0.987589
1.47	0.987926
1.473	0.988255
1.476	0.988576
1.479	0.988889
1.482	0.989194
1.485	0.98949
1.488	0.989777
1.491	0.990054
1.494	0.990322
1.497	0.990581
1.5	0.990829
1.503	0.991067
1.506	0.991295
1.509	0.991513
1.512	0.99172
1.515	0.991916
1.518	0.992102
1.521	0.992277
1.524	0.992442
1.527	0.992595
1.53	0.992738
1.533	0.992871
1.536	0.992993
1.539	0.993104
1.542	0.993205
1.545	0.993297
1.548	0.993378
1.551	0.993449
1.554	0.993511
1.557	0.993563
1.56	0.993606
1.563	0.993639
1.566	0.993664
1.569	0.99368
1.572	0.993687
1.575	0.993686
1.578	0.993676
1.581	0.993659
1.584	0.993633
1.587	0.993599
1.59	0.993558
1.593	0.993508
1.596	0.993451
1.599	0.993387
1.602	0.993315
1.605	0.993235
1.608	0.993148
1.611	0.993053
1.614	0.992951
1.617	0.992841
1.62	0.992724
1.623	0.992598
1.626	0.992465
1.629	0.992324
1.632	0.992174
1.635	0.992017
1.638	0.99185
1.641	0.991676
1.644	0.991492
1.647	0.991299
1.65	0.991097
1.653	0.990885
1.656	0.990663
1.659	0.990432
1.662	0.99019
1.665	0.989937
1.668	0.989674
1.671	0.989399
1.674	0.989113
1.677	0.988815
1.68	0.988506
1.683	0.988184
1.686	0.98785
1.689	0.987503
1.692	0.987143
1.695	0.986771
1.698	0.986385
1.701	0.985986
1.704	0.985574
1.707	0.985148
1.71	0.984709
1.713	0.984256
1.716	0.98379
1.719	0.98331
1.722	0.982817
1.725	0.982312
1.728	0.981793
1.731	0.981261
1.734	0.980718
1.737	0.980162
1.74	0.979594
1.743	0.979015
1.746	0.978425
1.749	0.977825
1.752	0.977214
1.755	0.976594
1.758	0.975965
1.761	0.975328
1.764	0.974683
1.767	0.97403
1.77	0.973371
1.773	0.972705
1.776	0.972033
1.779	0.971357
1.782	0.970676
1.785	0.96999
1.788	0.969301
1.791	0.968609
1.794	0.967913
1.797	0.967216
1.8	0.966516
1.803	0.965814
1.806	0.965112
1.809	0.964407
1.812	0.963702
1.815	0.962996
1.818	0.962289
1.821	0.961581
1.824	0.960872
1.827	0.960162
1.83	0.959452
1.833	0.95874
1.836	0.958027
1.839	0.957313
1.842	0.956597
1.845	0.955879
1.848	0.955159
1.851	0.954435
1.854	0.953709
1.857	0.952979
1.86	0.952245
1.863	0.951506
1.866	0.950762
1.869	0.950012
1.872	0.949255
1.875	0.948492
1.878	0.947721
1.881	0.946942
1.884	0.946154
1.887	0.945356
1.89	0.944548
1.893	0.943729
1.896	0.942898
1.899	0.942055
1.902	0.941198
1.905	0.940328
1.908	0.939444
1.911	0.938544
1.914	0.937629
1.917	0.936697
1.92	0.935748
1.923	0.934782
1.926	0.933798
1.929	0.932796
1.932	0.931774
1.935	0.930734
1.938	0.929673
1.941	0.928593
1.944	0.927493
1.947	0.926373
1.95	0.925233
1.953	0.924072
1.956	0.922892
1.959	0.921691
1.962	0.920471
1.965	0.919231
1.968	0.917973
1.971	0.916696
1.974	0.915401
1.977	0.914088
1.98	0.91276
1.983	0.911415
1.986	0.910056
1.989	0.908682
1.992	0.907296
1.995	0.905897
1.998	0.904487
2.001	0.903068
2.004	0.90164
2.007	0.900204
2.01	0.898762
2.013	0.897314
2.016	0.895862
2.019	0.894407
2.022	0.892949
2.025	0.891491
2.028	0.890033
2.031	0.888576
2.034	0.887121
2.037	0.885668
2.04	0.884219
2.043	0.882774
2.046	0.881334
2.049	0.879899
2.052	0.878471
2.055	0.877048
2.058	0.875632
2.061	0.874223
2.064	0.87282
2.067	0.871425
2.07	0.870036
2.073	0.868654
2.076	0.867279
2.079	0.86591
2.082	0.864546
2.085	0.863188
2.088	0.861835
2.091	0.860486
2.094	0.85914
2.097	0.857797
2.1	0.856456
2.103	0.855117
2.106	0.853778
2.109	0.852438
2.112	0.851096
2.115	0.849752
2.118	0.848405
2.121	0.847052
2.124	0.845694
2.127	0.844328
2.13	0.842955
2.133	0.841572
2.136	0.840179
2.139	0.838774
2.142	0.837357
2.145	0.835925
2.148	0.834479
2.151	0.833016
2.154	0.831537
2.157	0.830039
2.16	0.828522
2.163	0.826984
2.166	0.825426
2.169	0.823845
2.172	0.822242
2.175	0.820616
2.178	0.818965
2.181	0.817289
2.184	0.815589
2.187	0.813863
2.19	0.812111
2.193	0.810334
2.196	0.80853
2.199	0.806701
2.202	0.804846
2.205	0.802965
2.208	0.80106
2.211	0.799131
2.214	0.797177
2.217	0.795201
2.22	0.793203
2.223	0.791184
2.226	0.789145
2.229	0.787088
2.232	0.785013
2.235	0.782923
2.238	0.780819
2.241	0.778702
2.244	0.776575
2.247	0.774438
2.25	0.772293
2.253	0.770143
2.256	0.767989
2.259	0.765833
2.262	0.763677
2.265	0.761521
2.268	0.759369
2.271	0.757221
2.274	0.75508
2.277	0.752946
2.28	0.750821
2.283	0.748706
2.286	0.746603
2.289	0.744512
2.292	0.742435
2.295	0.740372
2.298	0.738324
2.301	0.736292
2.304	0.734275
2.307	0.732275
2.31	0.730292
2.313	0.728325
2.316	0.726374
2.319	0.72444
2.322	0.722522
2.325	0.720619
2.328	0.718732
2.331	0.716858
2.334	0.714998
2.337	0.713151
2.34	0.711316
2.343	0.709491
2.346	0.707676
2.349	0.705869
2.352	0.704069
2.355	0.702275
2.358	0.700486
2.361	0.698699
2.364	0.696914
2.367	0.695129
2.37	0.693342
2.373	0.691552
2.376	0.689757
2.379	0.687956
2.382	0.686147
2.385	0.684328
2.388	0.682498
2.391	0.680655
2.394	0.678798
2.397	0.676924
2.4	0.675033
2.403	0.673122
2.406	0.671191
2.409	0.669238
2.412	0.667261
2.415	0.66526
2.418	0.663233
2.421	0.661179
2.424	0.659096
2.427	0.656985
2.43	0.654844
2.433	0.652672
2.436	0.650469
2.439	0.648234
2.442	0.645967
2.445	0.643668
2.448	0.641337
2.451	0.638974
2.454	0.636579
2.457	0.634152
2.46	0.631695
2.463	0.629208
2.466	0.626691
2.469	0.624146
2.472	0.621575
2.475	0.618977
2.478	0.616356
2.481	0.613712
2.484	0.611048
2.487	0.608365
2.49	0.605665
2.493	0.60295
2.496	0.600222
2.499	0.597485
2.502	0.594739
2.505	0.591987
2.508	0.589231
2.511	0.586474
2.514	0.583717
2.517	0.580964
2.52	0.578216
2.523	0.575474
2.526	0.572742
2.529	0.570021
2.532	0.567312
2.535	0.564618
2.538	0.561939
2.541	0.559277
2.544	0.556634
2.547	0.55401
2.55	0.551406
2.553	0.548823
2.556	0.546261
2.559	0.543721
2.562	0.541203
2.565	0.538707
2.568	0.536232
2.571	0.53378
2.574	0.531348
2.577	0.528937
2.58	0.526546
2.583	0.524174
2.586	0.521821
2.589	0.519484
2.592	0.517163
2.595	0.514857
2.598	0.512564
2.601	0.510283
2.604	0.508012
2.607	0.505749
2.61	0.503494
2.613	0.501244
2.616	0.498997
2.619	0.496752
2.622	0.494507
2.625	0.492259
2.628	0.490008
2.631	0.487751
2.634	0.485486
2.637	0.483211
2.64	0.480925
2.643	0.478625
2.646	0.47631
2.649	0.473978
2.652	0.471628
2.655	0.469257
2.658	0.466864
2.661	0.464448
2.664	0.462006
2.667	0.459539
2.67	0.457044
2.673	0.45452
2.676	0.451967
2.679	0.449382
2.682	0.446767
2.685	0.44412
2.688	0.44144
2.691	0.438727
2.694	0.435982
2.697	0.433203
2.7	0.430393
2.703	0.427549
2.706	0.424675
2.709	0.421769
2.712	0.418833
2.715	0.415868
2.718	0.412876
2.721	0.409858
2.724	0.406814
2.727	0.403748
2.73	0.400661
2.733	0.397556
2.736	0.394433
2.739	0.391296
2.742	0.388146
2.745	0.384987
2.748	0.38182
2.751	0.378649
2.754	0.375475
2.757	0.372301
2.76	0.36913
2.763	0.365964
2.766	0.362805
2.769	0.359656
2.772	0.356519
2.775	0.353396
2.778	0.35029
2.781	0.347201
2.784	0.344132
2.787	0.341084
2.79	0.338058
2.793	0.335056
2.796	0.33208
2.799	0.329128
2.802	0.326204
2.805	0.323305
2.808	0.320435
2.811	0.317591
2.814	0.314775
2.817	0.311985
2.82	0.309222
2.823	0.306486
2.826	0.303774
2.829	0.301088
2.832	0.298424
2.835	0.295783
2.838	0.293163
2.841	0.290563
2.844	0.287981
2.847	0.285416
2.85	0.282865
2.853	0.280328
2.856	0.277802
2.859	0.275286
2.862	0.272777
2.865	0.270274
2.868	0.267774
2.871	0.265276
2.874	0.262777
2.877	0.260275
2.88	0.257768
2.883	0.255255
2.886	0.252732
2.889	0.250198
2.892	0.247651
2.895	0.245089
2.898	0.24251
2.901	0.239912
2.904	0.237294
2.907	0.234653
2.91	0.231987
2.913	0.229297
2.916	0.226579
2.919	0.223832
2.922	0.221057
2.925	0.21825
2.928	0.215413
2.931	0.212543
2.934	0.20964
2.937	0.206704
2.94	0.203735
2.943	0.200733
2.946	0.197697
2.949	0.194628
2.952	0.191527
2.955	0.188394
2.958	0.185231
2.961	0.182039
2.964	0.178818
2.967	0.175571
2.97	0.172298
2.973	0.169003
2.976	0.165687
2.979	0.162352
2.982	0.159001
2.985	0.155636
2.988	0.15226
2.991	0.148874
2.994	0.145483
2.997	0.142089
3	0.138694
3.003	0.135301
3.006	0.131914
3.009	0.128534
3.012	0.125165
3.015	0.121809
3.018	0.118469
3.021	0.115146
3.024	0.111844
3.027	0.108565
3.03	0.105309
3.033	0.10208
3.036	0.0988782
3.039	0.0957058
3.042	0.0925638
3.045	0.0894531
3.048	0.0863747
3.051	0.0833291
3.054	0.0803169
3.057	0.0773381
3.06	0.0743928
3.063	0.071481
3.066	0.0686021
3.069	0.0657558
3.072	0.0629412
3.075	0.0601576
3.078	0.0574039
3.081	0.0546789
3.084	0.0519813
3.087	0.0493097
3.09	0.0466626
3.093	0.0440382
3.096	0.0414348
3.099	0.0388505
3.102	0.0362834
3.105	0.0337316
3.108	0.0311928
3.111	0.028665
3.114	0.026146
3.117	0.0236336
3.12	0.0211256
3.123	0.0186197
3.126	0.0161137
3.129	0.0136052
3.132	0.0110921
3.135	0.00857201
3.138	0.00604284
3.141	0.00350236
3.144	0.000948444
3.147	-0.001621
3.15	-0.00420798
3.153	-0.00681447
3.156	-0.00944232
3.159	-0.0120933
3.162	-0.0147692
3.165	-0.0174714
3.168	-0.0202015
3.171	-0.0229608
3.174	-0.0257505
3.177	-0.0285716
3.18	-0.031425
3.183	-0.0343115
3.186	-0.0372315
3.189	-0.0401854
3.192	-0.0431735
3.195	-0.0461957
3.198	-0.0492518
3.201	-0.0523414
3.204	-0.0554638
3.207	-0.0586184
3.21	-0.0618039
3.213	-0.0650193
3.216	-0.0682632
3.219	-0.0715338
3.222	-0.0748295
3.225	-0.0781483
3.228	-0.081488
3.231	-0.0848464
3.234	-0.0882212
3.237	-0.0916097
3.24	-0.0950094
3.243	-0.0984177
3.246	-0.101832
3.249	-0.105249
3.252	-0.108666
3.255	-0.11208
3.258	-0.115489
3.261	-0.11889
3.264	-0.12228
3.267	-0.125657
3.27	-0.129018
3.273	-0.132361
3.276	-0.135683
3.279	-0.138982
3.282	-0.142258
3.285	-0.145507
3.288	-0.148729
3.291	-0.151921
3.294	-0.155083
3.297	-0.158215
3.3	-0.161314
3.303	-0.164381
3.306	-0.167415
3.309	-0.170416
3.312	-0.173384
3.315	-0.17632
3.318	-0.179223
3.321	-0.182095
3.324	-0.184936
3.327	-0.187747
3.33	-0.190529
3.333	-0.193283
3.336	-0.196012
3.339	-0.198715
3.342	-0.201395
3.345	-0.204053
3.348	-0.206692
3.351	-0.209312
3.354	-0.211917
3.357	-0.214507
3.36	-0.217085
3.363	-0.219654
3.366	-0.222215
3.369	-0.22477
3.372	-0.227321
3.375	-0.229871
3.378	-0.232422
3.381	-0.234975
3.384	-0.237534
3.387	-0.240099
3.39	-0.242674
3.393	-0.245259
3.396	-0.247858
3.399	-0.250471
3.402	-0.253101
3.405	-0.255749
3.408	-0.258417
3.411	-0.261106
3.414	-0.263817
3.417	-0.266553
3.42	-0.269313
3.423	-0.272098
3.426	-0.274911
3.429	-0.27775
3.432	-0.280617
3.435	-0.283511
3.438	-0.286434
3.441	-0.289384
3.444	-0.292362
3.447	-0.295366
3.45	-0.298397
3.453	-0.301453
3.456	-0.304534
3.459	-0.307637
3.462	-0.310763
3.465	-0.313908
3.468	-0.317071
3.471	-0.320251
3.474	-0.323445
3.477	-0.32665
3.48	-0.329866
3.483	-0.333089
3.486	-0.336316
3.489	-0.339545
3.492	-0.342775
3.495	-0.346
3.498	-0.349221
3.501	-0.352432
3.504	-0.355633
3.507	-0.35882
3.51	-0.361991
3.513	-0.365144
3.516	-0.368276
3.519	-0.371386
3.522	-0.37447
3.525	-0.377528
3.528	-0.380558
3.531	-0.383558
3.534	-0.386526
3.537	-0.389462
3.54	-0.392365
3.543	-0.395234
3.546	-0.398068
3.549	-0.400866
3.552	-0.40363
3.555	-0.406358
3.558	-0.40905
3.561	-0.411708
3.564	-0.414331
3.567	-0.416921
3.57	-0.419477
3.573	-0.422002
3.576	-0.424495
3.579	-0.426958
3.582	-0.429393
3.585	-0.431801
3.588	-0.434183
3.591	-0.436541
3.594	-0.438877
3.597	-0.441192
3.6	-0.443489
3.603	-0.445769
3.606	-0.448033
3.609	-0.450285
3.612	-0.452526
3.615	-0.454758
3.618	-0.456983
3.621	-0.459202
3.624	-0.461419
3.627	-0.463635
3.63	-0.465851
3.633	-0.468071
3.636	-0.470296
3.639	-0.472527
3.642	-0.474766
3.645	-0.477017
3.648	-0.479279
3.651	-0.481554
3.654	-0.483845
3.657	-0.486153
3.66	-0.488478
3.663	-0.490823
3.666	-0.493188
3.669	-0.495575
3.672	-0.497984
3.675	-0.500416
3.678	-0.502872
3.681	-0.505352
3.684	-0.507857
3.687	-0.510386
3.69	-0.512941
3.693	-0.51552
3.696	-0.518123
3.699	-0.52075
3.702	-0.5234
3.705	-0.526073
3.708	-0.528766
3.711	-0.53148
3.714	-0.534213
3.717	-0.536963
3.72	-0.53973
3.723	-0.54251
3.726	-0.545302
3.729	-0.548105
3.732	-0.550915
3.735	-0.553732
3.738	-0.556553
3.741	-0.559375
3.744	-0.562196
3.747	-0.565014
3.75	-0.567827
3.753	-0.570633
3.756	-0.573428
3.759	-0.576211
3.762	-0.57898
3.765	-0.581732
3.768	-0.584467
3.771	-0.587181
3.774	-0.589873
3.777	-0.592542
3.78	-0.595186
3.783	-0.597804
3.786	-0.600394
3.789	-0.602956
3.792	-0.605489
3.795	-0.607992
3.798	-0.610465
3.801	-0.612907
3.804	-0.615318
3.807	-0.617699
3.81	-0.620049
3.813	-0.622368
3.816	-0.624657
3.819	-0.626917
3.822	-0.629149
3.825	-0.631352
3.828	-0.633528
3.831	-0.635678
3.834	-0.637804
3.837	-0.639905
3.84	-0.641985
3.843	-0.644043
3.846	-0.646081
3.849	-0.648102
3.852	-0.650105
3.855	-0.652094
3.858	-0.654068
3.861	-0.656031
3.864	-0.657984
3.867	-0.659928
3.87	-0.661865
3.873	-0.663796
3.876	-0.665724
3.879	-0.667649
3.882	-0.669573
3.885	-0.671499
3.888	-0.673426
3.891	-0.675358
3.894	-0.677294
3.897	-0.679237
3.9	-0.681188
3.903	-0.683148
3.906	-0.685118
3.909	-0.687099
3.912	-0.689092
3.915	-0.691098
3.918	-0.693117
3.921	-0.695151
3.924	-0.6972
3.927	-0.699264
3.93	-0.701344
3.933	-0.70344
3.936	-0.705551
3.939	-0.707678
3.942	-0.709821
3.945	-0.711979
3.948	-0.714151
3.951	-0.716338
3.954	-0.718538
3.957	-0.72075
3.96	-0.722975
3.963	-0.725209
3.966	-0.727453
3.969	-0.729704
3.972	-0.731962
3.975	-0.734226
3.978	-0.736492
3.981	-0.73876
3.984	-0.741028
3.987	-0.743295
3.99	-0.745558
3.993	-0.747816
3.996	-0.750067
3.999	-0.752309
4.002	-0.754541
4.005	-0.75676
4.008	-0.758966
4.011	-0.761156
4.014	-0.763329
4.017	-0.765483
4.02	-0.767618
4.023	-0.769732
4.026	-0.771824
4.029	-0.773893
4.032	-0.775937
4.035	-0.777957
4.038	-0.779952
4.041	-0.78192
4.044	-0.783862
4.047	-0.785777
4.05	-0.787666
4.053	-0.789527
4.056	-0.791362
4.059	-0.793171
4.062	-0.794953
4.065	-0.796709
4.068	-0.79844
4.071	-0.800146
4.074	-0.801829
4.077	-0.803488
4.08	-0.805124
4.083	-0.806739
4.086	-0.808334
4.089	-0.809909
4.092	-0.811466
4.095	-0.813005
4.098	-0.814528
4.101	-0.816036
4.104	-0.817531
4.107	-0.819012
4.11	-0.820483
4.113	-0.821943
4.116	-0.823394
4.119	-0.824837
4.122	-0.826274
4.125	-0.827706
4.128	-0.829134
4.131	-0.830558
4.134	-0.831981
4.137	-0.833403
4.14	-0.834826
4.143	-0.83625
4.146	-0.837676
4.149	-0.839105
4.152	-0.840538
4.155	-0.841976
4.158	-0.84342
4.161	-0.84487
4.164	-0.846326
4.167	-0.84779
4.17	-0.849262
4.173	-0.850742
4.176	-0.85223
4.179	-0.853726
4.182	-0.855231
4.185	-0.856745
4.188	-0.858266
4.191	-0.859797
4.194	-0.861334
4.197	-0.86288
4.2	-0.864432
4.203	-0.865991
4.206	-0.867555
4.209	-0.869124
4.212	-0.870697
4.215	-0.872274
4.218	-0.873852
4.221	-0.875431
4.224	-0.87701
4.227	-0.878588
4.23	-0.880164
4.233	-0.881735
4.236	-0.883302
4.239	-0.884862
4.242	-0.886415
4.245	-0.887959
4.248	-0.889493
4.251	-0.891015
4.254	-0.892525
4.257	-0.894021
4.26	-0.895503
4.263	-0.896968
4.266	-0.898417
4.269	-0.899848
4.272	-0.901261
4.275	-0.902654
4.278	-0.904027
4.281	-0.90538
4.284	-0.906711
4.287	-0.908022
4.29	-0.90931
4.293	-0.910577
4.296	-0.911821
4.299	-0.913044
4.302	-0.914244
4.305	-0.915423
4.308	-0.91658
4.311	-0.917715
4.314	-0.918829
4.317	-0.919923
4.32	-0.920996
4.323	-0.922049
4.326	-0.923083
4.329	-0.924099
4.332	-0.925097
4.335	-0.926077
4.338	-0.927041
4.341	-0.927989
4.344	-0.928922
4.347	-0.929841
4.35	-0.930746
4.353	-0.931639
4.356	-0.93252
4.359	-0.933389
4.362	-0.934248
4.365	-0.935098
4.368	-0.935939
4.371	-0.936772
4.374	-0.937598
4.377	-0.938417
4.38	-0.939231
4.383	-0.940039
4.386	-0.940843
4.389	-0.941643
4.392	-0.942441
4.395	-0.943235
4.398	-0.944028
4.401	-0.944818
4.404	-0.945608
4.407	-0.946397
4.41	-0.947186
4.413	-0.947975
4.416	-0.948764
4.419	-0.949554
4.422	-0.950345
4.425	-0.951137
4.428	-0.951929
4.431	-0.952723
4.434	-0.953517
4.437	-0.954313
4.44	-0.955109
4.443	-0.955907
4.446	-0.956704
4.449	-0.957502
4.452	-0.9583
4.455	-0.959097
4.458	-0.959893
4.461	-0.960688
4.464	-0.961481
4.467	-0.962271
4.47	-0.963059
4.473	-0.963843
4.476	-0.964623
4.479	-0.965398
