 x 	V[Y|X = x] 
1.902	0.00896495
1.905	0.00899619
1.908	0.00902857
1.911	0.00906215
1.914	0.00909696
1.917	0.00913303
1.92	0.00917038
1.923	0.00920905
1.926	0.00924904
1.929	0.00929037
1.932	0.00933304
1.935	0.00937706
1.938	0.00942241
1.941	0.00946907
1.944	0.00951704
1.947	0.00956626
1.95	0.00961671
1.953	0.00966833
1.956	0.00972108
1.959	0.00977489
1.962	0.00982969
1.965	0.00988541
1.968	0.00994195
1.971	0.00999924
1.974	0.0100572
1.977	0.0101156
1.98	0.0101746
1.983	0.0102338
1.986	0.0102933
1.989	0.0103529
1.992	0.0104124
1.995	0.0104719
1.998	0.0105311
2.001	0.0105901
2.004	0.0106485
2.007	0.0107065
2.01	0.0107638
2.013	0.0108204
2.016	0.0108762
2.019	0.0109312
2.022	0.0109852
2.025	0.0110383
2.028	0.0110903
2.031	0.0111412
2.034	0.011191
2.037	0.0112397
2.04	0.0112873
2.043	0.0113337
2.046	0.0113791
2.049	0.0114233
2.052	0.0114664
2.055	0.0115085
2.058	0.0115495
2.061	0.0115897
2.064	0.0116289
2.067	0.0116672
2.07	0.0117048
2.073	0.0117416
2.076	0.0117778
2.079	0.0118134
2.082	0.0118486
2.085	0.0118833
2.088	0.0119178
2.091	0.011952
2.094	0.0119861
2.097	0.0120201
2.1	0.0120542
2.103	0.0120885
2.106	0.012123
2.109	0.0121578
2.112	0.0121931
2.115	0.0122289
2.118	0.0122653
2.121	0.0123024
2.124	0.0123403
2.127	0.0123792
2.13	0.0124189
2.133	0.0124598
2.136	0.0125018
2.139	0.0125449
2.142	0.0125894
2.145	0.0126352
2.148	0.0126824
2.151	0.0127311
2.154	0.0127812
2.157	0.012833
2.16	0.0128863
2.163	0.0129412
2.166	0.0129977
2.169	0.0130558
2.172	0.0131156
2.175	0.0131769
2.178	0.0132399
2.181	0.0133043
2.184	0.0133703
2.187	0.0134377
2.19	0.0135065
2.193	0.0135766
2.196	0.0136478
2.199	0.0137201
2.202	0.0137934
2.205	0.0138675
2.208	0.0139423
2.211	0.0140176
2.214	0.0140933
2.217	0.0141693
2.22	0.0142453
2.223	0.0143213
2.226	0.0143969
2.229	0.0144722
2.232	0.0145468
2.235	0.0146206
2.238	0.0146935
2.241	0.0147653
2.244	0.0148358
2.247	0.014905
2.25	0.0149726
2.253	0.0150387
2.256	0.015103
2.259	0.0151655
2.262	0.015226
2.265	0.0152847
2.268	0.0153413
2.271	0.0153959
2.274	0.0154485
2.277	0.0154991
2.28	0.0155476
2.283	0.0155942
2.286	0.0156389
2.289	0.0156816
2.292	0.0157226
2.295	0.0157619
2.298	0.0157995
2.301	0.0158357
2.304	0.0158704
2.307	0.0159039
2.31	0.0159362
2.313	0.0159674
2.316	0.0159978
2.319	0.0160274
2.322	0.0160564
2.325	0.0160849
2.328	0.0161131
2.331	0.016141
2.334	0.0161689
2.337	0.0161969
2.34	0.0162252
2.343	0.0162538
2.346	0.0162829
2.349	0.0163126
2.352	0.0163432
2.355	0.0163746
2.358	0.0164071
2.361	0.0164407
2.364	0.0164756
2.367	0.0165119
2.37	0.0165497
2.373	0.0165892
2.376	0.0166304
2.379	0.0166734
2.382	0.0167183
2.385	0.0167653
2.388	0.0168144
2.391	0.0168656
2.394	0.0169191
2.397	0.016975
2.4	0.0170331
2.403	0.0170938
2.406	0.0171568
2.409	0.0172223
2.412	0.0172904
2.415	0.0173609
2.418	0.0174338
2.421	0.0175092
2.424	0.017587
2.427	0.0176672
2.43	0.0177496
2.433	0.0178342
2.436	0.0179209
2.439	0.0180095
2.442	0.0181
2.445	0.0181921
2.448	0.0182856
2.451	0.0183805
2.454	0.0184765
2.457	0.0185734
2.46	0.0186709
2.463	0.0187689
2.466	0.018867
2.469	0.0189651
2.472	0.0190629
2.475	0.0191601
2.478	0.0192564
2.481	0.0193516
2.484	0.0194455
2.487	0.0195378
2.49	0.0196283
2.493	0.0197168
2.496	0.019803
2.499	0.0198867
2.502	0.0199679
2.505	0.0200463
2.508	0.0201218
2.511	0.0201943
2.514	0.0202637
2.517	0.0203299
2.52	0.020393
2.523	0.0204529
2.526	0.0205097
2.529	0.0205632
2.532	0.0206137
2.535	0.0206611
2.538	0.0207056
2.541	0.0207473
2.544	0.0207863
2.547	0.0208227
2.55	0.0208567
2.553	0.0208884
2.556	0.0209181
2.559	0.0209458
2.562	0.0209718
2.565	0.0209963
2.568	0.0210194
2.571	0.0210414
2.574	0.0210624
2.577	0.0210826
2.58	0.0211022
2.583	0.0211214
2.586	0.0211403
2.589	0.0211592
2.592	0.0211782
2.595	0.0211975
2.598	0.0212172
2.601	0.0212375
2.604	0.0212586
2.607	0.0212806
2.61	0.0213035
2.613	0.0213277
2.616	0.0213531
2.619	0.0213799
2.622	0.0214082
2.625	0.0214382
2.628	0.0214698
2.631	0.0215033
2.634	0.0215386
2.637	0.0215759
2.64	0.0216152
2.643	0.0216566
2.646	0.0217001
2.649	0.0217458
2.652	0.0217936
2.655	0.0218436
2.658	0.0218959
2.661	0.0219503
2.664	0.0220069
2.667	0.0220657
2.67	0.0221265
2.673	0.0221893
2.676	0.0222541
2.679	0.0223207
2.682	0.0223891
2.685	0.022459
2.688	0.0225305
2.691	0.0226033
2.694	0.0226772
2.697	0.0227521
2.7	0.0228278
2.703	0.022904
2.706	0.0229806
2.709	0.0230574
2.712	0.023134
2.715	0.0232103
2.718	0.023286
2.721	0.023361
2.724	0.0234348
2.727	0.0235074
2.73	0.0235785
2.733	0.0236478
2.736	0.0237153
2.739	0.0237806
2.742	0.0238435
2.745	0.0239041
2.748	0.023962
2.751	0.0240172
2.754	0.0240696
2.757	0.0241191
2.76	0.0241657
2.763	0.0242092
2.766	0.0242499
2.769	0.0242875
2.772	0.0243223
2.775	0.0243542
2.778	0.0243834
2.781	0.0244099
2.784	0.0244339
2.787	0.0244555
2.79	0.0244749
2.793	0.0244921
2.796	0.0245075
2.799	0.0245211
2.802	0.0245332
2.805	0.024544
2.808	0.0245536
2.811	0.0245622
2.814	0.0245701
2.817	0.0245774
2.82	0.0245843
2.823	0.0245911
2.826	0.0245978
2.829	0.0246048
2.832	0.0246121
2.835	0.0246198
2.838	0.0246283
2.841	0.0246376
2.844	0.0246478
2.847	0.0246592
2.85	0.0246717
2.853	0.0246856
2.856	0.024701
2.859	0.0247179
2.862	0.0247365
2.865	0.0247568
2.868	0.0247789
2.871	0.0248028
2.874	0.0248287
2.877	0.0248566
2.88	0.0248865
2.883	0.0249184
2.886	0.0249523
2.889	0.0249883
2.892	0.0250264
2.895	0.0250665
2.898	0.0251086
2.901	0.0251527
2.904	0.0251986
2.907	0.0252464
2.91	0.0252959
2.913	0.025347
2.916	0.0253997
2.919	0.0254537
2.922	0.025509
2.925	0.0255653
2.928	0.0256225
2.931	0.0256804
2.934	0.0257387
2.937	0.0257973
2.94	0.0258559
2.943	0.0259142
2.946	0.025972
2.949	0.0260291
2.952	0.0260851
2.955	0.0261397
2.958	0.0261927
2.961	0.0262438
2.964	0.0262928
2.967	0.0263393
2.97	0.026383
2.973	0.0264238
2.976	0.0264614
2.979	0.0264955
2.982	0.0265261
2.985	0.0265528
2.988	0.0265757
2.991	0.0265944
2.994	0.026609
2.997	0.0266195
3	0.0266257
3.003	0.0266276
3.006	0.0266254
3.009	0.0266191
3.012	0.0266088
3.015	0.0265946
3.018	0.0265767
3.021	0.0265552
3.024	0.0265304
3.027	0.0265025
3.03	0.0264718
3.033	0.0264384
3.036	0.0264028
3.039	0.0263651
3.042	0.0263257
3.045	0.0262848
3.048	0.0262429
3.051	0.0262
3.054	0.0261566
3.057	0.026113
3.06	0.0260694
3.063	0.026026
3.066	0.0259833
3.069	0.0259413
3.072	0.0259004
3.075	0.0258607
3.078	0.0258225
3.081	0.025786
3.084	0.0257513
3.087	0.0257187
3.09	0.0256882
3.093	0.02566
3.096	0.0256343
3.099	0.0256112
3.102	0.0255907
3.105	0.025573
3.108	0.0255581
3.111	0.025546
3.114	0.025537
3.117	0.0255309
3.12	0.0255278
3.123	0.0255278
3.126	0.0255308
3.129	0.0255368
3.132	0.0255459
3.135	0.025558
3.138	0.0255731
3.141	0.0255911
3.144	0.025612
3.147	0.0256357
3.15	0.0256621
3.153	0.0256912
3.156	0.0257228
3.159	0.0257568
3.162	0.0257931
3.165	0.0258315
3.168	0.0258719
3.171	0.0259141
3.174	0.0259579
3.177	0.0260031
3.18	0.0260494
3.183	0.0260967
3.186	0.0261447
3.189	0.0261931
3.192	0.0262416
3.195	0.02629
3.198	0.026338
3.201	0.0263853
3.204	0.0264316
3.207	0.0264766
3.21	0.02652
3.213	0.0265614
3.216	0.0266006
3.219	0.0266373
3.222	0.0266713
3.225	0.0267023
3.228	0.0267299
3.231	0.0267542
3.234	0.0267747
3.237	0.0267914
3.24	0.0268041
3.243	0.0268128
3.246	0.0268172
3.249	0.0268175
3.252	0.0268135
3.255	0.0268053
3.258	0.0267929
3.261	0.0267765
3.264	0.0267561
3.267	0.0267319
3.27	0.026704
3.273	0.0266726
3.276	0.026638
3.279	0.0266004
3.282	0.0265601
3.285	0.0265172
3.288	0.0264721
3.291	0.0264251
3.294	0.0263765
3.297	0.0263265
3.3	0.0262754
3.303	0.0262235
3.306	0.0261712
3.309	0.0261186
3.312	0.026066
3.315	0.0260137
3.318	0.025962
3.321	0.025911
3.324	0.0258609
3.327	0.025812
3.33	0.0257644
3.333	0.0257183
3.336	0.0256738
3.339	0.025631
3.342	0.0255902
3.345	0.0255513
3.348	0.0255144
3.351	0.0254797
3.354	0.0254471
3.357	0.0254167
3.36	0.0253886
3.363	0.0253627
3.366	0.025339
3.369	0.0253176
3.372	0.0252983
3.375	0.0252812
3.378	0.0252661
3.381	0.0252531
3.384	0.0252421
3.387	0.0252329
3.39	0.0252255
3.393	0.0252197
3.396	0.0252155
3.399	0.0252126
3.402	0.025211
3.405	0.0252106
3.408	0.025211
3.411	0.0252122
3.414	0.0252139
3.417	0.025216
3.42	0.0252183
3.423	0.0252205
3.426	0.0252223
3.429	0.0252237
3.432	0.0252243
3.435	0.0252239
3.438	0.0252222
3.441	0.025219
3.444	0.0252141
3.447	0.0252072
3.45	0.025198
3.453	0.0251863
3.456	0.0251719
3.459	0.0251546
3.462	0.0251341
3.465	0.0251104
3.468	0.0250832
3.471	0.0250523
3.474	0.0250177
3.477	0.0249793
3.48	0.024937
3.483	0.0248907
3.486	0.0248405
3.489	0.0247863
3.492	0.0247283
3.495	0.0246664
3.498	0.0246009
3.501	0.0245318
3.504	0.0244593
3.507	0.0243836
3.51	0.024305
3.513	0.0242236
3.516	0.0241397
3.519	0.0240536
3.522	0.0239656
3.525	0.0238759
3.528	0.0237849
3.531	0.0236929
3.534	0.0236002
3.537	0.023507
3.54	0.0234138
3.543	0.0233207
3.546	0.0232281
3.549	0.0231363
3.552	0.0230454
3.555	0.0229558
3.558	0.0228677
3.561	0.0227812
3.564	0.0226967
3.567	0.0226141
3.57	0.0225339
3.573	0.0224559
3.576	0.0223805
3.579	0.0223076
3.582	0.0222374
3.585	0.02217
3.588	0.0221053
3.591	0.0220435
3.594	0.0219846
3.597	0.0219285
3.6	0.0218753
3.603	0.021825
3.606	0.0217775
3.609	0.0217328
3.612	0.0216908
3.615	0.0216515
3.618	0.0216149
3.621	0.0215808
3.624	0.0215491
3.627	0.0215198
3.63	0.0214928
3.633	0.0214679
3.636	0.0214451
3.639	0.0214243
3.642	0.0214052
3.645	0.0213878
3.648	0.021372
3.651	0.0213575
3.654	0.0213442
3.657	0.021332
3.66	0.0213207
3.663	0.0213101
3.666	0.0213001
3.669	0.0212904
3.672	0.0212809
3.675	0.0212714
3.678	0.0212616
3.681	0.0212514
3.684	0.0212406
3.687	0.0212289
3.69	0.0212162
3.693	0.0212023
3.696	0.0211869
3.699	0.0211698
3.702	0.0211509
3.705	0.02113
3.708	0.0211069
3.711	0.0210814
3.714	0.0210534
3.717	0.0210228
3.72	0.0209894
3.723	0.0209531
3.726	0.0209139
3.729	0.0208717
3.732	0.0208264
3.735	0.020778
3.738	0.0207266
3.741	0.0206722
3.744	0.0206147
3.747	0.0205544
3.75	0.0204913
3.753	0.0204255
3.756	0.0203572
3.759	0.0202865
3.762	0.0202136
3.765	0.0201388
3.768	0.0200621
3.771	0.0199838
3.774	0.0199042
3.777	0.0198234
3.78	0.0197418
3.783	0.0196595
3.786	0.0195767
3.789	0.0194938
3.792	0.0194108
3.795	0.0193282
3.798	0.0192459
3.801	0.0191643
3.804	0.0190835
3.807	0.0190037
3.81	0.0189251
3.813	0.0188477
3.816	0.0187718
3.819	0.0186974
3.822	0.0186246
3.825	0.0185536
3.828	0.0184843
3.831	0.0184168
3.834	0.0183512
3.837	0.0182875
3.84	0.0182257
3.843	0.0181658
3.846	0.0181078
3.849	0.0180516
3.852	0.0179972
3.855	0.0179447
3.858	0.0178938
3.861	0.0178446
3.864	0.017797
3.867	0.0177509
3.87	0.0177062
3.873	0.0176629
3.876	0.0176207
3.879	0.0175797
3.882	0.0175398
3.885	0.0175007
3.888	0.0174624
3.891	0.0174248
3.894	0.0173878
3.897	0.0173512
3.9	0.0173148
3.903	0.0172787
3.906	0.0172426
3.909	0.0172063
3.912	0.0171699
3.915	0.0171331
3.918	0.0170958
3.921	0.0170578
3.924	0.0170191
3.927	0.0169796
3.93	0.016939
3.933	0.0168972
3.936	0.0168542
3.939	0.0168099
3.942	0.016764
3.945	0.0167166
3.948	0.0166676
3.951	0.0166168
3.954	0.0165642
3.957	0.0165097
3.96	0.0164534
3.963	0.016395
3.966	0.0163348
3.969	0.0162725
3.972	0.0162083
3.975	0.0161422
3.978	0.0160742
3.981	0.0160043
3.984	0.0159327
3.987	0.0158595
3.99	0.0157846
3.993	0.0157083
3.996	0.0156306
3.999	0.0155518
4.002	0.0154719
4.005	0.0153911
4.008	0.0153096
4.011	0.0152276
4.014	0.0151452
4.017	0.0150625
4.02	0.0149799
4.023	0.0148974
4.026	0.0148152
4.029	0.0147335
4.032	0.0146525
4.035	0.0145723
4.038	0.014493
4.041	0.0144149
4.044	0.014338
4.047	0.0142625
4.05	0.0141884
4.053	0.0141158
4.056	0.0140449
4.059	0.0139757
4.062	0.0139083
4.065	0.0138427
4.068	0.013779
4.071	0.0137171
4.074	0.0136571
4.077	0.0135989
4.08	0.0135427
4.083	0.0134883
4.086	0.0134357
4.089	0.0133849
4.092	0.0133359
4.095	0.0132885
4.098	0.0132428
4.101	0.0131986
4.104	0.0131559
4.107	0.0131147
4.11	0.0130747
4.113	0.0130361
4.116	0.0129986
4.119	0.0129621
4.122	0.0129266
4.125	0.012892
4.128	0.0128582
4.131	0.0128251
4.134	0.0127925
4.137	0.0127604
4.14	0.0127287
4.143	0.0126972
4.146	0.0126659
4.149	0.0126347
4.152	0.0126034
4.155	0.0125719
4.158	0.0125402
4.161	0.0125081
4.164	0.0124755
4.167	0.0124424
4.17	0.0124086
4.173	0.012374
4.176	0.0123386
4.179	0.0123023
4.182	0.0122649
4.185	0.0122265
4.188	0.0121869
4.191	0.0121461
4.194	0.012104
4.197	0.0120606
4.2	0.0120158
4.203	0.0119697
4.206	0.0119221
4.209	0.011873
4.212	0.0118226
4.215	0.0117707
4.218	0.0117174
4.221	0.0116627
