 x 	V[Y|X = x] 
0	0.0163225
0.003	0.0165971
0.006	0.0168712
0.009	0.0171444
0.012	0.0174163
0.015	0.0176865
0.018	0.0179545
0.021	0.01822
0.024	0.0184825
0.027	0.0187418
0.03	0.0189974
0.033	0.0192491
0.036	0.0194967
0.039	0.0197397
0.042	0.019978
0.045	0.0202113
0.048	0.0204396
0.051	0.0206625
0.054	0.0208801
0.057	0.0210922
0.06	0.0212986
0.063	0.0214994
0.066	0.0216946
0.069	0.021884
0.072	0.0220678
0.075	0.022246
0.078	0.0224186
0.081	0.0225858
0.084	0.0227475
0.087	0.0229039
0.09	0.0230552
0.093	0.0232014
0.096	0.0233427
0.099	0.0234792
0.102	0.0236111
0.105	0.0237386
0.108	0.0238618
0.111	0.0239808
0.114	0.0240959
0.117	0.0242072
0.12	0.0243149
0.123	0.024419
0.126	0.0245198
0.129	0.0246174
0.132	0.0247119
0.135	0.0248035
0.138	0.0248922
0.141	0.0249783
0.144	0.0250616
0.147	0.0251424
0.15	0.0252207
0.153	0.0252966
0.156	0.02537
0.159	0.025441
0.162	0.0255097
0.165	0.0255759
0.168	0.0256396
0.171	0.0257009
0.174	0.0257596
0.177	0.0258157
0.18	0.025869
0.183	0.0259195
0.186	0.025967
0.189	0.0260114
0.192	0.0260526
0.195	0.0260904
0.198	0.0261246
0.201	0.0261552
0.204	0.0261818
0.207	0.0262044
0.21	0.0262228
0.213	0.0262369
0.216	0.0262465
0.219	0.0262514
0.222	0.0262516
0.225	0.0262469
0.228	0.0262373
0.231	0.0262228
0.234	0.0262032
0.237	0.0261785
0.24	0.0261489
0.243	0.0261143
0.246	0.0260749
0.249	0.0260307
0.252	0.0259818
0.255	0.0259285
0.258	0.0258709
0.261	0.0258093
0.264	0.0257438
0.267	0.0256748
0.27	0.0256026
0.273	0.0255274
0.276	0.0254495
0.279	0.0253694
0.282	0.0252873
0.285	0.0252035
0.288	0.0251185
0.291	0.0250325
0.294	0.0249459
0.297	0.0248591
0.3	0.0247723
0.303	0.0246858
0.306	0.0246
0.309	0.0245151
0.312	0.0244314
0.315	0.0243491
0.318	0.0242685
0.321	0.0241898
0.324	0.0241132
0.327	0.0240389
0.33	0.0239669
0.333	0.0238975
0.336	0.0238307
0.339	0.0237667
0.342	0.0237055
0.345	0.0236473
0.348	0.023592
0.351	0.0235396
0.354	0.0234903
0.357	0.023444
0.36	0.0234006
0.363	0.0233603
0.366	0.0233229
0.369	0.0232884
0.372	0.0232567
0.375	0.0232278
0.378	0.0232016
0.381	0.0231781
0.384	0.0231571
0.387	0.0231385
0.39	0.0231223
0.393	0.0231082
0.396	0.0230962
0.399	0.0230862
0.402	0.0230779
0.405	0.0230713
0.408	0.0230662
0.411	0.0230623
0.414	0.0230596
0.417	0.0230579
0.42	0.0230568
0.423	0.0230563
0.426	0.0230561
0.429	0.023056
0.432	0.0230558
0.435	0.0230552
0.438	0.0230541
0.441	0.0230521
0.444	0.0230491
0.447	0.0230447
0.45	0.0230388
0.453	0.0230312
0.456	0.0230215
0.459	0.0230096
0.462	0.0229952
0.465	0.0229782
0.468	0.0229584
0.471	0.0229356
0.474	0.0229096
0.477	0.0228804
0.48	0.0228477
0.483	0.0228116
0.486	0.0227719
0.489	0.0227287
0.492	0.0226819
0.495	0.0226315
0.498	0.0225776
0.501	0.0225203
0.504	0.0224597
0.507	0.0223958
0.51	0.0223289
0.513	0.0222591
0.516	0.0221866
0.519	0.0221117
0.522	0.0220345
0.525	0.0219553
0.528	0.0218744
0.531	0.021792
0.534	0.0217084
0.537	0.0216239
0.54	0.0215386
0.543	0.021453
0.546	0.0213672
0.549	0.0212815
0.552	0.0211962
0.555	0.0211114
0.558	0.0210274
0.561	0.0209444
0.564	0.0208625
0.567	0.0207821
0.57	0.0207031
0.573	0.0206257
0.576	0.0205501
0.579	0.0204764
0.582	0.0204046
0.585	0.0203348
0.588	0.0202671
0.591	0.0202015
0.594	0.020138
0.597	0.0200767
