 x 	V[Y|X = x] 
0	0.0163116
0.003	0.0165868
0.006	0.0168616
0.009	0.0171356
0.012	0.0174083
0.015	0.0176792
0.018	0.017948
0.021	0.0182143
0.024	0.0184777
0.027	0.0187379
0.03	0.0189944
0.033	0.0192471
0.036	0.0194955
0.039	0.0197394
0.042	0.0199786
0.045	0.0202129
0.048	0.0204421
0.051	0.020666
0.054	0.0208844
0.057	0.0210974
0.06	0.0213047
0.063	0.0215064
0.066	0.0217024
0.069	0.0218927
0.072	0.0220773
0.075	0.0222562
0.078	0.0224296
0.081	0.0225975
0.084	0.0227599
0.087	0.022917
0.09	0.023069
0.093	0.0232158
0.096	0.0233577
0.099	0.0234948
0.102	0.0236273
0.105	0.0237553
0.108	0.023879
0.111	0.0239985
0.114	0.0241141
0.117	0.0242258
0.12	0.0243338
0.123	0.0244383
0.126	0.0245395
0.129	0.0246374
0.132	0.0247322
0.135	0.0248241
0.138	0.0249131
0.141	0.0249993
0.144	0.0250829
0.147	0.0251639
0.15	0.0252424
0.153	0.0253184
0.156	0.0253919
0.159	0.0254631
0.162	0.0255318
0.165	0.0255981
0.168	0.0256619
0.171	0.0257232
0.174	0.0257819
0.177	0.025838
0.18	0.0258913
0.183	0.0259417
0.186	0.0259892
0.189	0.0260336
0.192	0.0260747
0.195	0.0261124
0.198	0.0261465
0.201	0.026177
0.204	0.0262035
0.207	0.026226
0.21	0.0262442
0.213	0.0262581
0.216	0.0262675
0.219	0.0262723
0.222	0.0262723
0.225	0.0262674
0.228	0.0262576
0.231	0.0262428
0.234	0.026223
0.237	0.0261982
0.24	0.0261683
0.243	0.0261335
0.246	0.0260938
0.249	0.0260494
0.252	0.0260003
0.255	0.0259467
0.258	0.0258889
0.261	0.025827
0.264	0.0257613
0.267	0.0256921
0.27	0.0256196
0.273	0.0255442
0.276	0.0254662
0.279	0.0253858
0.282	0.0253035
0.285	0.0252196
0.288	0.0251344
0.291	0.0250482
0.294	0.0249614
0.297	0.0248744
0.3	0.0247874
0.303	0.0247008
0.306	0.0246149
0.309	0.0245299
0.312	0.0244461
0.315	0.0243637
0.318	0.024283
0.321	0.0242043
0.324	0.0241276
0.327	0.0240531
0.33	0.0239811
0.333	0.0239116
0.336	0.0238448
0.339	0.0237808
0.342	0.0237196
0.345	0.0236613
0.348	0.023606
0.351	0.0235536
0.354	0.0235043
0.357	0.023458
0.36	0.0234146
0.363	0.0233743
0.366	0.0233369
0.369	0.0233024
0.372	0.0232708
0.375	0.0232419
0.378	0.0232157
0.381	0.0231922
0.384	0.0231712
0.387	0.0231527
0.39	0.0231364
0.393	0.0231224
0.396	0.0231104
0.399	0.0231004
0.402	0.0230921
0.405	0.0230855
0.408	0.0230803
0.411	0.0230765
0.414	0.0230737
0.417	0.0230719
0.42	0.0230708
0.423	0.0230703
0.426	0.02307
0.429	0.0230698
0.432	0.0230695
0.435	0.0230688
0.438	0.0230675
0.441	0.0230654
0.444	0.0230622
0.447	0.0230576
0.45	0.0230515
0.453	0.0230436
0.456	0.0230337
0.459	0.0230216
0.462	0.0230069
0.465	0.0229896
0.468	0.0229695
0.471	0.0229463
0.474	0.02292
0.477	0.0228904
0.48	0.0228574
0.483	0.0228209
0.486	0.0227808
0.489	0.0227372
0.492	0.0226899
0.495	0.0226391
0.498	0.0225848
0.501	0.022527
0.504	0.0224659
0.507	0.0224016
0.51	0.0223343
0.513	0.022264
0.516	0.0221911
0.519	0.0221158
0.522	0.0220382
0.525	0.0219586
0.528	0.0218773
0.531	0.0217945
0.534	0.0217106
0.537	0.0216257
0.54	0.0215401
0.543	0.0214542
0.546	0.0213681
0.549	0.0212821
0.552	0.0211965
0.555	0.0211115
0.558	0.0210273
0.561	0.0209441
0.564	0.020862
0.567	0.0207814
0.57	0.0207023
0.573	0.0206248
0.576	0.0205491
0.579	0.0204752
0.582	0.0204034
0.585	0.0203335
0.588	0.0202658
0.591	0.0202001
0.594	0.0201366
0.597	0.0200752
0.6	0.020016
0.603	0.0199588
0.606	0.0199038
0.609	0.0198508
0.612	0.0197998
0.615	0.0197507
0.618	0.0197034
0.621	0.019658
0.624	0.0196142
0.627	0.019572
0.63	0.0195314
0.633	0.0194921
0.636	0.019454
0.639	0.0194172
0.642	0.0193813
0.645	0.0193464
0.648	0.0193122
0.651	0.0192787
0.654	0.0192457
0.657	0.019213
0.66	0.0191806
0.663	0.0191482
0.666	0.0191157
0.669	0.019083
0.672	0.0190499
0.675	0.0190163
0.678	0.018982
0.681	0.0189469
0.684	0.0189108
0.687	0.0188736
0.69	0.0188351
0.693	0.0187952
0.696	0.0187538
0.699	0.0187108
0.702	0.018666
0.705	0.0186193
0.708	0.0185706
0.711	0.01852
0.714	0.0184672
0.717	0.0184122
0.72	0.018355
0.723	0.0182956
0.726	0.0182339
0.729	0.01817
0.732	0.0181039
0.735	0.0180356
0.738	0.0179652
0.741	0.0178928
0.744	0.0178184
0.747	0.0177423
0.75	0.0176644
0.753	0.0175849
0.756	0.0175041
0.759	0.017422
0.762	0.0173388
0.765	0.0172548
0.768	0.0171701
0.771	0.0170849
0.774	0.0169993
0.777	0.0169137
0.78	0.0168282
0.783	0.0167429
0.786	0.0166581
0.789	0.016574
0.792	0.0164906
0.795	0.0164083
0.798	0.0163271
0.801	0.0162473
0.804	0.0161688
0.807	0.0160918
0.81	0.0160165
0.813	0.015943
0.816	0.0158712
0.819	0.0158014
0.822	0.0157334
0.825	0.0156674
0.828	0.0156035
0.831	0.0155415
0.834	0.0154815
0.837	0.0154235
0.84	0.0153675
0.843	0.0153135
0.846	0.0152613
0.849	0.015211
0.852	0.0151625
0.855	0.0151158
0.858	0.0150707
0.861	0.0150272
0.864	0.0149852
0.867	0.0149446
0.87	0.0149053
0.873	0.0148673
0.876	0.0148304
0.879	0.0147945
0.882	0.0147596
0.885	0.0147254
0.888	0.014692
0.891	0.0146591
0.894	0.0146266
0.897	0.0145945
0.9	0.0145627
0.903	0.0145309
0.906	0.0144991
0.909	0.0144671
0.912	0.0144349
0.915	0.0144023
0.918	0.0143692
0.921	0.0143354
0.924	0.0143009
0.927	0.0142655
0.93	0.0142291
0.933	0.0141916
0.936	0.014153
0.939	0.014113
0.942	0.0140716
0.945	0.0140288
0.948	0.0139844
0.951	0.0139384
0.954	0.0138906
0.957	0.0138412
0.96	0.0137899
0.963	0.0137368
0.966	0.0136819
0.969	0.0136251
0.972	0.0135665
0.975	0.013506
0.978	0.0134438
0.981	0.0133799
0.984	0.0133142
0.987	0.013247
0.99	0.0131783
0.993	0.0131082
0.996	0.0130368
0.999	0.0129642
1.002	0.0128905
1.005	0.012816
1.008	0.0127407
1.011	0.0126649
1.014	0.0125886
1.017	0.012512
1.02	0.0124353
1.023	0.0123586
1.026	0.0122822
1.029	0.0122061
1.032	0.0121306
1.035	0.0120557
1.038	0.0119816
1.041	0.0119085
1.044	0.0118364
1.047	0.0117655
1.05	0.0116959
1.053	0.0116277
1.056	0.011561
1.059	0.0114957
1.062	0.0114321
1.065	0.0113701
1.068	0.0113098
1.071	0.0112513
1.074	0.0111944
1.077	0.0111393
1.08	0.011086
1.083	0.0110344
1.086	0.0109845
1.089	0.0109363
1.092	0.0108897
1.095	0.0108448
1.098	0.0108014
1.101	0.0107596
1.104	0.0107193
1.107	0.0106803
1.11	0.0106427
1.113	0.0106064
1.116	0.0105712
1.119	0.0105373
1.122	0.0105043
1.125	0.0104724
1.128	0.0104413
1.131	0.0104111
1.134	0.0103816
1.137	0.0103528
1.14	0.0103246
1.143	0.0102968
1.146	0.0102695
1.149	0.0102425
1.152	0.0102158
1.155	0.0101893
1.158	0.0101628
1.161	0.0101364
1.164	0.0101099
1.167	0.0100833
1.17	0.0100565
1.173	0.0100294
1.176	0.0100021
1.179	0.00997426
1.182	0.00994601
1.185	0.00991726
1.188	0.00988794
1.191	0.009858
1.194	0.00982742
1.197	0.00979613
1.2	0.00976413
1.203	0.00973137
1.206	0.00969783
1.209	0.00966351
1.212	0.00962838
1.215	0.00959246
1.218	0.00955574
1.221	0.00951823
1.224	0.00947996
1.227	0.00944096
1.23	0.00940124
1.233	0.00936085
1.236	0.00931985
1.239	0.00927827
1.242	0.00923618
1.245	0.00919363
1.248	0.00915071
1.251	0.00910747
1.254	0.00906399
1.257	0.00902035
1.26	0.00897662
1.263	0.0089329
1.266	0.00888926
1.269	0.00884577
1.272	0.00880253
1.275	0.00875961
1.278	0.00871709
1.281	0.00867503
1.284	0.00863351
1.287	0.0085926
1.29	0.00855236
1.293	0.00851283
1.296	0.00847409
1.299	0.00843616
1.302	0.0083991
1.305	0.00836293
1.308	0.00832769
1.311	0.0082934
1.314	0.00826008
1.317	0.00822775
1.32	0.0081964
1.323	0.00816605
1.326	0.00813669
1.329	0.00810831
1.332	0.00808091
1.335	0.00805447
1.338	0.00802898
1.341	0.00800441
1.344	0.00798073
1.347	0.00795793
1.35	0.00793598
1.353	0.00791483
1.356	0.00789447
1.359	0.00787485
1.362	0.00785595
