 x  	 F(x)  
0	0.0420005
0.003	0.0436758
0.006	0.0453809
0.009	0.0471147
0.012	0.0488761
0.015	0.0506638
0.018	0.0524767
0.021	0.0543136
0.024	0.0561731
0.027	0.0580542
0.03	0.0599555
0.033	0.0618758
0.036	0.0638141
0.039	0.0657692
0.042	0.0677399
0.045	0.0697254
0.048	0.0717245
0.051	0.0737364
0.054	0.0757602
0.057	0.0777952
0.06	0.0798407
0.063	0.0818961
0.066	0.083961
0.069	0.0860348
0.072	0.0881174
0.075	0.0902084
0.078	0.0923078
0.081	0.0944156
0.084	0.0965317
0.087	0.0986564
0.09	0.10079
0.093	0.102933
0.096	0.105085
0.099	0.107248
0.102	0.109421
0.105	0.111606
0.108	0.113804
0.111	0.116014
0.114	0.118239
0.117	0.120478
0.12	0.122734
0.123	0.125006
0.126	0.127297
0.129	0.129607
0.132	0.131938
0.135	0.134291
0.138	0.136666
0.141	0.139066
0.144	0.14149
0.147	0.143942
0.15	0.14642
0.153	0.148928
0.156	0.151465
0.159	0.154033
0.162	0.156633
0.165	0.159266
0.168	0.161931
0.171	0.164631
0.174	0.167365
0.177	0.170134
0.18	0.172938
0.183	0.175778
0.186	0.178653
0.189	0.181564
0.192	0.184509
0.195	0.187489
0.198	0.190503
0.201	0.19355
0.204	0.19663
0.207	0.19974
0.21	0.20288
0.213	0.206048
0.216	0.209242
0.219	0.212461
0.222	0.215702
0.225	0.218963
0.228	0.222243
0.231	0.225538
0.234	0.228846
0.237	0.232165
0.24	0.235491
0.243	0.238822
0.246	0.242155
0.249	0.245488
0.252	0.248817
0.255	0.252139
0.258	0.255452
0.261	0.258753
0.264	0.26204
0.267	0.26531
0.27	0.26856
0.273	0.271788
0.276	0.274992
0.279	0.27817
0.282	0.28132
0.285	0.284441
0.288	0.287531
0.291	0.290589
0.294	0.293613
0.297	0.296603
0.3	0.299558
0.303	0.302478
0.306	0.305362
0.309	0.308211
0.312	0.311024
0.315	0.313801
0.318	0.316544
0.321	0.319252
0.324	0.321927
0.327	0.32457
0.33	0.32718
0.333	0.329761
0.336	0.332313
0.339	0.334837
0.342	0.337336
0.345	0.33981
0.348	0.342262
0.351	0.344694
0.354	0.347107
0.357	0.349503
0.36	0.351884
0.363	0.354253
0.366	0.356611
0.369	0.35896
0.372	0.361304
0.375	0.363643
0.378	0.36598
0.381	0.368317
0.384	0.370656
0.387	0.372999
0.39	0.375349
0.393	0.377707
0.396	0.380075
0.399	0.382456
0.402	0.38485
0.405	0.38726
0.408	0.389688
0.411	0.392134
0.414	0.394601
0.417	0.39709
0.42	0.399601
0.423	0.402137
0.426	0.404698
0.429	0.407285
0.432	0.409899
0.435	0.41254
0.438	0.415209
0.441	0.417905
0.444	0.42063
0.447	0.423382
0.45	0.426161
0.453	0.428967
0.456	0.4318
0.459	0.434658
0.462	0.437539
0.465	0.440444
0.468	0.443371
0.471	0.446317
0.474	0.449282
0.477	0.452263
0.48	0.455258
0.483	0.458266
0.486	0.461283
0.489	0.464308
0.492	0.467339
0.495	0.470371
0.498	0.473405
0.501	0.476435
0.504	0.479461
0.507	0.48248
0.51	0.485488
0.513	0.488485
0.516	0.491466
