 x  	 F(x)  
0	0.0426816
0.003	0.0443556
0.006	0.046059
0.009	0.0477906
0.012	0.0495493
0.015	0.0513339
0.018	0.0531433
0.021	0.0549761
0.024	0.0568313
0.027	0.0587074
0.03	0.0606035
0.033	0.0625182
0.036	0.0644504
0.039	0.066399
0.042	0.068363
0.045	0.0703413
0.048	0.072333
0.051	0.0743371
0.054	0.076353
0.057	0.0783797
0.06	0.0804167
0.063	0.0824635
0.066	0.0845194
0.069	0.0865842
0.072	0.0886575
0.075	0.0907392
0.078	0.0928291
0.081	0.0949272
0.084	0.0970337
0.087	0.0991487
0.09	0.101273
0.093	0.103406
0.096	0.105548
0.099	0.107701
0.102	0.109865
0.105	0.11204
0.108	0.114227
0.111	0.116428
0.114	0.118643
0.117	0.120873
0.12	0.123119
0.123	0.125382
0.126	0.127663
0.129	0.129964
0.132	0.132285
0.135	0.134629
0.138	0.136995
0.141	0.139385
0.144	0.141801
0.147	0.144244
0.15	0.146714
0.153	0.149213
0.156	0.151741
0.159	0.154301
0.162	0.156892
0.165	0.159516
0.168	0.162174
0.171	0.164865
0.174	0.167591
0.177	0.170352
0.18	0.173149
0.183	0.175981
0.186	0.178849
0.189	0.181752
0.192	0.18469
0.195	0.187662
0.198	0.190669
0.201	0.193709
0.204	0.196781
0.207	0.199885
0.21	0.203018
0.213	0.206179
0.216	0.209367
0.219	0.212579
0.222	0.215814
0.225	0.219069
0.228	0.222343
0.231	0.225632
0.234	0.228934
0.237	0.232247
0.24	0.235567
0.243	0.238893
0.246	0.242221
0.249	0.245548
0.252	0.248872
0.255	0.252189
0.258	0.255498
0.261	0.258794
0.264	0.262076
0.267	0.265342
0.27	0.268587
0.273	0.271811
0.276	0.275011
0.279	0.278186
0.282	0.281332
0.285	0.284449
0.288	0.287535
0.291	0.29059
0.294	0.29361
0.297	0.296597
0.3	0.299549
0.303	0.302466
0.306	0.305347
0.309	0.308192
0.312	0.311002
0.315	0.313776
0.318	0.316516
0.321	0.319221
0.324	0.321893
0.327	0.324533
0.33	0.327141
0.333	0.329718
0.336	0.332267
0.339	0.334789
0.342	0.337284
0.345	0.339756
0.348	0.342205
0.351	0.344633
0.354	0.347042
0.357	0.349435
0.36	0.351813
0.363	0.354178
0.366	0.356533
0.369	0.358879
0.372	0.361218
0.375	0.363554
0.378	0.365887
0.381	0.36822
0.384	0.370555
0.387	0.372894
0.39	0.375239
0.393	0.377593
0.396	0.379956
0.399	0.382332
0.402	0.384721
0.405	0.387126
0.408	0.389548
0.411	0.391989
0.414	0.394451
0.417	0.396934
0.42	0.39944
0.423	0.40197
0.426	0.404525
0.429	0.407106
0.432	0.409713
0.435	0.412348
0.438	0.41501
0.441	0.4177
0.444	0.420418
0.447	0.423164
0.45	0.425937
0.453	0.428736
0.456	0.431562
0.459	0.434414
0.462	0.437289
0.465	0.440188
0.468	0.443108
0.471	0.446048
