 x  	 F(x)  
0.921	0.789357
0.924	0.791078
0.927	0.792809
0.93	0.794552
0.933	0.796306
0.936	0.798073
0.939	0.799851
0.942	0.801641
0.945	0.803442
0.948	0.805255
0.951	0.807078
0.954	0.808911
0.957	0.810754
0.96	0.812606
0.963	0.814465
0.966	0.816331
0.969	0.818202
0.972	0.820078
0.975	0.821958
0.978	0.823839
0.981	0.825721
0.984	0.827602
0.987	0.829481
0.99	0.831356
0.993	0.833225
0.996	0.835088
0.999	0.836942
1.002	0.838786
1.005	0.840618
1.008	0.842438
1.011	0.844244
1.014	0.846034
1.017	0.847807
1.02	0.849562
1.023	0.851297
1.026	0.853013
1.029	0.854707
1.032	0.856379
1.035	0.858029
1.038	0.859655
1.041	0.861257
1.044	0.862835
1.047	0.864388
1.05	0.865917
1.053	0.867421
1.056	0.8689
1.059	0.870354
1.062	0.871783
1.065	0.873189
1.068	0.87457
1.071	0.875928
1.074	0.877264
1.077	0.878577
1.08	0.879868
1.083	0.881138
1.086	0.882389
1.089	0.88362
1.092	0.884832
1.095	0.886027
1.098	0.887206
1.101	0.888368
1.104	0.889517
1.107	0.890651
1.11	0.891773
1.113	0.892882
1.116	0.893982
1.119	0.895071
1.122	0.896152
1.125	0.897225
1.128	0.898291
1.131	0.899352
1.134	0.900407
1.137	0.901459
1.14	0.902507
1.143	0.903554
1.146	0.904598
1.149	0.905642
1.152	0.906687
1.155	0.907731
1.158	0.908778
1.161	0.909826
1.164	0.910877
1.167	0.911931
1.17	0.912988
1.173	0.914049
1.176	0.915114
1.179	0.916183
1.182	0.917257
1.185	0.918336
1.188	0.919419
1.191	0.920507
1.194	0.921599
1.197	0.922696
1.2	0.923797
1.203	0.924901
1.206	0.926009
1.209	0.92712
1.212	0.928234
1.215	0.929349
1.218	0.930465
1.221	0.931582
1.224	0.932699
1.227	0.933815
1.23	0.934929
1.233	0.93604
1.236	0.937148
1.239	0.938252
1.242	0.93935
1.245	0.940442
1.248	0.941527
1.251	0.942603
1.254	0.943671
1.257	0.944729
1.26	0.945777
1.263	0.946813
1.266	0.947837
1.269	0.948847
1.272	0.949845
1.275	0.950828
1.278	0.951796
1.281	0.952749
1.284	0.953687
1.287	0.954608
1.29	0.955513
1.293	0.956401
1.296	0.957273
1.299	0.958127
1.302	0.958965
1.305	0.959786
1.308	0.960589
1.311	0.961376
1.314	0.962146
1.317	0.962899
1.32	0.963637
1.323	0.964358
1.326	0.965064
1.329	0.965754
1.332	0.966429
1.335	0.96709
1.338	0.967737
1.341	0.96837
1.344	0.968991
1.347	0.969598
1.35	0.970193
1.353	0.970777
1.356	0.971349
1.359	0.97191
1.362	0.972462
1.365	0.973003
1.368	0.973535
1.371	0.974059
1.374	0.974574
1.377	0.975081
1.38	0.97558
1.383	0.976072
1.386	0.976558
1.389	0.977037
1.392	0.97751
1.395	0.977977
1.398	0.978438
1.401	0.978894
1.404	0.979346
1.407	0.979792
1.41	0.980233
1.413	0.98067
1.416	0.981103
1.419	0.981531
1.422	0.981954
1.425	0.982374
1.428	0.982789
1.431	0.983199
1.434	0.983605
1.437	0.984006
1.44	0.984403
1.443	0.984794
1.446	0.985181
1.449	0.985562
1.452	0.985938
1.455	0.986308
1.458	0.986671
1.461	0.987029
1.464	0.98738
1.467	0.987723
1.47	0.98806
1.473	0.988389
1.476	0.98871
1.479	0.989023
1.482	0.989328
1.485	0.989624
1.488	0.989911
1.491	0.990188
1.494	0.990456
1.497	0.990715
1.5	0.990963
1.503	0.991201
1.506	0.991429
1.509	0.991647
1.512	0.991854
1.515	0.99205
1.518	0.992236
1.521	0.992411
1.524	0.992575
1.527	0.992728
1.53	0.992871
1.533	0.993004
1.536	0.993126
1.539	0.993237
1.542	0.993338
1.545	0.993429
1.548	0.993511
1.551	0.993582
1.554	0.993643
1.557	0.993695
1.56	0.993738
1.563	0.993772
1.566	0.993796
1.569	0.993812
1.572	0.993819
1.575	0.993818
1.578	0.993809
1.581	0.993791
1.584	0.993765
1.587	0.993731
1.59	0.99369
1.593	0.99364
1.596	0.993583
1.599	0.993519
1.602	0.993447
1.605	0.993367
1.608	0.99328
1.611	0.993185
1.614	0.993083
1.617	0.992973
1.62	0.992855
1.623	0.99273
1.626	0.992597
1.629	0.992455
1.632	0.992306
1.635	0.992148
1.638	0.991982
1.641	0.991807
1.644	0.991623
1.647	0.99143
1.65	0.991228
1.653	0.991017
1.656	0.990795
1.659	0.990563
1.662	0.990321
1.665	0.990069
1.668	0.989805
1.671	0.989531
1.674	0.989245
1.677	0.988947
1.68	0.988638
1.683	0.988316
1.686	0.987982
1.689	0.987635
1.692	0.987275
1.695	0.986903
1.698	0.986517
1.701	0.986118
1.704	0.985706
1.707	0.98528
1.71	0.984841
1.713	0.984388
1.716	0.983922
1.719	0.983443
1.722	0.98295
1.725	0.982444
1.728	0.981925
1.731	0.981394
1.734	0.98085
1.737	0.980294
1.74	0.979727
1.743	0.979148
1.746	0.978558
1.749	0.977957
1.752	0.977347
1.755	0.976727
1.758	0.976098
1.761	0.975461
1.764	0.974816
1.767	0.974163
1.77	0.973504
1.773	0.972838
1.776	0.972166
1.779	0.97149
1.782	0.970808
1.785	0.970123
1.788	0.969434
1.791	0.968741
1.794	0.968046
1.797	0.967348
1.8	0.966649
1.803	0.965947
1.806	0.965244
1.809	0.96454
1.812	0.963835
1.815	0.963128
1.818	0.962421
1.821	0.961713
1.824	0.961004
1.827	0.960295
1.83	0.959584
1.833	0.958873
1.836	0.95816
1.839	0.957445
1.842	0.956729
1.845	0.956011
1.848	0.955291
1.851	0.954568
1.854	0.953841
1.857	0.953111
1.86	0.952377
1.863	0.951638
1.866	0.950894
1.869	0.950144
1.872	0.949388
1.875	0.948625
1.878	0.947854
1.881	0.947075
1.884	0.946287
1.887	0.945489
1.89	0.944681
1.893	0.943862
1.896	0.943032
1.899	0.942188
1.902	0.941332
1.905	0.940462
1.908	0.939578
1.911	0.938679
1.914	0.937763
1.917	0.936832
1.92	0.935883
1.923	0.934918
1.926	0.933934
1.929	0.932931
1.932	0.93191
1.935	0.93087
1.938	0.92981
1.941	0.92873
1.944	0.92763
1.947	0.92651
1.95	0.92537
1.953	0.92421
1.956	0.92303
1.959	0.921829
1.962	0.920609
1.965	0.91937
1.968	0.918111
1.971	0.916835
1.974	0.91554
1.977	0.914228
1.98	0.912899
1.983	0.911555
1.986	0.910195
1.989	0.908822
1.992	0.907435
1.995	0.906037
1.998	0.904627
2.001	0.903208
2.004	0.90178
2.007	0.900344
2.01	0.898901
2.013	0.897454
2.016	0.896002
2.019	0.894546
2.022	0.893089
2.025	0.891631
2.028	0.890172
2.031	0.888715
2.034	0.887259
2.037	0.885807
2.04	0.884357
2.043	0.882912
2.046	0.881472
2.049	0.880037
2.052	0.878608
2.055	0.877185
2.058	0.875769
2.061	0.874359
2.064	0.872957
2.067	0.871561
2.07	0.870172
2.073	0.86879
2.076	0.867414
2.079	0.866045
2.082	0.864681
2.085	0.863322
2.088	0.861969
2.091	0.86062
2.094	0.859274
2.097	0.857931
2.1	0.85659
2.103	0.85525
2.106	0.853911
2.109	0.852571
2.112	0.851229
2.115	0.849885
2.118	0.848538
2.121	0.847185
2.124	0.845827
2.127	0.844461
2.13	0.843088
2.133	0.841705
2.136	0.840312
2.139	0.838908
2.142	0.83749
2.145	0.836059
2.148	0.834613
2.151	0.833151
2.154	0.831671
2.157	0.830174
2.16	0.828657
2.163	0.82712
2.166	0.825561
2.169	0.823981
2.172	0.822378
2.175	0.820752
2.178	0.819102
2.181	0.817427
2.184	0.815727
2.187	0.814001
2.19	0.81225
2.193	0.810472
2.196	0.808669
2.199	0.80684
2.202	0.804985
2.205	0.803105
2.208	0.8012
2.211	0.799271
2.214	0.797318
2.217	0.795342
2.22	0.793344
2.223	0.791325
2.226	0.789286
2.229	0.787229
2.232	0.785154
2.235	0.783064
2.238	0.78096
2.241	0.778843
2.244	0.776715
2.247	0.774578
2.25	0.772433
2.253	0.770283
2.256	0.768128
2.259	0.765972
2.262	0.763815
2.265	0.761659
2.268	0.759506
2.271	0.757358
2.274	0.755215
2.277	0.753081
2.28	0.750955
2.283	0.748839
2.286	0.746735
2.289	0.744644
2.292	0.742565
2.295	0.740502
2.298	0.738453
2.301	0.736419
2.304	0.734402
2.307	0.732401
2.31	0.730416
2.313	0.728449
2.316	0.726497
2.319	0.724562
2.322	0.722643
2.325	0.720739
2.328	0.71885
2.331	0.716976
2.334	0.715115
2.337	0.713267
2.34	0.71143
2.343	0.709605
2.346	0.707788
2.349	0.705981
2.352	0.70418
2.355	0.702385
2.358	0.700595
2.361	0.698808
2.364	0.697022
2.367	0.695236
2.37	0.693448
2.373	0.691658
2.376	0.689862
2.379	0.688061
2.382	0.686251
2.385	0.684432
2.388	0.682601
2.391	0.680757
2.394	0.678899
2.397	0.677025
2.4	0.675133
2.403	0.673223
2.406	0.671291
2.409	0.669338
2.412	0.667361
2.415	0.665359
2.418	0.663332
2.421	0.661277
2.424	0.659194
2.427	0.657083
2.43	0.654941
2.433	0.652769
2.436	0.650566
2.439	0.648331
2.442	0.646064
2.445	0.643765
2.448	0.641434
2.451	0.63907
2.454	0.636675
2.457	0.634248
2.46	0.631791
2.463	0.629303
2.466	0.626786
2.469	0.624241
2.472	0.621669
2.475	0.619072
2.478	0.61645
2.481	0.613806
2.484	0.611141
2.487	0.608458
2.49	0.605758
2.493	0.603043
2.496	0.600315
2.499	0.597577
2.502	0.59483
2.505	0.592078
2.508	0.589322
2.511	0.586564
2.514	0.583807
2.517	0.581054
2.52	0.578305
2.523	0.575563
2.526	0.57283
2.529	0.570108
2.532	0.567399
2.535	0.564704
2.538	0.562025
2.541	0.559363
2.544	0.556719
2.547	0.554095
2.55	0.55149
2.553	0.548906
2.556	0.546344
2.559	0.543803
2.562	0.541285
2.565	0.538788
2.568	0.536313
2.571	0.53386
2.574	0.531428
2.577	0.529017
2.58	0.526625
2.583	0.524253
2.586	0.521899
2.589	0.519562
2.592	0.517241
2.595	0.514934
2.598	0.512641
2.601	0.51036
2.604	0.508088
2.607	0.505826
2.61	0.50357
2.613	0.50132
2.616	0.499073
2.619	0.496828
2.622	0.494582
2.625	0.492335
2.628	0.490083
2.631	0.487826
2.634	0.485561
2.637	0.483286
2.64	0.481
2.643	0.4787
2.646	0.476385
2.649	0.474054
2.652	0.471703
2.655	0.469332
2.658	0.46694
2.661	0.464523
2.664	0.462082
2.667	0.459615
2.67	0.45712
2.673	0.454596
2.676	0.452043
2.679	0.449459
2.682	0.446843
2.685	0.444196
2.688	0.441516
2.691	0.438804
2.694	0.436058
2.697	0.43328
2.7	0.430469
2.703	0.427626
2.706	0.424751
2.709	0.421846
2.712	0.41891
2.715	0.415945
2.718	0.412953
2.721	0.409934
2.724	0.406891
2.727	0.403824
2.73	0.400737
2.733	0.397631
2.736	0.394508
2.739	0.39137
2.742	0.388221
2.745	0.385061
2.748	0.381894
2.751	0.378722
2.754	0.375548
2.757	0.372373
2.76	0.369202
2.763	0.366035
2.766	0.362876
2.769	0.359726
2.772	0.356589
2.775	0.353465
2.778	0.350358
2.781	0.347268
2.784	0.344199
2.787	0.34115
2.79	0.338124
2.793	0.335121
2.796	0.332144
2.799	0.329192
2.802	0.326266
2.805	0.323368
2.808	0.320496
2.811	0.317652
2.814	0.314835
2.817	0.312045
2.82	0.309282
2.823	0.306545
2.826	0.303833
2.829	0.301145
2.832	0.298481
2.835	0.29584
2.838	0.29322
2.841	0.290619
2.844	0.288037
2.847	0.285471
2.85	0.28292
2.853	0.280383
2.856	0.277857
2.859	0.27534
2.862	0.272831
2.865	0.270328
2.868	0.267828
2.871	0.265329
2.874	0.26283
2.877	0.260328
2.88	0.257822
2.883	0.255308
2.886	0.252786
2.889	0.250252
2.892	0.247705
2.895	0.245143
2.898	0.242564
2.901	0.239966
2.904	0.237348
2.907	0.234707
2.91	0.232042
2.913	0.229351
2.916	0.226634
2.919	0.223888
2.922	0.221112
2.925	0.218306
2.928	0.215468
2.931	0.212599
2.934	0.209696
2.937	0.206761
2.94	0.203792
2.943	0.200789
2.946	0.197753
2.949	0.194685
2.952	0.191584
2.955	0.188451
2.958	0.185288
2.961	0.182096
2.964	0.178875
2.967	0.175627
2.97	0.172355
2.973	0.16906
2.976	0.165744
2.979	0.162409
2.982	0.159057
2.985	0.155692
2.988	0.152315
2.991	0.148929
2.994	0.145538
2.997	0.142143
3	0.138747
3.003	0.135354
3.006	0.131966
3.009	0.128585
3.012	0.125216
3.015	0.121859
3.018	0.118517
3.021	0.115194
3.024	0.111891
3.027	0.10861
3.03	0.105354
3.033	0.102124
3.036	0.0989209
3.039	0.0957474
3.042	0.0926042
3.045	0.0894924
3.048	0.0864128
3.051	0.0833661
3.054	0.0803526
3.057	0.0773726
3.06	0.0744261
3.063	0.071513
3.066	0.0686329
3.069	0.0657853
3.072	0.0629695
3.075	0.0601846
3.078	0.0574296
3.081	0.0547034
3.084	0.0520045
3.087	0.0493317
3.09	0.0466833
3.093	0.0440576
3.096	0.041453
3.099	0.0388674
3.102	0.0362991
3.105	0.033746
3.108	0.0312059
3.111	0.0286769
3.114	0.0261567
3.117	0.023643
3.12	0.0211338
3.123	0.0186266
3.126	0.0161193
3.129	0.0136096
3.132	0.0110952
3.135	0.00857385
3.138	0.00604341
3.141	0.00350167
3.144	0.000946482
3.147	-0.00162423
3.15	-0.0042125
3.153	-0.00682026
3.156	-0.00944941
3.159	-0.0121017
3.162	-0.0147788
3.165	-0.0174824
3.168	-0.0202138
3.171	-0.0229744
3.174	-0.0257654
3.177	-0.0285878
3.18	-0.0314425
3.183	-0.0343303
3.186	-0.0372516
3.189	-0.0402068
3.192	-0.0431962
3.195	-0.0462196
3.198	-0.049277
3.201	-0.0523678
3.204	-0.0554915
3.207	-0.0586473
3.21	-0.061834
3.213	-0.0650506
3.216	-0.0682956
3.219	-0.0715674
3.222	-0.0748642
3.225	-0.078184
3.228	-0.0815248
3.231	-0.0848842
3.234	-0.0882599
3.237	-0.0916493
3.24	-0.0950499
3.243	-0.0984589
3.246	-0.101874
3.249	-0.105291
3.252	-0.108709
3.255	-0.112124
3.258	-0.115534
3.261	-0.118935
3.264	-0.122326
3.267	-0.125703
3.27	-0.129064
3.273	-0.132407
3.276	-0.135729
3.279	-0.139029
3.282	-0.142305
3.285	-0.145554
3.288	-0.148776
3.291	-0.151968
3.294	-0.15513
3.297	-0.158262
3.3	-0.161361
3.303	-0.164428
3.306	-0.167461
3.309	-0.170462
3.312	-0.17343
3.315	-0.176366
3.318	-0.179269
3.321	-0.18214
3.324	-0.184981
3.327	-0.187792
3.33	-0.190573
3.333	-0.193327
3.336	-0.196055
3.339	-0.198758
3.342	-0.201437
3.345	-0.204095
3.348	-0.206734
3.351	-0.209354
3.354	-0.211958
3.357	-0.214548
3.36	-0.217126
3.363	-0.219694
3.366	-0.222254
3.369	-0.224809
3.372	-0.22736
3.375	-0.22991
3.378	-0.23246
3.381	-0.235014
3.384	-0.237572
3.387	-0.240137
3.39	-0.242712
3.393	-0.245297
3.396	-0.247896
3.399	-0.250509
3.402	-0.253139
3.405	-0.255787
3.408	-0.258454
3.411	-0.261143
3.414	-0.263855
3.417	-0.26659
3.42	-0.26935
3.423	-0.272136
3.426	-0.274948
3.429	-0.277788
3.432	-0.280655
3.435	-0.28355
3.438	-0.286472
3.441	-0.289423
3.444	-0.292401
3.447	-0.295406
3.45	-0.298437
3.453	-0.301494
3.456	-0.304574
3.459	-0.307678
3.462	-0.310804
3.465	-0.31395
3.468	-0.317114
3.471	-0.320294
3.474	-0.323488
3.477	-0.326694
3.48	-0.32991
3.483	-0.333134
3.486	-0.336362
3.489	-0.339592
3.492	-0.342821
3.495	-0.346048
3.498	-0.349268
3.501	-0.352481
3.504	-0.355682
3.507	-0.35887
3.51	-0.362042
3.513	-0.365195
3.516	-0.368328
3.519	-0.371438
3.522	-0.374523
3.525	-0.377582
3.528	-0.380612
3.531	-0.383613
3.534	-0.386582
3.537	-0.389519
3.54	-0.392422
3.543	-0.395291
3.546	-0.398126
3.549	-0.400925
3.552	-0.403689
3.555	-0.406418
3.558	-0.409111
3.561	-0.41177
3.564	-0.414394
3.567	-0.416984
3.57	-0.419541
3.573	-0.422066
3.576	-0.42456
3.579	-0.427024
3.582	-0.429459
3.585	-0.431868
3.588	-0.434251
3.591	-0.43661
3.594	-0.438946
3.597	-0.441263
3.6	-0.44356
3.603	-0.445841
3.606	-0.448106
3.609	-0.450359
3.612	-0.452601
3.615	-0.454833
3.618	-0.457059
3.621	-0.45928
3.624	-0.461497
3.627	-0.463714
3.63	-0.465932
3.633	-0.468153
3.636	-0.470378
3.639	-0.47261
3.642	-0.474851
3.645	-0.477102
3.648	-0.479366
3.651	-0.481643
3.654	-0.483935
3.657	-0.486243
3.66	-0.48857
3.663	-0.490916
3.666	-0.493283
3.669	-0.495671
3.672	-0.498081
3.675	-0.500514
3.678	-0.502972
3.681	-0.505453
3.684	-0.507959
3.687	-0.51049
3.69	-0.513045
3.693	-0.515626
3.696	-0.51823
3.699	-0.520858
3.702	-0.52351
3.705	-0.526183
3.708	-0.528878
3.711	-0.531593
3.714	-0.534327
3.717	-0.537078
3.72	-0.539845
3.723	-0.542626
3.726	-0.54542
3.729	-0.548223
3.732	-0.551034
3.735	-0.553852
3.738	-0.556673
3.741	-0.559496
3.744	-0.562317
3.747	-0.565136
3.75	-0.567949
3.753	-0.570755
3.756	-0.573551
3.759	-0.576334
3.762	-0.579103
3.765	-0.581855
3.768	-0.58459
3.771	-0.587304
3.774	-0.589996
3.777	-0.592665
3.78	-0.595308
3.783	-0.597926
3.786	-0.600516
3.789	-0.603078
3.792	-0.60561
3.795	-0.608113
3.798	-0.610586
3.801	-0.613027
3.804	-0.615438
3.807	-0.617818
3.81	-0.620168
3.813	-0.622487
3.816	-0.624776
3.819	-0.627035
3.822	-0.629266
3.825	-0.631469
3.828	-0.633645
3.831	-0.635795
3.834	-0.63792
3.837	-0.640021
3.84	-0.6421
3.843	-0.644158
3.846	-0.646196
3.849	-0.648216
3.852	-0.65022
3.855	-0.652208
3.858	-0.654183
3.861	-0.656146
3.864	-0.658098
3.867	-0.660042
3.87	-0.661979
3.873	-0.66391
3.876	-0.665838
3.879	-0.667763
3.882	-0.669688
3.885	-0.671613
3.888	-0.673541
3.891	-0.675473
3.894	-0.67741
3.897	-0.679353
3.9	-0.681304
3.903	-0.683264
3.906	-0.685235
3.909	-0.687216
3.912	-0.689209
3.915	-0.691216
3.918	-0.693236
3.921	-0.695271
3.924	-0.69732
3.927	-0.699385
3.93	-0.701465
3.933	-0.703561
3.936	-0.705673
3.939	-0.707801
3.942	-0.709944
3.945	-0.712102
3.948	-0.714275
3.951	-0.716463
3.954	-0.718663
3.957	-0.720876
3.96	-0.723101
3.963	-0.725336
3.966	-0.72758
3.969	-0.729832
3.972	-0.732091
3.975	-0.734354
3.978	-0.736621
3.981	-0.73889
3.984	-0.741158
3.987	-0.743425
3.99	-0.745688
3.993	-0.747946
3.996	-0.750197
3.999	-0.75244
4.002	-0.754671
4.005	-0.756891
4.008	-0.759096
4.011	-0.761286
4.014	-0.763459
4.017	-0.765614
4.02	-0.767749
4.023	-0.769862
4.026	-0.771954
4.029	-0.774022
4.032	-0.776067
4.035	-0.778086
4.038	-0.78008
4.041	-0.782048
4.044	-0.78399
4.047	-0.785905
4.05	-0.787793
4.053	-0.789655
4.056	-0.791489
4.059	-0.793297
4.062	-0.795079
4.065	-0.796835
4.068	-0.798566
4.071	-0.800272
4.074	-0.801954
4.077	-0.803612
4.08	-0.805249
4.083	-0.806864
4.086	-0.808458
4.089	-0.810033
4.092	-0.811589
4.095	-0.813128
4.098	-0.814651
4.101	-0.816159
4.104	-0.817653
4.107	-0.819135
4.11	-0.820605
4.113	-0.822065
4.116	-0.823516
4.119	-0.82496
4.122	-0.826397
4.125	-0.827829
4.128	-0.829256
4.131	-0.830681
4.134	-0.832104
4.137	-0.833526
4.14	-0.834949
4.143	-0.836373
4.146	-0.837799
4.149	-0.839228
4.152	-0.840662
4.155	-0.8421
4.158	-0.843544
4.161	-0.844994
4.164	-0.846451
4.167	-0.847915
4.17	-0.849387
4.173	-0.850867
4.176	-0.852355
4.179	-0.853852
4.182	-0.855357
4.185	-0.856871
4.188	-0.858393
4.191	-0.859924
4.194	-0.861462
4.197	-0.863007
4.2	-0.86456
4.203	-0.866119
4.206	-0.867683
4.209	-0.869253
4.212	-0.870826
4.215	-0.872403
4.218	-0.873981
4.221	-0.875561
4.224	-0.87714
4.227	-0.878718
4.23	-0.880294
4.233	-0.881865
4.236	-0.883432
4.239	-0.884993
4.242	-0.886546
4.245	-0.888089
4.248	-0.889623
4.251	-0.891146
4.254	-0.892656
4.257	-0.894152
4.26	-0.895633
4.263	-0.897099
4.266	-0.898547
4.269	-0.899978
4.272	-0.901391
4.275	-0.902784
4.278	-0.904157
4.281	-0.90551
4.284	-0.906841
4.287	-0.908151
4.29	-0.90944
4.293	-0.910706
4.296	-0.911951
4.299	-0.913173
4.302	-0.914373
4.305	-0.915552
4.308	-0.916708
4.311	-0.917844
4.314	-0.918958
4.317	-0.920051
4.32	-0.921124
4.323	-0.922177
4.326	-0.923212
4.329	-0.924227
4.332	-0.925225
4.335	-0.926205
4.338	-0.927169
4.341	-0.928117
4.344	-0.92905
4.347	-0.929969
4.35	-0.930874
4.353	-0.931767
4.356	-0.932648
4.359	-0.933517
4.362	-0.934377
4.365	-0.935226
4.368	-0.936067
4.371	-0.936901
4.374	-0.937726
4.377	-0.938546
4.38	-0.93936
4.383	-0.940168
4.386	-0.940972
4.389	-0.941773
4.392	-0.94257
4.395	-0.943365
4.398	-0.944157
4.401	-0.944948
4.404	-0.945738
4.407	-0.946528
4.41	-0.947317
4.413	-0.948106
4.416	-0.948896
4.419	-0.949686
4.422	-0.950477
4.425	-0.951268
4.428	-0.952061
4.431	-0.952855
4.434	-0.95365
4.437	-0.954446
4.44	-0.955242
4.443	-0.95604
4.446	-0.956838
4.449	-0.957635
4.452	-0.958433
4.455	-0.959231
4.458	-0.960027
4.461	-0.960822
4.464	-0.961615
4.467	-0.962406
4.47	-0.963194
4.473	-0.963978
4.476	-0.964758
4.479	-0.965534
