 x  	 F(x)  
1.896	0.943167
1.899	0.942324
1.902	0.941468
1.905	0.940598
1.908	0.939714
1.911	0.938815
1.914	0.9379
1.917	0.936969
1.92	0.93602
1.923	0.935055
1.926	0.934071
1.929	0.933069
1.932	0.932048
1.935	0.931008
1.938	0.929948
1.941	0.928869
1.944	0.927769
1.947	0.92665
1.95	0.92551
1.953	0.92435
1.956	0.923169
1.959	0.921969
1.962	0.920749
1.965	0.91951
1.968	0.918252
1.971	0.916975
1.974	0.915681
1.977	0.914369
1.98	0.91304
1.983	0.911696
1.986	0.910337
1.989	0.908964
1.992	0.907577
1.995	0.906179
1.998	0.904769
2.001	0.90335
2.004	0.901922
2.007	0.900486
2.01	0.899043
2.013	0.897595
2.016	0.896143
2.019	0.894688
2.022	0.89323
2.025	0.891772
2.028	0.890313
2.031	0.888856
2.034	0.8874
2.037	0.885947
2.04	0.884497
2.043	0.883052
2.046	0.881611
2.049	0.880176
2.052	0.878747
2.055	0.877324
2.058	0.875907
2.061	0.874498
2.064	0.873095
2.067	0.871699
2.07	0.870309
2.073	0.868927
2.076	0.867551
2.079	0.866181
2.082	0.864817
2.085	0.863458
2.088	0.862105
2.091	0.860755
2.094	0.859409
2.097	0.858066
2.1	0.856725
2.103	0.855385
2.106	0.854046
2.109	0.852706
2.112	0.851364
2.115	0.85002
2.118	0.848672
2.121	0.84732
2.124	0.845961
2.127	0.844596
2.13	0.843223
2.133	0.84184
2.136	0.840447
2.139	0.839043
2.142	0.837626
2.145	0.836195
2.148	0.834749
2.151	0.833286
2.154	0.831807
2.157	0.83031
2.16	0.828793
2.163	0.827256
2.166	0.825699
2.169	0.824119
2.172	0.822516
2.175	0.82089
2.178	0.81924
2.181	0.817566
2.184	0.815866
2.187	0.814141
2.19	0.81239
2.193	0.810613
2.196	0.80881
2.199	0.806981
2.202	0.805127
2.205	0.803247
2.208	0.801342
2.211	0.799413
2.214	0.79746
2.217	0.795484
2.22	0.793486
2.223	0.791467
2.226	0.789428
2.229	0.787371
2.232	0.785297
2.235	0.783207
2.238	0.781102
2.241	0.778985
2.244	0.776857
2.247	0.774719
2.25	0.772574
2.253	0.770423
2.256	0.768269
2.259	0.766112
2.262	0.763954
2.265	0.761798
2.268	0.759644
2.271	0.757495
2.274	0.755352
2.277	0.753217
2.28	0.75109
2.283	0.748974
2.286	0.746869
2.289	0.744776
2.292	0.742697
2.295	0.740632
2.298	0.738582
2.301	0.736548
2.304	0.73453
2.307	0.732528
2.31	0.730542
2.313	0.728573
2.316	0.726621
2.319	0.724684
2.322	0.722764
2.325	0.720859
2.328	0.71897
2.331	0.717094
2.334	0.715232
2.337	0.713383
2.34	0.711546
2.343	0.709719
2.346	0.707902
2.349	0.706094
2.352	0.704292
2.355	0.702496
2.358	0.700705
2.361	0.698917
2.364	0.69713
2.367	0.695344
2.37	0.693556
2.373	0.691764
2.376	0.689968
2.379	0.688166
2.382	0.686356
2.385	0.684536
2.388	0.682704
2.391	0.68086
2.394	0.679002
2.397	0.677127
2.4	0.675235
2.403	0.673324
2.406	0.671392
2.409	0.669438
2.412	0.66746
2.415	0.665459
2.418	0.663431
2.421	0.661376
2.424	0.659293
2.427	0.657181
2.43	0.655039
2.433	0.652867
2.436	0.650663
2.439	0.648428
2.442	0.646161
2.445	0.643862
2.448	0.64153
2.451	0.639167
2.454	0.636771
2.457	0.634344
2.46	0.631887
2.463	0.629399
2.466	0.626882
2.469	0.624336
2.472	0.621764
2.475	0.619166
2.478	0.616545
2.481	0.6139
2.484	0.611235
2.487	0.608551
2.49	0.605851
2.493	0.603135
2.496	0.600407
2.499	0.597669
2.502	0.594922
2.505	0.592169
2.508	0.589413
2.511	0.586655
2.514	0.583897
2.517	0.581143
2.52	0.578394
2.523	0.575652
2.526	0.572918
2.529	0.570196
2.532	0.567486
2.535	0.564791
2.538	0.562111
2.541	0.559449
2.544	0.556804
2.547	0.554179
2.55	0.551574
2.553	0.54899
2.556	0.546427
2.559	0.543886
2.562	0.541367
2.565	0.538869
2.568	0.536394
2.571	0.533941
2.574	0.531508
2.577	0.529096
2.58	0.526705
2.583	0.524332
2.586	0.521977
2.589	0.51964
2.592	0.517318
2.595	0.515012
2.598	0.512718
2.601	0.510436
2.604	0.508165
2.607	0.505902
2.61	0.503646
2.613	0.501396
2.616	0.499149
2.619	0.496903
2.622	0.494658
2.625	0.49241
2.628	0.490158
2.631	0.487901
2.634	0.485636
2.637	0.483361
2.64	0.481075
2.643	0.478775
2.646	0.47646
2.649	0.474129
2.652	0.471778
2.655	0.469408
2.658	0.467015
2.661	0.464599
2.664	0.462158
2.667	0.45969
2.67	0.457195
2.673	0.454672
2.676	0.452119
2.679	0.449535
2.682	0.446919
2.685	0.444272
2.688	0.441593
2.691	0.43888
2.694	0.436135
2.697	0.433357
2.7	0.430546
2.703	0.427703
2.706	0.424828
2.709	0.421922
2.712	0.418986
2.715	0.416022
2.718	0.413029
2.721	0.41001
2.724	0.406967
2.727	0.4039
2.73	0.400813
2.733	0.397707
2.736	0.394583
2.739	0.391445
2.742	0.388295
2.745	0.385135
2.748	0.381968
2.751	0.378795
2.754	0.37562
2.757	0.372446
2.76	0.369273
2.763	0.366106
2.766	0.362946
2.769	0.359796
2.772	0.356658
2.775	0.353534
2.778	0.350426
2.781	0.347336
2.784	0.344265
2.787	0.341216
2.79	0.338189
2.793	0.335186
2.796	0.332208
2.799	0.329256
2.802	0.326329
2.805	0.32343
2.808	0.320558
2.811	0.317713
2.814	0.314895
2.817	0.312105
2.82	0.309341
2.823	0.306603
2.826	0.303891
2.829	0.301203
2.832	0.298539
2.835	0.295897
2.838	0.293276
2.841	0.290675
2.844	0.288092
2.847	0.285526
2.85	0.282975
2.853	0.280437
2.856	0.277911
2.859	0.275394
2.862	0.272885
2.865	0.270382
2.868	0.267882
2.871	0.265383
2.874	0.262884
2.877	0.260382
2.88	0.257875
2.883	0.255362
2.886	0.252839
2.889	0.250306
2.892	0.247759
2.895	0.245197
2.898	0.242618
2.901	0.240021
2.904	0.237402
2.907	0.234762
2.91	0.232097
2.913	0.229406
2.916	0.226689
2.919	0.223943
2.922	0.221168
2.925	0.218362
2.928	0.215524
2.931	0.212655
2.934	0.209753
2.937	0.206817
2.94	0.203848
2.943	0.200846
2.946	0.19781
2.949	0.194742
2.952	0.191641
2.955	0.188509
2.958	0.185346
2.961	0.182153
2.964	0.178932
2.967	0.175685
2.97	0.172412
2.973	0.169117
2.976	0.1658
2.979	0.162465
2.982	0.159113
2.985	0.155748
2.988	0.15237
2.991	0.148984
2.994	0.145592
2.997	0.142197
3	0.138801
3.003	0.135407
3.006	0.132018
3.009	0.128637
3.012	0.125266
3.015	0.121909
3.018	0.118566
3.021	0.115242
3.024	0.111938
3.027	0.108657
3.03	0.105399
3.033	0.102168
3.036	0.0989639
3.039	0.0957893
3.042	0.092645
3.045	0.089532
3.048	0.0864513
3.051	0.0834033
3.054	0.0803886
3.057	0.0774074
3.06	0.0744597
3.063	0.0715454
3.066	0.068664
3.069	0.0658151
3.072	0.0629981
3.075	0.0602119
3.078	0.0574556
3.081	0.0547281
3.084	0.052028
3.087	0.0493538
3.09	0.0467041
3.093	0.0440772
3.096	0.0414713
3.099	0.0388845
3.102	0.0363149
3.105	0.0337605
3.108	0.0312192
3.111	0.0286888
3.114	0.0261673
3.117	0.0236524
3.12	0.0211419
3.123	0.0186335
3.126	0.0161249
3.129	0.0136139
3.132	0.0110982
3.135	0.00857561
3.138	0.00604389
3.141	0.00350086
3.144	0.000944383
3.147	-0.00162762
3.15	-0.00421718
3.153	-0.00682625
3.156	-0.00945669
3.159	-0.0121103
3.162	-0.0147887
3.165	-0.0174936
3.168	-0.0202263
3.171	-0.0229883
3.174	-0.0257806
3.177	-0.0286043
3.18	-0.0314603
3.183	-0.0343494
3.186	-0.037272
3.189	-0.0402286
3.192	-0.0432192
3.195	-0.046244
3.198	-0.0493026
3.201	-0.0523947
3.204	-0.0555197
3.207	-0.0586766
3.21	-0.0618646
3.213	-0.0650824
3.216	-0.0683286
3.219	-0.0716015
3.222	-0.0748993
3.225	-0.0782202
3.228	-0.081562
3.231	-0.0849224
3.234	-0.0882991
3.237	-0.0916894
3.24	-0.0950908
3.243	-0.0985007
3.246	-0.101916
3.249	-0.105335
3.252	-0.108753
3.255	-0.112169
3.258	-0.115579
3.261	-0.118981
3.264	-0.122372
3.267	-0.125749
3.27	-0.129111
3.273	-0.132454
3.276	-0.135777
3.279	-0.139077
3.282	-0.142352
3.285	-0.145602
3.288	-0.148823
3.291	-0.152016
3.294	-0.155178
3.297	-0.158309
3.3	-0.161408
3.303	-0.164475
3.306	-0.167508
3.309	-0.170509
3.312	-0.173477
3.315	-0.176412
3.318	-0.179315
3.321	-0.182186
3.324	-0.185026
3.327	-0.187836
3.33	-0.190618
3.333	-0.193371
3.336	-0.196099
3.339	-0.198801
3.342	-0.20148
3.345	-0.204138
3.348	-0.206776
3.351	-0.209395
3.354	-0.211999
3.357	-0.214589
3.36	-0.217167
3.363	-0.219734
3.366	-0.222294
3.369	-0.224849
3.372	-0.227399
3.375	-0.229949
3.378	-0.232499
3.381	-0.235052
3.384	-0.23761
3.387	-0.240175
3.39	-0.242749
3.393	-0.245335
3.396	-0.247933
3.399	-0.250546
3.402	-0.253176
3.405	-0.255824
3.408	-0.258491
3.411	-0.26118
3.414	-0.263892
3.417	-0.266627
3.42	-0.269387
3.423	-0.272173
3.426	-0.274986
3.429	-0.277825
3.432	-0.280692
3.435	-0.283588
3.438	-0.28651
3.441	-0.289461
3.444	-0.292439
3.447	-0.295445
3.45	-0.298476
3.453	-0.301533
3.456	-0.304614
3.459	-0.307719
3.462	-0.310845
3.465	-0.313991
3.468	-0.317155
3.471	-0.320336
3.474	-0.323531
3.477	-0.326738
3.48	-0.329954
3.483	-0.333178
3.486	-0.336406
3.489	-0.339637
3.492	-0.342867
3.495	-0.346094
3.498	-0.349316
3.501	-0.352529
3.504	-0.355731
3.507	-0.358919
3.51	-0.362092
3.513	-0.365246
3.516	-0.368379
3.519	-0.37149
3.522	-0.374576
3.525	-0.377635
3.528	-0.380666
3.531	-0.383667
3.534	-0.386637
3.537	-0.389574
3.54	-0.392478
3.543	-0.395348
3.546	-0.398183
3.549	-0.400984
3.552	-0.403748
3.555	-0.406478
3.558	-0.409172
3.561	-0.411831
3.564	-0.414455
3.567	-0.417046
3.57	-0.419604
3.573	-0.42213
3.576	-0.424624
3.579	-0.427089
3.582	-0.429525
3.585	-0.431935
3.588	-0.434318
3.591	-0.436678
3.594	-0.439016
3.597	-0.441333
3.6	-0.443631
3.603	-0.445912
3.606	-0.448179
3.609	-0.450432
3.612	-0.452675
3.615	-0.454909
3.618	-0.457135
3.621	-0.459357
3.624	-0.461576
3.627	-0.463794
3.63	-0.466012
3.633	-0.468234
3.636	-0.470461
3.639	-0.472694
3.642	-0.474936
3.645	-0.477189
3.648	-0.479453
3.651	-0.481731
3.654	-0.484024
3.657	-0.486334
3.66	-0.488662
3.663	-0.49101
3.666	-0.493377
3.669	-0.495767
3.672	-0.498178
3.675	-0.500613
3.678	-0.503072
3.681	-0.505554
3.684	-0.508062
3.687	-0.510594
3.69	-0.513151
3.693	-0.515732
3.696	-0.518338
3.699	-0.520967
3.702	-0.52362
3.705	-0.526294
3.708	-0.52899
3.711	-0.531707
3.714	-0.534442
3.717	-0.537194
3.72	-0.539962
3.723	-0.542744
3.726	-0.545538
3.729	-0.548342
3.732	-0.551154
3.735	-0.553972
3.738	-0.556794
3.741	-0.559617
3.744	-0.56244
3.747	-0.565259
3.75	-0.568072
3.753	-0.570878
3.756	-0.573674
3.759	-0.576457
3.762	-0.579227
3.765	-0.581979
3.768	-0.584714
3.771	-0.587428
3.774	-0.59012
3.777	-0.592788
3.78	-0.595432
3.783	-0.598049
3.786	-0.600639
3.789	-0.6032
3.792	-0.605733
3.795	-0.608235
3.798	-0.610707
3.801	-0.613148
3.804	-0.615559
3.807	-0.617939
3.81	-0.620288
3.813	-0.622606
3.816	-0.624895
3.819	-0.627154
3.822	-0.629384
3.825	-0.631587
3.828	-0.633762
3.831	-0.635912
3.834	-0.638036
3.837	-0.640137
3.84	-0.642216
3.843	-0.644274
3.846	-0.646312
3.849	-0.648331
3.852	-0.650335
3.855	-0.652323
3.858	-0.654298
3.861	-0.65626
3.864	-0.658213
3.867	-0.660157
3.87	-0.662094
3.873	-0.664025
3.876	-0.665953
3.879	-0.667878
3.882	-0.669803
3.885	-0.671729
3.888	-0.673657
3.891	-0.675589
3.894	-0.677526
3.897	-0.679469
3.9	-0.681421
3.903	-0.683382
3.906	-0.685352
3.909	-0.687334
3.912	-0.689328
3.915	-0.691335
3.918	-0.693356
3.921	-0.695391
3.924	-0.697441
3.927	-0.699506
3.93	-0.701587
3.933	-0.703683
3.936	-0.705796
3.939	-0.707924
3.942	-0.710068
3.945	-0.712227
3.948	-0.714401
3.951	-0.716588
3.954	-0.71879
3.957	-0.721003
3.96	-0.723228
3.963	-0.725464
3.966	-0.727709
3.969	-0.729961
3.972	-0.73222
3.975	-0.734484
3.978	-0.736751
3.981	-0.73902
3.984	-0.741289
3.987	-0.743556
3.99	-0.745819
3.993	-0.748078
3.996	-0.750329
3.999	-0.752571
4.002	-0.754803
4.005	-0.757022
4.008	-0.759228
4.011	-0.761418
4.014	-0.763591
4.017	-0.765745
4.02	-0.76788
4.023	-0.769993
4.026	-0.772085
4.029	-0.774153
4.032	-0.776197
4.035	-0.778216
4.038	-0.78021
4.041	-0.782178
4.044	-0.784119
4.047	-0.786034
4.05	-0.787922
4.053	-0.789783
4.056	-0.791617
4.059	-0.793425
4.062	-0.795206
4.065	-0.796962
4.068	-0.798692
4.071	-0.800398
4.074	-0.80208
4.077	-0.803738
4.08	-0.805374
4.083	-0.806989
4.086	-0.808583
4.089	-0.810158
4.092	-0.811714
4.095	-0.813253
4.098	-0.814775
4.101	-0.816283
4.104	-0.817777
4.107	-0.819259
4.11	-0.820729
4.113	-0.822189
4.116	-0.82364
4.119	-0.825083
4.122	-0.826521
4.125	-0.827952
4.128	-0.82938
4.131	-0.830805
4.134	-0.832228
4.137	-0.83365
4.14	-0.835073
4.143	-0.836497
4.146	-0.837923
4.149	-0.839353
4.152	-0.840786
4.155	-0.842225
4.158	-0.843669
4.161	-0.845119
4.164	-0.846577
4.167	-0.848041
4.17	-0.849513
4.173	-0.850993
4.176	-0.852482
4.179	-0.853979
4.182	-0.855485
4.185	-0.856999
4.188	-0.858521
4.191	-0.860052
4.194	-0.86159
4.197	-0.863136
4.2	-0.864689
4.203	-0.866248
4.206	-0.867813
4.209	-0.869383
4.212	-0.870957
4.215	-0.872533
4.218	-0.874112
4.221	-0.875692
4.224	-0.877271
4.227	-0.878849
4.23	-0.880425
4.233	-0.881997
4.236	-0.883564
4.239	-0.885124
4.242	-0.886677
4.245	-0.888221
4.248	-0.889755
4.251	-0.891278
4.254	-0.892788
4.257	-0.894284
4.26	-0.895765
4.263	-0.897231
4.266	-0.898679
4.269	-0.90011
4.272	-0.901523
4.275	-0.902916
4.278	-0.904289
4.281	-0.905641
4.284	-0.906972
4.287	-0.908282
4.29	-0.909571
4.293	-0.910837
4.296	-0.912082
4.299	-0.913304
4.302	-0.914504
4.305	-0.915682
4.308	-0.916839
4.311	-0.917974
4.314	-0.919088
4.317	-0.920181
4.32	-0.921254
4.323	-0.922307
4.326	-0.923341
4.329	-0.924357
4.332	-0.925355
4.335	-0.926335
4.338	-0.927299
4.341	-0.928247
4.344	-0.92918
4.347	-0.930099
4.35	-0.931004
4.353	-0.931897
4.356	-0.932778
4.359	-0.933647
4.362	-0.934507
4.365	-0.935357
4.368	-0.936198
4.371	-0.937031
4.374	-0.937857
4.377	-0.938676
4.38	-0.93949
4.383	-0.940299
4.386	-0.941103
4.389	-0.941904
4.392	-0.942701
4.395	-0.943496
4.398	-0.944289
4.401	-0.94508
4.404	-0.945871
4.407	-0.94666
4.41	-0.94745
4.413	-0.948239
4.416	-0.949029
4.419	-0.949819
4.422	-0.95061
4.425	-0.951402
4.428	-0.952195
4.431	-0.952989
4.434	-0.953784
4.437	-0.95458
4.44	-0.955377
4.443	-0.956175
4.446	-0.956973
4.449	-0.957771
4.452	-0.958569
4.455	-0.959367
4.458	-0.960163
4.461	-0.960959
4.464	-0.961752
4.467	-0.962543
4.47	-0.963331
4.473	-0.964115
4.476	-0.964896
