 x  	 F(x)  
1.8	0.966622
1.803	0.96592
1.806	0.965217
1.809	0.964513
1.812	0.963807
1.815	0.963101
1.818	0.962394
1.821	0.961686
1.824	0.960977
1.827	0.960268
1.83	0.959557
1.833	0.958846
1.836	0.958133
1.839	0.957418
1.842	0.956702
1.845	0.955984
1.848	0.955264
1.851	0.954541
1.854	0.953814
1.857	0.953084
1.86	0.95235
1.863	0.951611
1.866	0.950867
1.869	0.950117
1.872	0.949361
1.875	0.948598
1.878	0.947827
1.881	0.947048
1.884	0.94626
1.887	0.945462
1.89	0.944654
1.893	0.943835
1.896	0.943004
1.899	0.942161
1.902	0.941305
1.905	0.940435
1.908	0.939551
1.911	0.938651
1.914	0.937736
1.917	0.936804
1.92	0.935856
1.923	0.93489
1.926	0.933906
1.929	0.932904
1.932	0.931882
1.935	0.930842
1.938	0.929782
1.941	0.928702
1.944	0.927602
1.947	0.926482
1.95	0.925342
1.953	0.924182
1.956	0.923001
1.959	0.921801
1.962	0.920581
1.965	0.919341
1.968	0.918083
1.971	0.916806
1.974	0.915511
1.977	0.914199
1.98	0.912871
1.983	0.911526
1.986	0.910167
1.989	0.908793
1.992	0.907407
1.995	0.906008
1.998	0.904599
2.001	0.903179
2.004	0.901751
2.007	0.900315
2.01	0.898873
2.013	0.897425
2.016	0.895973
2.019	0.894518
2.022	0.89306
2.025	0.891602
2.028	0.890144
2.031	0.888686
2.034	0.887231
2.037	0.885778
2.04	0.884329
2.043	0.882884
2.046	0.881444
2.049	0.880009
2.052	0.87858
2.055	0.877157
2.058	0.875741
2.061	0.874332
2.064	0.872929
2.067	0.871533
2.07	0.870144
2.073	0.868762
2.076	0.867386
2.079	0.866017
2.082	0.864653
2.085	0.863295
2.088	0.861941
2.091	0.860592
2.094	0.859246
2.097	0.857904
2.1	0.856563
2.103	0.855223
2.106	0.853884
2.109	0.852544
2.112	0.851202
2.115	0.849858
2.118	0.84851
2.121	0.847158
2.124	0.8458
2.127	0.844434
2.13	0.843061
2.133	0.841678
2.136	0.840285
2.139	0.83888
2.142	0.837463
2.145	0.836032
2.148	0.834586
2.151	0.833123
2.154	0.831644
2.157	0.830146
2.16	0.828629
2.163	0.827092
2.166	0.825534
2.169	0.823954
2.172	0.822351
2.175	0.820724
2.178	0.819074
2.181	0.817399
2.184	0.815699
2.187	0.813973
2.19	0.812221
2.193	0.810444
2.196	0.808641
2.199	0.806812
2.202	0.804957
2.205	0.803077
2.208	0.801172
2.211	0.799242
2.214	0.797289
2.217	0.795313
2.22	0.793315
2.223	0.791296
2.226	0.789257
2.229	0.7872
2.232	0.785126
2.235	0.783035
2.238	0.780931
2.241	0.778814
2.244	0.776686
2.247	0.774549
2.25	0.772405
2.253	0.770254
2.256	0.7681
2.259	0.765943
2.262	0.763786
2.265	0.761631
2.268	0.759478
2.271	0.75733
2.274	0.755188
2.277	0.753053
2.28	0.750927
2.283	0.748812
2.286	0.746708
2.289	0.744617
2.292	0.742539
2.295	0.740475
2.298	0.738426
2.301	0.736393
2.304	0.734376
2.307	0.732375
2.31	0.730391
2.313	0.728423
2.316	0.726472
2.319	0.724537
2.322	0.722618
2.325	0.720714
2.328	0.718826
2.331	0.716952
2.334	0.715091
2.337	0.713243
2.34	0.711407
2.343	0.709581
2.346	0.707765
2.349	0.705958
2.352	0.704158
2.355	0.702363
2.358	0.700573
2.361	0.698786
2.364	0.697
2.367	0.695214
2.37	0.693427
2.373	0.691636
2.376	0.689841
2.379	0.688039
2.382	0.68623
2.385	0.684411
2.388	0.68258
2.391	0.680737
2.394	0.678879
2.397	0.677005
2.4	0.675113
2.403	0.673202
2.406	0.671271
2.409	0.669317
2.412	0.66734
2.415	0.665339
2.418	0.663311
2.421	0.661257
2.424	0.659174
2.427	0.657063
2.43	0.654921
2.433	0.652749
2.436	0.650546
2.439	0.648311
2.442	0.646044
2.445	0.643745
2.448	0.641414
2.451	0.639051
2.454	0.636655
2.457	0.634229
2.46	0.631771
2.463	0.629284
2.466	0.626767
2.469	0.624222
2.472	0.62165
2.475	0.619053
2.478	0.616431
2.481	0.613787
2.484	0.611122
2.487	0.608439
2.49	0.605739
2.493	0.603024
2.496	0.600296
2.499	0.597558
2.502	0.594812
2.505	0.592059
2.508	0.589303
2.511	0.586546
2.514	0.583789
2.517	0.581035
2.52	0.578287
2.523	0.575545
2.526	0.572812
2.529	0.570091
2.532	0.567382
2.535	0.564687
2.538	0.562008
2.541	0.559346
2.544	0.556702
2.547	0.554077
2.55	0.551473
2.553	0.548889
2.556	0.546327
2.559	0.543787
2.562	0.541268
2.565	0.538772
2.568	0.536297
2.571	0.533844
2.574	0.531412
2.577	0.529001
2.58	0.526609
2.583	0.524237
2.586	0.521883
2.589	0.519546
2.592	0.517225
2.595	0.514919
2.598	0.512625
2.601	0.510344
2.604	0.508073
2.607	0.50581
2.61	0.503555
2.613	0.501304
2.616	0.499058
2.619	0.496812
2.622	0.494567
2.625	0.492319
2.628	0.490068
2.631	0.487811
2.634	0.485545
2.637	0.483271
2.64	0.480984
2.643	0.478685
2.646	0.47637
2.649	0.474038
2.652	0.471688
2.655	0.469317
2.658	0.466924
2.661	0.464508
2.664	0.462067
2.667	0.459599
2.67	0.457104
2.673	0.454581
2.676	0.452027
2.679	0.449443
2.682	0.446828
2.685	0.44418
2.688	0.441501
2.691	0.438788
2.694	0.436043
2.697	0.433265
2.7	0.430454
2.703	0.427611
2.706	0.424736
2.709	0.42183
2.712	0.418894
2.715	0.415929
2.718	0.412937
2.721	0.409918
2.724	0.406875
2.727	0.403809
2.73	0.400722
2.733	0.397616
2.736	0.394493
2.739	0.391355
2.742	0.388205
2.745	0.385046
2.748	0.381879
2.751	0.378707
2.754	0.375533
2.757	0.372359
2.76	0.369187
2.763	0.36602
2.766	0.362861
2.769	0.359712
2.772	0.356575
2.775	0.353451
2.778	0.350344
2.781	0.347255
2.784	0.344185
2.787	0.341136
2.79	0.33811
2.793	0.335108
2.796	0.332131
2.799	0.329179
2.802	0.326254
2.805	0.323355
2.808	0.320484
2.811	0.31764
2.814	0.314823
2.817	0.312033
2.82	0.30927
2.823	0.306533
2.826	0.303821
2.829	0.301134
2.832	0.29847
2.835	0.295828
2.838	0.293208
2.841	0.290608
2.844	0.288025
2.847	0.28546
2.85	0.282909
2.853	0.280372
2.856	0.277846
2.859	0.275329
2.862	0.27282
2.865	0.270317
2.868	0.267817
2.871	0.265318
2.874	0.262819
2.877	0.260318
2.88	0.257811
2.883	0.255297
2.886	0.252775
2.889	0.250241
2.892	0.247694
2.895	0.245132
2.898	0.242553
2.901	0.239955
2.904	0.237337
2.907	0.234696
2.91	0.232031
2.913	0.22934
2.916	0.226622
2.919	0.223876
2.922	0.221101
2.925	0.218295
2.928	0.215457
2.931	0.212587
2.934	0.209685
2.937	0.206749
2.94	0.20378
2.943	0.200778
2.946	0.197742
2.949	0.194673
2.952	0.191572
2.955	0.18844
2.958	0.185277
2.961	0.182084
2.964	0.178863
2.967	0.175616
2.97	0.172344
2.973	0.169048
2.976	0.165732
2.979	0.162397
2.982	0.159046
2.985	0.15568
2.988	0.152304
2.991	0.148918
2.994	0.145526
2.997	0.142132
3	0.138736
3.003	0.135343
3.006	0.131955
3.009	0.128575
3.012	0.125205
3.015	0.121849
3.018	0.118508
3.021	0.115184
3.024	0.111882
3.027	0.108601
3.03	0.105345
3.033	0.102115
3.036	0.0989122
3.039	0.0957389
3.042	0.092596
3.045	0.0894844
3.048	0.0864051
3.051	0.0833585
3.054	0.0803453
3.057	0.0773656
3.06	0.0744193
3.063	0.0715065
3.066	0.0686267
3.069	0.0657793
3.072	0.0629638
3.075	0.0601791
3.078	0.0574244
3.081	0.0546984
3.084	0.0519998
3.087	0.0493272
3.09	0.046679
3.093	0.0440537
3.096	0.0414493
3.099	0.038864
3.102	0.0362959
3.105	0.033743
3.108	0.0312033
3.111	0.0286745
3.114	0.0261545
3.117	0.0236411
3.12	0.0211321
3.123	0.0186252
3.126	0.0161182
3.129	0.0136087
3.132	0.0110945
3.135	0.00857348
3.138	0.0060433
3.141	0.00350182
3.144	0.000946892
3.147	-0.00162356
3.15	-0.00421157
3.153	-0.00681907
3.156	-0.00944795
3.159	-0.0121
3.162	-0.0147769
3.165	-0.0174801
3.168	-0.0202113
3.171	-0.0229716
3.174	-0.0257624
3.177	-0.0285845
3.18	-0.0314389
3.183	-0.0343264
3.186	-0.0372475
3.189	-0.0402024
3.192	-0.0431915
3.195	-0.0462147
3.198	-0.0492718
3.201	-0.0523624
3.204	-0.0554859
3.207	-0.0586414
3.21	-0.0618279
3.213	-0.0650442
3.216	-0.068289
3.219	-0.0715605
3.222	-0.0748571
3.225	-0.0781767
3.228	-0.0815172
3.231	-0.0848765
3.234	-0.088252
3.237	-0.0916412
3.24	-0.0950416
3.243	-0.0984505
3.246	-0.101865
3.249	-0.105283
3.252	-0.1087
3.255	-0.112115
3.258	-0.115525
3.261	-0.118926
3.264	-0.122316
3.267	-0.125694
3.27	-0.129055
3.273	-0.132398
3.276	-0.13572
3.279	-0.13902
3.282	-0.142295
3.285	-0.145545
3.288	-0.148766
3.291	-0.151959
3.294	-0.155121
3.297	-0.158252
3.3	-0.161351
3.303	-0.164418
3.306	-0.167452
3.309	-0.170453
3.312	-0.173421
3.315	-0.176356
3.318	-0.17926
3.321	-0.182131
3.324	-0.184972
3.327	-0.187782
3.33	-0.190564
3.333	-0.193318
3.336	-0.196046
3.339	-0.198749
3.342	-0.201429
3.345	-0.204087
3.348	-0.206725
3.351	-0.209345
3.354	-0.211949
3.357	-0.21454
3.36	-0.217118
3.363	-0.219686
3.366	-0.222246
3.369	-0.224801
3.372	-0.227352
3.375	-0.229902
3.378	-0.232453
3.381	-0.235006
3.384	-0.237564
3.387	-0.24013
3.39	-0.242704
3.393	-0.24529
3.396	-0.247888
3.399	-0.250501
3.402	-0.253131
3.405	-0.255779
3.408	-0.258447
3.411	-0.261136
3.414	-0.263847
3.417	-0.266582
3.42	-0.269343
3.423	-0.272128
3.426	-0.274941
3.429	-0.27778
3.432	-0.280647
3.435	-0.283542
3.438	-0.286465
3.441	-0.289415
3.444	-0.292393
3.447	-0.295398
3.45	-0.298429
3.453	-0.301485
3.456	-0.304566
3.459	-0.30767
3.462	-0.310796
3.465	-0.313941
3.468	-0.317105
3.471	-0.320285
3.474	-0.323479
3.477	-0.326685
3.48	-0.329901
3.483	-0.333124
3.486	-0.336352
3.489	-0.339582
3.492	-0.342812
3.495	-0.346038
3.498	-0.349259
3.501	-0.352471
3.504	-0.355672
3.507	-0.35886
3.51	-0.362032
3.513	-0.365185
3.516	-0.368318
3.519	-0.371428
3.522	-0.374513
3.525	-0.377571
3.528	-0.380601
3.531	-0.383602
3.534	-0.386571
3.537	-0.389507
3.54	-0.39241
3.543	-0.39528
3.546	-0.398114
3.549	-0.400913
3.552	-0.403677
3.555	-0.406406
3.558	-0.409099
3.561	-0.411757
3.564	-0.414381
3.567	-0.416971
3.57	-0.419528
3.573	-0.422053
3.576	-0.424546
3.579	-0.42701
3.582	-0.429446
3.585	-0.431854
3.588	-0.434237
3.591	-0.436596
3.594	-0.438932
3.597	-0.441248
3.6	-0.443546
3.603	-0.445826
3.606	-0.448091
3.609	-0.450344
3.612	-0.452585
3.615	-0.454818
3.618	-0.457043
3.621	-0.459264
3.624	-0.461481
3.627	-0.463698
3.63	-0.465915
3.633	-0.468136
3.636	-0.470361
3.639	-0.472593
3.642	-0.474834
3.645	-0.477085
3.648	-0.479348
3.651	-0.481625
3.654	-0.483916
3.657	-0.486225
3.66	-0.488551
3.663	-0.490897
3.666	-0.493263
3.669	-0.495651
3.672	-0.498061
3.675	-0.500494
3.678	-0.502951
3.681	-0.505433
3.684	-0.507938
3.687	-0.510469
3.69	-0.513024
3.693	-0.515604
3.696	-0.518208
3.699	-0.520836
3.702	-0.523487
3.705	-0.526161
3.708	-0.528855
3.711	-0.53157
3.714	-0.534304
3.717	-0.537055
3.72	-0.539822
3.723	-0.542603
3.726	-0.545396
3.729	-0.548199
3.732	-0.55101
3.735	-0.553827
3.738	-0.556648
3.741	-0.559471
3.744	-0.562293
3.747	-0.565111
3.75	-0.567925
3.753	-0.57073
3.756	-0.573526
3.759	-0.576309
3.762	-0.579078
3.765	-0.58183
3.768	-0.584565
3.771	-0.587279
3.774	-0.589971
3.777	-0.59264
3.78	-0.595283
3.783	-0.597901
3.786	-0.600491
3.789	-0.603053
3.792	-0.605586
3.795	-0.608088
3.798	-0.610561
3.801	-0.613003
3.804	-0.615414
3.807	-0.617794
3.81	-0.620144
3.813	-0.622463
3.816	-0.624752
3.819	-0.627011
3.822	-0.629242
3.825	-0.631445
3.828	-0.633621
3.831	-0.635771
3.834	-0.637896
3.837	-0.639997
3.84	-0.642076
3.843	-0.644134
3.846	-0.646173
3.849	-0.648193
3.852	-0.650196
3.855	-0.652185
3.858	-0.654159
3.861	-0.656122
3.864	-0.658075
3.867	-0.660019
3.87	-0.661956
3.873	-0.663887
3.876	-0.665815
3.879	-0.66774
3.882	-0.669664
3.885	-0.67159
3.888	-0.673518
3.891	-0.675449
3.894	-0.677386
3.897	-0.679329
3.9	-0.681281
3.903	-0.683241
3.906	-0.685211
3.909	-0.687192
3.912	-0.689185
3.915	-0.691192
3.918	-0.693212
3.921	-0.695246
3.924	-0.697296
3.927	-0.69936
3.93	-0.70144
3.933	-0.703536
3.936	-0.705648
3.939	-0.707776
3.942	-0.709919
3.945	-0.712077
3.948	-0.71425
3.951	-0.716437
3.954	-0.718638
3.957	-0.720851
3.96	-0.723075
3.963	-0.72531
3.966	-0.727554
3.969	-0.729806
3.972	-0.732065
3.975	-0.734328
3.978	-0.736595
3.981	-0.738863
3.984	-0.741132
3.987	-0.743398
3.99	-0.745662
3.993	-0.74792
3.996	-0.750171
3.999	-0.752413
4.002	-0.754645
4.005	-0.756864
4.008	-0.75907
4.011	-0.76126
4.014	-0.763433
4.017	-0.765587
4.02	-0.767722
4.023	-0.769836
4.026	-0.771927
4.029	-0.773996
4.032	-0.77604
4.035	-0.77806
4.038	-0.780054
4.041	-0.782022
4.044	-0.783964
4.047	-0.785879
4.05	-0.787767
4.053	-0.789629
4.056	-0.791463
4.059	-0.793271
4.062	-0.795053
4.065	-0.796809
4.068	-0.79854
4.071	-0.800246
4.074	-0.801928
4.077	-0.803587
4.08	-0.805223
4.083	-0.806838
4.086	-0.808433
4.089	-0.810008
4.092	-0.811564
4.095	-0.813103
4.098	-0.814626
4.101	-0.816134
4.104	-0.817628
4.107	-0.81911
4.11	-0.82058
4.113	-0.82204
4.116	-0.823491
4.119	-0.824935
4.122	-0.826372
4.125	-0.827804
4.128	-0.829231
4.131	-0.830656
4.134	-0.832079
4.137	-0.833501
4.14	-0.834924
4.143	-0.836347
4.146	-0.837774
4.149	-0.839203
4.152	-0.840636
4.155	-0.842075
4.158	-0.843518
4.161	-0.844969
4.164	-0.846425
4.167	-0.847889
4.17	-0.849361
4.173	-0.850841
4.176	-0.85233
4.179	-0.853826
4.182	-0.855331
4.185	-0.856845
4.188	-0.858367
4.191	-0.859898
4.194	-0.861436
4.197	-0.862981
4.2	-0.864534
4.203	-0.866093
4.206	-0.867657
4.209	-0.869227
4.212	-0.8708
4.215	-0.872376
4.218	-0.873955
4.221	-0.875534
4.224	-0.877114
4.227	-0.878692
4.23	-0.880267
4.233	-0.881839
4.236	-0.883406
4.239	-0.884966
4.242	-0.886519
4.245	-0.888063
4.248	-0.889597
4.251	-0.891119
4.254	-0.892629
4.257	-0.894125
4.26	-0.895607
4.263	-0.897072
4.266	-0.898521
4.269	-0.899952
4.272	-0.901364
4.275	-0.902757
4.278	-0.90413
4.281	-0.905483
4.284	-0.906815
4.287	-0.908125
4.29	-0.909413
4.293	-0.91068
4.296	-0.911924
4.299	-0.913147
4.302	-0.914347
4.305	-0.915525
4.308	-0.916682
4.311	-0.917817
4.314	-0.918931
4.317	-0.920025
4.32	-0.921098
4.323	-0.922151
4.326	-0.923185
4.329	-0.924201
4.332	-0.925199
4.335	-0.926179
4.338	-0.927143
4.341	-0.928091
4.344	-0.929024
4.347	-0.929943
4.35	-0.930848
4.353	-0.931741
4.356	-0.932622
4.359	-0.933491
4.362	-0.93435
4.365	-0.9352
4.368	-0.936041
4.371	-0.936874
4.374	-0.9377
4.377	-0.93852
4.38	-0.939333
4.383	-0.940142
4.386	-0.940946
4.389	-0.941746
4.392	-0.942544
4.395	-0.943338
4.398	-0.944131
4.401	-0.944922
4.404	-0.945712
4.407	-0.946501
4.41	-0.94729
4.413	-0.948079
4.416	-0.948869
4.419	-0.949659
4.422	-0.95045
4.425	-0.951241
4.428	-0.952034
4.431	-0.952828
4.434	-0.953623
4.437	-0.954419
4.44	-0.955215
4.443	-0.956012
4.446	-0.95681
4.449	-0.957608
4.452	-0.958406
4.455	-0.959203
4.458	-0.96
4.461	-0.960795
4.464	-0.961588
4.467	-0.962379
4.47	-0.963166
4.473	-0.963951
4.476	-0.964731
4.479	-0.965506
