 x  	 F(x)  
0.336	0.33232
0.339	0.334845
0.342	0.337344
0.345	0.339819
0.348	0.342272
0.351	0.344703
0.354	0.347117
0.357	0.349513
0.36	0.351895
0.363	0.354264
0.366	0.356623
0.369	0.358973
0.372	0.361317
0.375	0.363657
0.378	0.365994
0.381	0.368332
0.384	0.370672
0.387	0.373016
0.39	0.375366
0.393	0.377725
0.396	0.380094
0.399	0.382475
0.402	0.38487
0.405	0.387281
0.408	0.389709
0.411	0.392156
0.414	0.394624
0.417	0.397114
0.42	0.399626
0.423	0.402163
0.426	0.404725
0.429	0.407313
0.432	0.409928
0.435	0.41257
0.438	0.415239
0.441	0.417937
0.444	0.420662
0.447	0.423415
0.45	0.426196
0.453	0.429003
0.456	0.431836
0.459	0.434695
0.462	0.437578
0.465	0.440484
0.468	0.443411
0.471	0.446359
0.474	0.449324
0.477	0.452306
0.48	0.455303
0.483	0.458311
0.486	0.461329
0.489	0.464355
0.492	0.467386
0.495	0.47042
0.498	0.473454
0.501	0.476485
0.504	0.479512
0.507	0.482531
0.51	0.48554
0.513	0.488537
0.516	0.491519
0.519	0.494484
0.522	0.49743
0.525	0.500355
0.528	0.503257
0.531	0.506134
0.534	0.508985
0.537	0.511808
0.54	0.514602
0.543	0.517366
0.546	0.520099
0.549	0.5228
0.552	0.525469
0.555	0.528106
0.558	0.530709
0.561	0.53328
0.564	0.535817
0.567	0.538323
0.57	0.540796
0.573	0.543238
0.576	0.545649
0.579	0.548031
0.582	0.550384
0.585	0.55271
0.588	0.555009
0.591	0.557282
0.594	0.559533
0.597	0.561761
0.6	0.563968
0.603	0.566157
0.606	0.568328
0.609	0.570484
0.612	0.572625
0.615	0.574755
0.618	0.576874
0.621	0.578984
0.624	0.581088
0.627	0.583187
0.63	0.585282
0.633	0.587376
0.636	0.58947
0.639	0.591567
0.642	0.593667
0.645	0.595772
0.648	0.597884
0.651	0.600004
0.654	0.602133
0.657	0.604274
0.66	0.606427
0.663	0.608594
0.666	0.610775
0.669	0.612971
0.672	0.615184
0.675	0.617414
0.678	0.619662
0.681	0.621927
0.684	0.624212
0.687	0.626515
0.69	0.628837
0.693	0.631178
0.696	0.633537
0.699	0.635915
0.702	0.63831
0.705	0.640723
0.708	0.643151
0.711	0.645596
0.714	0.648054
0.717	0.650526
0.72	0.653009
0.723	0.655503
0.726	0.658006
0.729	0.660516
0.732	0.663031
0.735	0.66555
0.738	0.66807
0.741	0.67059
0.744	0.673109
0.747	0.675623
0.75	0.67813
0.753	0.68063
0.756	0.68312
0.759	0.685598
0.762	0.688061
0.765	0.69051
0.768	0.692941
0.771	0.695353
0.774	0.697744
0.777	0.700114
0.78	0.70246
0.783	0.704782
0.786	0.707079
0.789	0.709349
0.792	0.711593
0.795	0.713808
0.798	0.715996
0.801	0.718155
0.804	0.720285
0.807	0.722387
0.81	0.72446
0.813	0.726504
0.816	0.728521
0.819	0.730509
0.822	0.732471
0.825	0.734406
0.828	0.736315
0.831	0.738199
0.834	0.74006
0.837	0.741897
0.84	0.743713
0.843	0.745507
0.846	0.747283
0.849	0.74904
0.852	0.750779
0.855	0.752504
0.858	0.754214
0.861	0.755911
0.864	0.757596
0.867	0.759272
0.87	0.760938
0.873	0.762597
0.876	0.764251
0.879	0.7659
0.882	0.767545
0.885	0.769189
0.888	0.770832
0.891	0.772476
0.894	0.774122
0.897	0.775771
0.9	0.777424
0.903	0.779082
0.906	0.780747
0.909	0.782419
0.912	0.784099
0.915	0.785788
0.918	0.787487
0.921	0.789196
0.924	0.790916
0.927	0.792647
0.93	0.794389
0.933	0.796143
0.936	0.797909
0.939	0.799687
0.942	0.801476
0.945	0.803277
0.948	0.805089
0.951	0.806912
0.954	0.808745
0.957	0.810587
0.96	0.812438
0.963	0.814296
0.966	0.816162
0.969	0.818033
0.972	0.819909
0.975	0.821788
0.978	0.823669
0.981	0.825551
0.984	0.827431
0.987	0.82931
0.99	0.831184
0.993	0.833054
0.996	0.834916
0.999	0.83677
1.002	0.838614
1.005	0.840447
1.008	0.842266
1.011	0.844072
1.014	0.845862
1.017	0.847635
1.02	0.84939
1.023	0.851125
1.026	0.852841
1.029	0.854535
1.032	0.856208
1.035	0.857857
1.038	0.859483
1.041	0.861086
1.044	0.862664
1.047	0.864217
1.05	0.865746
1.053	0.86725
1.056	0.868729
1.059	0.870183
1.062	0.871613
1.065	0.873019
1.068	0.8744
1.071	0.875758
1.074	0.877094
1.077	0.878407
1.08	0.879698
1.083	0.880969
1.086	0.882219
1.089	0.88345
1.092	0.884662
1.095	0.885857
1.098	0.887036
1.101	0.888199
1.104	0.889346
1.107	0.890481
1.11	0.891602
1.113	0.892712
1.116	0.893811
1.119	0.8949
1.122	0.895981
1.125	0.897054
1.128	0.89812
1.131	0.89918
1.134	0.900235
1.137	0.901286
1.14	0.902334
1.143	0.90338
1.146	0.904425
1.149	0.905468
1.152	0.906512
1.155	0.907556
1.158	0.908602
1.161	0.90965
1.164	0.9107
1.167	0.911754
1.17	0.91281
1.173	0.913871
1.176	0.914935
1.179	0.916004
1.182	0.917078
1.185	0.918156
1.188	0.919239
1.191	0.920326
1.194	0.921418
1.197	0.922514
1.2	0.923614
1.203	0.924719
1.206	0.925826
1.209	0.926937
1.212	0.92805
1.215	0.929164
1.218	0.93028
1.221	0.931397
1.224	0.932514
1.227	0.933629
1.23	0.934743
1.233	0.935854
1.236	0.936961
1.239	0.938065
1.242	0.939163
1.245	0.940254
1.248	0.941339
1.251	0.942416
1.254	0.943483
1.257	0.944541
1.26	0.945589
1.263	0.946625
1.266	0.947649
1.269	0.948659
1.272	0.949657
1.275	0.95064
1.278	0.951608
1.281	0.952562
1.284	0.953499
1.287	0.95442
1.29	0.955326
1.293	0.956214
1.296	0.957086
1.299	0.95794
1.302	0.958778
1.305	0.959599
1.308	0.960403
1.311	0.961189
1.314	0.96196
1.317	0.962713
1.32	0.963451
1.323	0.964172
1.326	0.964878
1.329	0.965569
1.332	0.966244
1.335	0.966905
1.338	0.967552
1.341	0.968186
1.344	0.968806
1.347	0.969413
1.35	0.970009
1.353	0.970592
1.356	0.971165
1.359	0.971726
1.362	0.972278
1.365	0.972819
1.368	0.973352
1.371	0.973875
1.374	0.97439
1.377	0.974897
1.38	0.975397
1.383	0.975889
1.386	0.976374
1.389	0.976853
1.392	0.977326
1.395	0.977793
1.398	0.978255
1.401	0.978711
1.404	0.979162
1.407	0.979609
1.41	0.98005
1.413	0.980487
1.416	0.98092
1.419	0.981348
1.422	0.981771
1.425	0.982191
1.428	0.982606
1.431	0.983016
1.434	0.983422
1.437	0.983823
1.44	0.98422
1.443	0.984612
1.446	0.984998
1.449	0.985379
1.452	0.985755
1.455	0.986125
1.458	0.986488
1.461	0.986846
1.464	0.987197
1.467	0.987541
1.47	0.987877
1.473	0.988206
1.476	0.988528
1.479	0.988841
1.482	0.989145
1.485	0.989441
1.488	0.989728
1.491	0.990006
1.494	0.990274
1.497	0.990532
1.5	0.990781
1.503	0.991019
1.506	0.991247
1.509	0.991465
1.512	0.991672
1.515	0.991868
1.518	0.992054
1.521	0.992229
1.524	0.992393
1.527	0.992547
1.53	0.99269
1.533	0.992822
1.536	0.992944
1.539	0.993056
1.542	0.993157
1.545	0.993248
1.548	0.99333
1.551	0.993401
1.554	0.993463
1.557	0.993515
1.56	0.993558
1.563	0.993591
1.566	0.993616
1.569	0.993632
1.572	0.993639
1.575	0.993638
1.578	0.993628
1.581	0.993611
1.584	0.993585
1.587	0.993551
1.59	0.99351
1.593	0.993461
1.596	0.993404
1.599	0.993339
1.602	0.993267
1.605	0.993187
1.608	0.9931
1.611	0.993006
1.614	0.992903
1.617	0.992794
1.62	0.992676
1.623	0.992551
1.626	0.992417
1.629	0.992276
1.632	0.992127
1.635	0.991969
1.638	0.991803
1.641	0.991628
1.644	0.991444
1.647	0.991251
1.65	0.991049
1.653	0.990837
1.656	0.990616
1.659	0.990384
1.662	0.990142
1.665	0.98989
1.668	0.989626
1.671	0.989351
1.674	0.989065
1.677	0.988768
1.68	0.988458
1.683	0.988136
1.686	0.987802
1.689	0.987455
1.692	0.987096
1.695	0.986723
1.698	0.986337
1.701	0.985938
1.704	0.985526
1.707	0.9851
1.71	0.984661
1.713	0.984208
1.716	0.983742
1.719	0.983262
1.722	0.982769
1.725	0.982264
1.728	0.981745
1.731	0.981213
1.734	0.980669
1.737	0.980114
1.74	0.979546
1.743	0.978967
1.746	0.978377
1.749	0.977777
1.752	0.977166
1.755	0.976546
1.758	0.975917
1.761	0.97528
1.764	0.974635
1.767	0.973982
1.77	0.973323
1.773	0.972657
1.776	0.971985
1.779	0.971309
1.782	0.970627
1.785	0.969942
1.788	0.969253
1.791	0.96856
1.794	0.967865
1.797	0.967168
1.8	0.966468
1.803	0.965766
1.806	0.965063
1.809	0.964359
1.812	0.963654
1.815	0.962948
1.818	0.962241
1.821	0.961533
1.824	0.960824
1.827	0.960114
1.83	0.959404
1.833	0.958692
1.836	0.957979
1.839	0.957265
1.842	0.956549
1.845	0.955831
1.848	0.955111
1.851	0.954387
1.854	0.953661
1.857	0.952931
1.86	0.952197
1.863	0.951458
1.866	0.950713
1.869	0.949964
1.872	0.949207
1.875	0.948444
1.878	0.947673
1.881	0.946894
1.884	0.946106
1.887	0.945308
1.89	0.9445
1.893	0.943681
1.896	0.94285
1.899	0.942006
1.902	0.94115
1.905	0.94028
1.908	0.939395
1.911	0.938495
1.914	0.93758
1.917	0.936648
1.92	0.935699
1.923	0.934733
1.926	0.933749
1.929	0.932746
1.932	0.931725
1.935	0.930684
1.938	0.929624
1.941	0.928544
1.944	0.927444
1.947	0.926323
1.95	0.925183
1.953	0.924022
1.956	0.922842
1.959	0.921641
1.962	0.920421
1.965	0.919181
1.968	0.917922
1.971	0.916645
1.974	0.91535
1.977	0.914038
1.98	0.912709
1.983	0.911364
1.986	0.910005
1.989	0.908631
1.992	0.907245
1.995	0.905846
1.998	0.904437
2.001	0.903017
2.004	0.901589
2.007	0.900153
2.01	0.898711
2.013	0.897263
2.016	0.895811
2.019	0.894356
2.022	0.892899
2.025	0.891441
2.028	0.889982
2.031	0.888525
2.034	0.88707
2.037	0.885618
2.04	0.884169
2.043	0.882724
2.046	0.881284
2.049	0.879849
2.052	0.878421
2.055	0.876998
2.058	0.875582
2.061	0.874173
2.064	0.872771
2.067	0.871376
2.07	0.869987
2.073	0.868605
2.076	0.86723
2.079	0.865861
2.082	0.864497
2.085	0.863139
2.088	0.861786
2.091	0.860437
2.094	0.859091
2.097	0.857749
2.1	0.856408
2.103	0.855068
2.106	0.853729
2.109	0.852389
2.112	0.851048
2.115	0.849704
2.118	0.848356
2.121	0.847004
2.124	0.845645
2.127	0.84428
2.13	0.842906
2.133	0.841524
2.136	0.84013
2.139	0.838726
2.142	0.837308
2.145	0.835877
2.148	0.83443
2.151	0.832968
2.154	0.831488
2.157	0.82999
2.16	0.828473
2.163	0.826935
2.166	0.825377
2.169	0.823796
2.172	0.822193
2.175	0.820566
2.178	0.818915
2.181	0.81724
2.184	0.815539
2.187	0.813813
2.19	0.812061
2.193	0.810283
2.196	0.80848
2.199	0.80665
2.202	0.804795
2.205	0.802915
2.208	0.801009
2.211	0.79908
2.214	0.797126
2.217	0.79515
2.22	0.793152
2.223	0.791133
2.226	0.789094
2.229	0.787036
2.232	0.784962
2.235	0.782872
2.238	0.780768
2.241	0.778651
2.244	0.776524
2.247	0.774387
2.25	0.772242
2.253	0.770093
2.256	0.767939
2.259	0.765783
2.262	0.763626
2.265	0.761471
2.268	0.759319
2.271	0.757172
2.274	0.755031
2.277	0.752897
2.28	0.750772
2.283	0.748658
2.286	0.746555
2.289	0.744465
2.292	0.742388
2.295	0.740325
2.298	0.738277
2.301	0.736245
2.304	0.734229
2.307	0.73223
2.31	0.730247
2.313	0.72828
2.316	0.72633
2.319	0.724396
2.322	0.722478
2.325	0.720576
2.328	0.718688
2.331	0.716815
2.334	0.714956
2.337	0.713109
2.34	0.711274
2.343	0.709449
2.346	0.707634
2.349	0.705828
2.352	0.704029
2.355	0.702235
2.358	0.700446
2.361	0.698659
2.364	0.696875
2.367	0.69509
2.37	0.693303
2.373	0.691513
2.376	0.689719
2.379	0.687918
2.382	0.686109
2.385	0.684291
2.388	0.682461
2.391	0.680618
2.394	0.67876
2.397	0.676887
2.4	0.674996
2.403	0.673085
2.406	0.671154
2.409	0.669201
2.412	0.667225
2.415	0.665224
2.418	0.663197
2.421	0.661143
2.424	0.65906
2.427	0.656949
2.43	0.654808
2.433	0.652636
2.436	0.650433
2.439	0.648199
2.442	0.645932
2.445	0.643633
2.448	0.641302
2.451	0.638939
2.454	0.636544
2.457	0.634117
2.46	0.63166
2.463	0.629173
2.466	0.626656
2.469	0.624111
2.472	0.62154
2.475	0.618943
2.478	0.616321
2.481	0.613678
2.484	0.611013
2.487	0.60833
2.49	0.60563
2.493	0.602916
2.496	0.600189
2.499	0.597451
2.502	0.594705
2.505	0.591953
2.508	0.589198
2.511	0.586441
2.514	0.583684
2.517	0.580931
2.52	0.578183
2.523	0.575442
2.526	0.57271
2.529	0.569989
2.532	0.56728
2.535	0.564586
2.538	0.561908
2.541	0.559246
2.544	0.556603
2.547	0.553979
2.55	0.551375
2.553	0.548792
2.556	0.546231
2.559	0.543691
2.562	0.541173
2.565	0.538677
2.568	0.536203
2.571	0.53375
2.574	0.531319
2.577	0.528908
2.58	0.526517
2.583	0.524145
2.586	0.521792
2.589	0.519455
2.592	0.517135
2.595	0.514829
2.598	0.512536
2.601	0.510255
2.604	0.507984
2.607	0.505722
2.61	0.503466
2.613	0.501216
2.616	0.498969
2.619	0.496724
2.622	0.494479
2.625	0.492232
2.628	0.48998
2.631	0.487723
2.634	0.485458
2.637	0.483183
2.64	0.480897
2.643	0.478597
2.646	0.476283
2.649	0.473951
2.652	0.4716
2.655	0.469229
2.658	0.466836
2.661	0.46442
2.664	0.461979
2.667	0.459511
2.67	0.457016
2.673	0.454492
2.676	0.451939
2.679	0.449355
2.682	0.446739
2.685	0.444092
2.688	0.441412
2.691	0.438699
2.694	0.435954
2.697	0.433175
2.7	0.430364
2.703	0.427521
2.706	0.424647
2.709	0.421741
2.712	0.418805
2.715	0.41584
2.718	0.412848
2.721	0.40983
2.724	0.406787
2.727	0.403721
2.73	0.400634
2.733	0.397528
2.736	0.394405
2.739	0.391268
2.742	0.388119
2.745	0.38496
2.748	0.381793
2.751	0.378622
2.754	0.375448
2.757	0.372274
2.76	0.369103
2.763	0.365938
2.766	0.362779
2.769	0.35963
2.772	0.356494
2.775	0.353371
2.778	0.350265
2.781	0.347176
2.784	0.344107
2.787	0.341059
2.79	0.338034
2.793	0.335033
2.796	0.332056
2.799	0.329105
2.802	0.32618
2.805	0.323283
2.808	0.320412
2.811	0.317569
2.814	0.314752
2.817	0.311963
2.82	0.309201
2.823	0.306464
2.826	0.303753
2.829	0.301066
2.832	0.298403
2.835	0.295762
2.838	0.293142
2.841	0.290542
2.844	0.287961
2.847	0.285395
2.85	0.282845
2.853	0.280308
2.856	0.277782
2.859	0.275266
2.862	0.272757
2.865	0.270254
2.868	0.267754
2.871	0.265256
2.874	0.262757
2.877	0.260255
2.88	0.257749
2.883	0.255235
2.886	0.252712
2.889	0.250179
2.892	0.247632
2.895	0.24507
2.898	0.242491
2.901	0.239893
2.904	0.237274
2.907	0.234633
2.91	0.231967
2.913	0.229276
2.916	0.226559
2.919	0.223812
2.922	0.221037
2.925	0.21823
2.928	0.215392
2.931	0.212522
2.934	0.20962
2.937	0.206684
2.94	0.203714
2.943	0.200712
2.946	0.197676
2.949	0.194607
2.952	0.191506
2.955	0.188374
2.958	0.18521
2.961	0.182018
2.964	0.178797
2.967	0.17555
2.97	0.172278
2.973	0.168983
2.976	0.165667
2.979	0.162332
2.982	0.158981
2.985	0.155616
2.988	0.15224
2.991	0.148855
2.994	0.145464
2.997	0.142069
3	0.138675
3.003	0.135282
3.006	0.131895
3.009	0.128516
3.012	0.125147
3.015	0.121791
3.018	0.118451
3.021	0.115129
3.024	0.111827
3.027	0.108548
3.03	0.105293
3.033	0.102064
3.036	0.0988627
3.039	0.0956907
3.042	0.092549
3.045	0.0894388
3.048	0.0863608
3.051	0.0833157
3.054	0.0803039
3.057	0.0773255
3.06	0.0743807
3.063	0.0714693
3.066	0.0685909
3.069	0.065745
3.072	0.0629309
3.075	0.0601477
3.078	0.0573945
3.081	0.0546699
3.084	0.0519728
3.087	0.0493017
3.09	0.046655
3.093	0.0440311
3.096	0.0414281
3.099	0.0388443
3.102	0.0362777
3.105	0.0337263
3.108	0.031188
3.111	0.0286607
3.114	0.0261421
3.117	0.0236302
3.12	0.0211227
3.123	0.0186172
3.126	0.0161116
3.129	0.0136036
3.132	0.0110909
3.135	0.00857132
3.138	0.0060426
3.141	0.00350258
3.144	0.000949129
3.147	-0.00161985
3.15	-0.00420637
3.153	-0.00681239
3.156	-0.00943978
3.159	-0.0120903
3.162	-0.0147657
3.165	-0.0174675
3.168	-0.0201971
3.171	-0.0229559
3.174	-0.0257452
3.177	-0.0285658
3.18	-0.0314187
3.183	-0.0343047
3.186	-0.0372242
3.189	-0.0401777
3.192	-0.0431653
3.195	-0.046187
3.198	-0.0492427
3.201	-0.0523318
3.204	-0.0554538
3.207	-0.0586079
3.21	-0.061793
3.213	-0.065008
3.216	-0.0682514
3.219	-0.0715217
3.222	-0.074817
3.225	-0.0781353
3.228	-0.0814747
3.231	-0.0848328
3.234	-0.0882072
3.237	-0.0915954
3.24	-0.0949948
3.243	-0.0984027
3.246	-0.101816
3.249	-0.105233
3.252	-0.10865
3.255	-0.112064
3.258	-0.115473
3.261	-0.118874
3.264	-0.122264
3.267	-0.12564
3.27	-0.129001
3.273	-0.132344
3.276	-0.135666
3.279	-0.138965
3.282	-0.142241
3.285	-0.14549
3.288	-0.148711
3.291	-0.151904
3.294	-0.155066
3.297	-0.158197
3.3	-0.161297
3.303	-0.164364
3.306	-0.167398
3.309	-0.170399
3.312	-0.173368
3.315	-0.176303
3.318	-0.179207
3.321	-0.182079
3.324	-0.18492
3.327	-0.187731
3.33	-0.190513
3.333	-0.193267
3.336	-0.195996
3.339	-0.198699
3.342	-0.201379
3.345	-0.204038
3.348	-0.206676
3.351	-0.209297
3.354	-0.211902
3.357	-0.214492
3.36	-0.217071
3.363	-0.219639
3.366	-0.2222
3.369	-0.224755
3.372	-0.227307
3.375	-0.229857
3.378	-0.232407
3.381	-0.234961
3.384	-0.23752
3.387	-0.240085
3.39	-0.24266
3.393	-0.245246
3.396	-0.247844
3.399	-0.250458
3.402	-0.253087
3.405	-0.255735
3.408	-0.258403
3.411	-0.261092
3.414	-0.263804
3.417	-0.266539
3.42	-0.269299
3.423	-0.272085
3.426	-0.274897
3.429	-0.277736
3.432	-0.280603
3.435	-0.283497
3.438	-0.28642
3.441	-0.28937
3.444	-0.292347
3.447	-0.295352
3.45	-0.298382
3.453	-0.301439
3.456	-0.304519
3.459	-0.307622
3.462	-0.310747
3.465	-0.313892
3.468	-0.317056
3.471	-0.320235
3.474	-0.323429
3.477	-0.326634
3.48	-0.32985
3.483	-0.333072
3.486	-0.336299
3.489	-0.339528
3.492	-0.342757
3.495	-0.345983
3.498	-0.349203
3.501	-0.352414
3.504	-0.355615
3.507	-0.358802
3.51	-0.361973
3.513	-0.365125
3.516	-0.368257
3.519	-0.371367
3.522	-0.374451
3.525	-0.377509
3.528	-0.380538
3.531	-0.383538
3.534	-0.386506
3.537	-0.389442
3.54	-0.392344
3.543	-0.395213
3.546	-0.398046
3.549	-0.400845
3.552	-0.403608
3.555	-0.406336
3.558	-0.409028
3.561	-0.411686
3.564	-0.414309
3.567	-0.416898
3.57	-0.419454
3.573	-0.421978
3.576	-0.424471
3.579	-0.426934
3.582	-0.429369
3.585	-0.431776
3.588	-0.434158
3.591	-0.436516
3.594	-0.438852
3.597	-0.441167
3.6	-0.443463
3.603	-0.445742
3.606	-0.448007
3.609	-0.450258
3.612	-0.452499
3.615	-0.45473
3.618	-0.456955
3.621	-0.459174
3.624	-0.46139
3.627	-0.463606
3.63	-0.465822
3.633	-0.468041
3.636	-0.470265
3.639	-0.472496
3.642	-0.474736
3.645	-0.476985
3.648	-0.479247
3.651	-0.481522
3.654	-0.483812
3.657	-0.486119
3.66	-0.488445
3.663	-0.490789
3.666	-0.493154
3.669	-0.49554
3.672	-0.497949
3.675	-0.50038
3.678	-0.502836
3.681	-0.505315
3.684	-0.50782
3.687	-0.510349
3.69	-0.512903
3.693	-0.515481
3.696	-0.518084
3.699	-0.52071
3.702	-0.52336
3.705	-0.526032
3.708	-0.528726
3.711	-0.531439
3.714	-0.534172
3.717	-0.536922
3.72	-0.539687
3.723	-0.542467
3.726	-0.545259
3.729	-0.548061
3.732	-0.550872
3.735	-0.553688
3.738	-0.556509
3.741	-0.559331
3.744	-0.562152
3.747	-0.56497
3.75	-0.567783
3.753	-0.570588
3.756	-0.573383
3.759	-0.576166
3.762	-0.578935
3.765	-0.581688
3.768	-0.584422
3.771	-0.587136
3.774	-0.589828
3.777	-0.592497
3.78	-0.595141
3.783	-0.597759
3.786	-0.60035
3.789	-0.602912
3.792	-0.605445
3.795	-0.607948
3.798	-0.610421
3.801	-0.612863
3.804	-0.615275
3.807	-0.617655
3.81	-0.620005
3.813	-0.622325
3.816	-0.624614
3.819	-0.626874
3.822	-0.629106
3.825	-0.631309
3.828	-0.633486
3.831	-0.635636
3.834	-0.637761
3.837	-0.639863
3.84	-0.641943
3.843	-0.644001
3.846	-0.646039
3.849	-0.64806
3.852	-0.650063
3.855	-0.652052
3.858	-0.654027
3.861	-0.65599
3.864	-0.657943
3.867	-0.659886
3.87	-0.661823
3.873	-0.663755
3.876	-0.665682
3.879	-0.667607
3.882	-0.669532
3.885	-0.671457
3.888	-0.673384
3.891	-0.675316
3.894	-0.677252
3.897	-0.679195
3.9	-0.681146
3.903	-0.683105
3.906	-0.685075
3.909	-0.687056
3.912	-0.689049
3.915	-0.691055
3.918	-0.693074
3.921	-0.695108
3.924	-0.697157
3.927	-0.699221
3.93	-0.7013
3.933	-0.703395
3.936	-0.705507
3.939	-0.707633
3.942	-0.709776
3.945	-0.711934
3.948	-0.714106
3.951	-0.716292
3.954	-0.718492
3.957	-0.720705
3.96	-0.722928
3.963	-0.725163
3.966	-0.727406
3.969	-0.729658
3.972	-0.731916
3.975	-0.734179
3.978	-0.736445
3.981	-0.738713
3.984	-0.740981
3.987	-0.743248
3.99	-0.745511
3.993	-0.747769
3.996	-0.750019
3.999	-0.752262
4.002	-0.754493
4.005	-0.756713
4.008	-0.758918
4.011	-0.761108
4.014	-0.763281
4.017	-0.765436
4.02	-0.767571
4.023	-0.769685
4.026	-0.771777
4.029	-0.773846
4.032	-0.77589
4.035	-0.77791
4.038	-0.779905
4.041	-0.781873
4.044	-0.783815
4.047	-0.785731
4.05	-0.787619
4.053	-0.789481
4.056	-0.791316
4.059	-0.793125
4.062	-0.794907
4.065	-0.796663
4.068	-0.798394
4.071	-0.800101
4.074	-0.801783
4.077	-0.803442
4.08	-0.805079
4.083	-0.806694
4.086	-0.808289
4.089	-0.809864
4.092	-0.811421
4.095	-0.81296
4.098	-0.814483
4.101	-0.815992
4.104	-0.817486
4.107	-0.818968
4.11	-0.820438
4.113	-0.821898
4.116	-0.823349
4.119	-0.824793
4.122	-0.82623
4.125	-0.827662
4.128	-0.829089
4.131	-0.830514
4.134	-0.831937
4.137	-0.833359
4.14	-0.834781
4.143	-0.836205
4.146	-0.837631
4.149	-0.83906
4.152	-0.840493
4.155	-0.841931
4.158	-0.843375
4.161	-0.844824
4.164	-0.846281
4.167	-0.847745
4.17	-0.849216
4.173	-0.850696
4.176	-0.852184
4.179	-0.85368
4.182	-0.855185
4.185	-0.856699
4.188	-0.85822
4.191	-0.85975
4.194	-0.861288
4.197	-0.862833
4.2	-0.864386
4.203	-0.865944
4.206	-0.867508
4.209	-0.869077
4.212	-0.87065
4.215	-0.872227
4.218	-0.873805
4.221	-0.875384
4.224	-0.876963
4.227	-0.878541
4.23	-0.880116
4.233	-0.881688
4.236	-0.883255
4.239	-0.884815
4.242	-0.886368
4.245	-0.887912
4.248	-0.889445
4.251	-0.890968
4.254	-0.892478
4.257	-0.893974
4.26	-0.895455
4.263	-0.896921
4.266	-0.89837
4.269	-0.899801
4.272	-0.901213
4.275	-0.902607
4.278	-0.90398
4.281	-0.905333
4.284	-0.906664
4.287	-0.907975
4.29	-0.909263
4.293	-0.91053
4.296	-0.911775
4.299	-0.912997
4.302	-0.914198
4.305	-0.915376
4.308	-0.916533
4.311	-0.917668
4.314	-0.918782
4.317	-0.919876
4.32	-0.920949
4.323	-0.922003
4.326	-0.923037
4.329	-0.924053
4.332	-0.92505
4.335	-0.926031
4.338	-0.926995
4.341	-0.927943
4.344	-0.928876
4.347	-0.929795
4.35	-0.9307
4.353	-0.931592
4.356	-0.932473
4.359	-0.933343
4.362	-0.934202
4.365	-0.935052
4.368	-0.935893
4.371	-0.936725
4.374	-0.937551
4.377	-0.93837
4.38	-0.939184
4.383	-0.939992
4.386	-0.940796
4.389	-0.941597
4.392	-0.942394
4.395	-0.943188
4.398	-0.94398
4.401	-0.944771
4.404	-0.945561
4.407	-0.94635
4.41	-0.947139
4.413	-0.947928
4.416	-0.948717
4.419	-0.949507
4.422	-0.950297
4.425	-0.951089
4.428	-0.951881
4.431	-0.952675
4.434	-0.953469
4.437	-0.954265
4.44	-0.955061
4.443	-0.955858
4.446	-0.956656
4.449	-0.957453
4.452	-0.958251
4.455	-0.959048
4.458	-0.959844
4.461	-0.960639
4.464	-0.961432
4.467	-0.962222
4.47	-0.96301
4.473	-0.963794
4.476	-0.964574
4.479	-0.965349
