 x 	V[Y|X = x] 
0	0.0163362
0.003	0.0166099
0.006	0.0168831
0.009	0.0171554
0.012	0.0174264
0.015	0.0176956
0.018	0.0179625
0.021	0.018227
0.024	0.0184884
0.027	0.0187466
0.03	0.0190011
0.033	0.0192517
0.036	0.0194981
0.039	0.01974
0.042	0.0199771
0.045	0.0202093
0.048	0.0204364
0.051	0.0206582
0.054	0.0208747
0.057	0.0210856
0.06	0.021291
0.063	0.0214907
0.066	0.0216848
0.069	0.0218732
0.072	0.022056
0.075	0.0222332
0.078	0.0224049
0.081	0.0225711
0.084	0.0227319
0.087	0.0228875
0.09	0.0230379
0.093	0.0231834
0.096	0.0233239
0.099	0.0234597
0.102	0.0235909
0.105	0.0237178
0.108	0.0238403
0.111	0.0239588
0.114	0.0240733
0.117	0.0241841
0.12	0.0242912
0.123	0.0243949
0.126	0.0244953
0.129	0.0245925
0.132	0.0246866
0.135	0.0247778
0.138	0.0248663
0.141	0.024952
0.144	0.0250351
0.147	0.0251157
0.15	0.0251937
0.153	0.0252694
0.156	0.0253427
0.159	0.0254136
0.162	0.0254821
0.165	0.0255482
0.168	0.0256119
0.171	0.0256731
0.174	0.0257317
0.177	0.0257878
0.18	0.0258411
0.183	0.0258916
0.186	0.0259392
0.189	0.0259837
0.192	0.026025
0.195	0.0260628
0.198	0.0260972
0.201	0.0261279
0.204	0.0261546
0.207	0.0261774
0.21	0.026196
0.213	0.0262103
0.216	0.02622
0.219	0.0262252
0.222	0.0262256
0.225	0.0262211
0.228	0.0262118
0.231	0.0261975
0.234	0.0261781
0.237	0.0261538
0.24	0.0261244
0.243	0.0260901
0.246	0.026051
0.249	0.026007
0.252	0.0259585
0.255	0.0259054
0.258	0.0258481
0.261	0.0257867
0.264	0.0257216
0.267	0.0256528
0.27	0.0255809
0.273	0.0255059
0.276	0.0254283
0.279	0.0253484
0.282	0.0252666
0.285	0.0251831
0.288	0.0250982
0.291	0.0250125
0.294	0.0249261
0.297	0.0248394
0.3	0.0247528
0.303	0.0246665
0.306	0.0245808
0.309	0.0244961
0.312	0.0244125
0.315	0.0243304
0.318	0.0242499
0.321	0.0241713
0.324	0.0240948
0.327	0.0240205
0.33	0.0239486
0.333	0.0238793
0.336	0.0238125
0.339	0.0237486
0.342	0.0236874
0.345	0.0236292
0.348	0.0235739
0.351	0.0235216
0.354	0.0234723
0.357	0.0234259
0.36	0.0233826
0.363	0.0233422
0.366	0.0233048
0.369	0.0232703
0.372	0.0232386
0.375	0.0232097
0.378	0.0231835
0.381	0.0231599
0.384	0.0231389
0.387	0.0231203
0.39	0.023104
0.393	0.02309
0.396	0.023078
0.399	0.0230679
0.402	0.0230597
0.405	0.0230531
0.408	0.023048
0.411	0.0230442
0.414	0.0230415
0.417	0.0230398
0.42	0.0230388
0.423	0.0230384
0.426	0.0230383
0.429	0.0230383
0.432	0.0230382
0.435	0.0230378
0.438	0.0230368
0.441	0.0230351
0.444	0.0230322
0.447	0.0230281
0.45	0.0230225
0.453	0.0230151
0.456	0.0230057
0.459	0.0229942
0.462	0.0229802
0.465	0.0229635
0.468	0.0229441
0.471	0.0229217
0.474	0.0228962
0.477	0.0228674
0.48	0.0228353
0.483	0.0227996
0.486	0.0227605
0.489	0.0227178
0.492	0.0226715
0.495	0.0226217
0.498	0.0225683
0.501	0.0225116
0.504	0.0224515
0.507	0.0223882
0.51	0.0223218
0.513	0.0222526
0.516	0.0221806
0.519	0.0221062
0.522	0.0220296
0.525	0.0219509
0.528	0.0218705
0.531	0.0217886
0.534	0.0217055
0.537	0.0216213
0.54	0.0215365
0.543	0.0214513
0.546	0.0213659
0.549	0.0212805
0.552	0.0211955
0.555	0.021111
0.558	0.0210273
0.561	0.0209446
0.564	0.020863
0.567	0.0207827
0.57	0.0207039
0.573	0.0206267
0.576	0.0205513
0.579	0.0204777
0.582	0.020406
0.585	0.0203363
0.588	0.0202687
0.591	0.0202031
0.594	0.0201396
0.597	0.0200783
0.6	0.0200191
0.603	0.019962
0.606	0.0199069
0.609	0.0198539
0.612	0.0198028
0.615	0.0197537
0.618	0.0197063
0.621	0.0196608
0.624	0.0196169
0.627	0.0195747
0.63	0.0195339
0.633	0.0194945
0.636	0.0194564
0.639	0.0194194
0.642	0.0193834
0.645	0.0193484
0.648	0.0193141
0.651	0.0192805
0.654	0.0192474
0.657	0.0192146
0.66	0.0191821
0.663	0.0191496
0.666	0.019117
0.669	0.0190843
0.672	0.0190511
0.675	0.0190175
0.678	0.0189831
0.681	0.018948
0.684	0.0189119
0.687	0.0188746
0.69	0.0188361
0.693	0.0187963
0.696	0.0187549
0.699	0.0187118
0.702	0.0186671
0.705	0.0186204
0.708	0.0185718
0.711	0.0185212
0.714	0.0184684
0.717	0.0184135
0.72	0.0183564
0.723	0.0182971
0.726	0.0182355
0.729	0.0181717
0.732	0.0181056
0.735	0.0180374
0.738	0.0179671
0.741	0.0178948
0.744	0.0178205
0.747	0.0177444
0.75	0.0176665
0.753	0.0175872
0.756	0.0175064
0.759	0.0174243
0.762	0.0173412
0.765	0.0172572
0.768	0.0171725
0.771	0.0170872
0.774	0.0170017
0.777	0.0169161
0.78	0.0168305
0.783	0.0167452
0.786	0.0166603
0.789	0.0165761
0.792	0.0164928
0.795	0.0164104
0.798	0.0163291
0.801	0.0162491
0.804	0.0161705
0.807	0.0160935
0.81	0.0160181
0.813	0.0159444
0.816	0.0158725
0.819	0.0158025
0.822	0.0157344
0.825	0.0156683
0.828	0.0156042
0.831	0.015542
0.834	0.0154819
