 x 	V[Y|X = x] 
0	0.0163318
0.003	0.0166058
0.006	0.0168793
0.009	0.0171519
0.012	0.0174231
0.015	0.0176926
0.018	0.01796
0.021	0.0182247
0.024	0.0184865
0.027	0.018745
0.03	0.0189999
0.033	0.0192509
0.036	0.0194976
0.039	0.0197399
0.042	0.0199774
0.045	0.02021
0.048	0.0204374
0.051	0.0206596
0.054	0.0208764
0.057	0.0210877
0.06	0.0212934
0.063	0.0214935
0.066	0.0216879
0.069	0.0218767
0.072	0.0220598
0.075	0.0222374
0.078	0.0224093
0.081	0.0225758
0.084	0.022737
0.087	0.0228928
0.09	0.0230435
0.093	0.0231892
0.096	0.02333
0.099	0.023466
0.102	0.0235975
0.105	0.0237245
0.108	0.0238472
0.111	0.0239659
0.114	0.0240806
0.117	0.0241916
0.12	0.0242989
0.123	0.0244027
0.126	0.0245032
0.129	0.0246005
0.132	0.0246948
0.135	0.0247861
0.138	0.0248747
0.141	0.0249605
0.144	0.0250437
0.147	0.0251243
0.15	0.0252025
0.153	0.0252782
0.156	0.0253515
0.159	0.0254224
0.162	0.025491
0.165	0.0255571
0.168	0.0256208
0.171	0.0256821
0.174	0.0257407
0.177	0.0257968
0.18	0.0258501
0.183	0.0259006
0.186	0.0259482
0.189	0.0259926
0.192	0.0260339
0.195	0.0260717
0.198	0.0261061
0.201	0.0261367
0.204	0.0261634
0.207	0.0261862
0.21	0.0262047
0.213	0.0262189
0.216	0.0262286
0.219	0.0262336
0.222	0.026234
0.225	0.0262295
0.228	0.0262201
0.231	0.0262057
0.234	0.0261863
0.237	0.0261618
0.24	0.0261324
0.243	0.026098
0.246	0.0260587
0.249	0.0260147
0.252	0.025966
0.255	0.0259129
0.258	0.0258555
0.261	0.0257941
0.264	0.0257288
0.267	0.02566
0.27	0.0255879
0.273	0.0255129
0.276	0.0254352
0.279	0.0253553
0.282	0.0252733
0.285	0.0251897
0.288	0.0251048
0.291	0.025019
0.294	0.0249326
0.297	0.0248458
0.3	0.0247591
0.303	0.0246728
0.306	0.024587
0.309	0.0245023
0.312	0.0244186
0.315	0.0243365
0.318	0.024256
0.321	0.0241774
0.324	0.0241008
0.327	0.0240265
0.33	0.0239546
0.333	0.0238852
0.336	0.0238185
0.339	0.0237545
0.342	0.0236934
0.345	0.0236351
0.348	0.0235798
0.351	0.0235275
0.354	0.0234781
0.357	0.0234318
0.36	0.0233885
0.363	0.0233481
