 x  	 F(x)  
1.476	0.988389
1.479	0.988703
1.482	0.989007
1.485	0.989303
1.488	0.98959
1.491	0.989868
1.494	0.990136
1.497	0.990394
1.5	0.990643
1.503	0.990881
1.506	0.991109
1.509	0.991327
1.512	0.991534
1.515	0.991731
1.518	0.991916
1.521	0.992092
1.524	0.992256
1.527	0.99241
1.53	0.992553
1.533	0.992685
1.536	0.992807
1.539	0.992919
1.542	0.99302
1.545	0.993112
1.548	0.993193
1.551	0.993264
1.554	0.993326
1.557	0.993378
1.56	0.993421
1.563	0.993455
1.566	0.99348
1.569	0.993496
1.572	0.993503
1.575	0.993502
1.578	0.993492
1.581	0.993475
1.584	0.993449
1.587	0.993415
1.59	0.993374
1.593	0.993325
1.596	0.993268
1.599	0.993203
1.602	0.993131
1.605	0.993052
1.608	0.992965
1.611	0.99287
1.614	0.992768
1.617	0.992658
1.62	0.99254
1.623	0.992415
1.626	0.992282
1.629	0.992141
1.632	0.991991
1.635	0.991834
1.638	0.991667
1.641	0.991493
1.644	0.991309
1.647	0.991116
1.65	0.990914
1.653	0.990702
1.656	0.99048
1.659	0.990249
1.662	0.990007
1.665	0.989754
1.668	0.989491
1.671	0.989216
1.674	0.98893
1.677	0.988632
1.68	0.988322
1.683	0.988001
1.686	0.987666
1.689	0.98732
1.692	0.98696
1.695	0.986587
1.698	0.986201
1.701	0.985802
1.704	0.98539
1.707	0.984964
1.71	0.984525
1.713	0.984072
1.716	0.983606
1.719	0.983126
1.722	0.982633
1.725	0.982127
1.728	0.981608
1.731	0.981077
1.734	0.980533
1.737	0.979977
1.74	0.979409
1.743	0.97883
1.746	0.97824
1.749	0.97764
1.752	0.977029
1.755	0.976409
1.758	0.97578
1.761	0.975143
1.764	0.974498
1.767	0.973845
1.77	0.973186
1.773	0.97252
1.776	0.971848
1.779	0.971172
1.782	0.97049
1.785	0.969805
1.788	0.969116
1.791	0.968423
1.794	0.967728
1.797	0.967031
1.8	0.966331
1.803	0.96563
1.806	0.964927
1.809	0.964222
1.812	0.963517
1.815	0.962811
1.818	0.962104
1.821	0.961396
1.824	0.960687
1.827	0.959978
1.83	0.959267
1.833	0.958556
1.836	0.957843
1.839	0.957129
1.842	0.956413
1.845	0.955695
1.848	0.954974
1.851	0.954251
1.854	0.953524
1.857	0.952794
1.86	0.95206
1.863	0.951321
1.866	0.950577
1.869	0.949827
1.872	0.94907
1.875	0.948307
1.878	0.947536
1.881	0.946757
1.884	0.945968
1.887	0.94517
1.89	0.944362
1.893	0.943543
1.896	0.942712
1.899	0.941868
1.902	0.941012
1.905	0.940141
1.908	0.939257
1.911	0.938357
1.914	0.937441
1.917	0.936509
1.92	0.93556
1.923	0.934594
1.926	0.933609
1.929	0.932606
1.932	0.931585
1.935	0.930544
1.938	0.929483
1.941	0.928403
1.944	0.927302
1.947	0.926182
1.95	0.925041
1.953	0.92388
1.956	0.922699
1.959	0.921498
1.962	0.920278
1.965	0.919038
1.968	0.917779
1.971	0.916501
1.974	0.915206
1.977	0.913894
1.98	0.912565
1.983	0.91122
1.986	0.90986
1.989	0.908487
1.992	0.9071
1.995	0.905701
1.998	0.904292
2.001	0.902872
2.004	0.901444
2.007	0.900008
2.01	0.898566
2.013	0.897118
2.016	0.895666
2.019	0.894211
2.022	0.892754
2.025	0.891296
2.028	0.889839
2.031	0.888382
2.034	0.886927
2.037	0.885474
2.04	0.884026
2.043	0.882581
2.046	0.881141
2.049	0.879707
2.052	0.878279
2.055	0.876857
2.058	0.875441
2.061	0.874032
2.064	0.87263
2.067	0.871235
2.07	0.869847
2.073	0.868465
2.076	0.86709
2.079	0.865721
2.082	0.864358
2.085	0.863
2.088	0.861647
2.091	0.860298
2.094	0.858953
2.097	0.85761
2.1	0.85627
2.103	0.85493
2.106	0.853591
2.109	0.852252
2.112	0.85091
2.115	0.849566
2.118	0.848218
2.121	0.846866
2.124	0.845508
2.127	0.844142
2.13	0.842769
2.133	0.841386
2.136	0.839992
2.139	0.838587
2.142	0.83717
2.145	0.835738
2.148	0.834291
2.151	0.832829
2.154	0.831348
2.157	0.82985
2.16	0.828333
2.163	0.826795
2.166	0.825236
2.169	0.823655
2.172	0.822051
2.175	0.820424
2.178	0.818773
2.181	0.817097
2.184	0.815396
2.187	0.81367
2.19	0.811918
2.193	0.81014
2.196	0.808336
2.199	0.806506
2.202	0.80465
2.205	0.80277
2.208	0.800864
2.211	0.798934
2.214	0.79698
2.217	0.795004
2.22	0.793006
2.223	0.790986
2.226	0.788948
2.229	0.78689
2.232	0.784816
2.235	0.782726
2.238	0.780622
2.241	0.778505
2.244	0.776378
2.247	0.774241
2.25	0.772097
2.253	0.769948
2.256	0.767795
2.259	0.765639
2.262	0.763483
2.265	0.761329
2.268	0.759177
2.271	0.757031
2.274	0.75489
2.277	0.752757
2.28	0.750633
2.283	0.74852
2.286	0.746418
2.289	0.744328
2.292	0.742252
2.295	0.74019
2.298	0.738144
2.301	0.736113
2.304	0.734098
2.307	0.732099
2.31	0.730117
2.313	0.728152
2.316	0.726202
2.319	0.72427
2.322	0.722353
2.325	0.720452
2.328	0.718565
2.331	0.716693
2.334	0.714835
2.337	0.712989
2.34	0.711154
2.343	0.709331
2.346	0.707517
2.349	0.705711
2.352	0.703913
2.355	0.70212
2.358	0.700332
2.361	0.698546
2.364	0.696762
2.367	0.694978
2.37	0.693192
2.373	0.691403
2.376	0.689609
2.379	0.687809
2.382	0.686001
2.385	0.684183
2.388	0.682353
2.391	0.680511
2.394	0.678654
2.397	0.676781
2.4	0.67489
2.403	0.67298
2.406	0.67105
2.409	0.669097
2.412	0.667121
2.415	0.66512
2.418	0.663093
2.421	0.66104
2.424	0.658958
2.427	0.656847
2.43	0.654706
2.433	0.652534
2.436	0.650331
2.439	0.648097
2.442	0.64583
2.445	0.643532
2.448	0.641201
2.451	0.638838
2.454	0.636443
2.457	0.634017
2.46	0.63156
2.463	0.629073
2.466	0.626556
2.469	0.624012
2.472	0.62144
2.475	0.618843
2.478	0.616222
2.481	0.613579
2.484	0.610915
2.487	0.608232
2.49	0.605533
2.493	0.602818
2.496	0.600091
2.499	0.597354
2.502	0.594608
2.505	0.591857
2.508	0.589102
2.511	0.586345
2.514	0.58359
2.517	0.580837
2.52	0.578089
2.523	0.575348
2.526	0.572617
2.529	0.569896
2.532	0.567188
2.535	0.564495
2.538	0.561817
2.541	0.559156
2.544	0.556513
2.547	0.55389
2.55	0.551287
2.553	0.548704
2.556	0.546143
2.559	0.543604
2.562	0.541087
2.565	0.538591
2.568	0.536117
2.571	0.533665
2.574	0.531234
2.577	0.528824
2.58	0.526434
2.583	0.524062
2.586	0.521709
2.589	0.519373
2.592	0.517053
2.595	0.514747
2.598	0.512455
2.601	0.510174
2.604	0.507903
2.607	0.505641
2.61	0.503386
2.613	0.501136
2.616	0.49889
2.619	0.496645
2.622	0.4944
2.625	0.492152
2.628	0.489901
2.631	0.487644
2.634	0.485379
2.637	0.483104
2.64	0.480818
2.643	0.478518
2.646	0.476203
2.649	0.473872
2.652	0.471521
2.655	0.46915
2.658	0.466757
2.661	0.464341
2.664	0.461899
2.667	0.459431
2.67	0.456936
2.673	0.454412
2.676	0.451859
2.679	0.449274
2.682	0.446659
2.685	0.444011
2.688	0.441331
2.691	0.438619
2.694	0.435873
2.697	0.433095
2.7	0.430284
2.703	0.427441
2.706	0.424566
2.709	0.42166
2.712	0.418724
2.715	0.41576
2.718	0.412768
2.721	0.409749
2.724	0.406706
2.727	0.40364
2.73	0.400554
2.733	0.397448
2.736	0.394326
2.739	0.391189
2.742	0.38804
2.745	0.384881
2.748	0.381715
2.751	0.378544
2.754	0.375371
2.757	0.372198
2.76	0.369028
2.763	0.365862
2.766	0.362705
2.769	0.359557
2.772	0.35642
2.775	0.353299
2.778	0.350193
2.781	0.347105
2.784	0.344037
2.787	0.340989
2.79	0.337965
2.793	0.334964
2.796	0.331988
2.799	0.329038
2.802	0.326114
2.805	0.323217
2.808	0.320347
2.811	0.317504
2.814	0.314689
2.817	0.3119
2.82	0.309138
2.823	0.306402
2.826	0.303692
2.829	0.301005
2.832	0.298343
2.835	0.295702
2.838	0.293083
2.841	0.290483
2.844	0.287902
2.847	0.285337
2.85	0.282787
2.853	0.28025
2.856	0.277725
2.859	0.275209
2.862	0.2727
2.865	0.270197
2.868	0.267698
2.871	0.265199
2.874	0.262701
2.877	0.260199
2.88	0.257692
2.883	0.255179
2.886	0.252656
2.889	0.250122
2.892	0.247575
2.895	0.245013
2.898	0.242434
2.901	0.239836
2.904	0.237217
2.907	0.234576
2.91	0.23191
2.913	0.229219
2.916	0.226501
2.919	0.223754
2.922	0.220978
2.925	0.218172
2.928	0.215334
2.931	0.212464
2.934	0.209561
2.937	0.206625
2.94	0.203655
2.943	0.200653
2.946	0.197617
2.949	0.194548
2.952	0.191447
2.955	0.188314
2.958	0.185151
2.961	0.181958
2.964	0.178738
2.967	0.17549
2.97	0.172218
2.973	0.168923
2.976	0.165608
2.979	0.162273
2.982	0.158923
2.985	0.155558
2.988	0.152182
2.991	0.148797
2.994	0.145407
2.997	0.142013
3	0.138619
3.003	0.135228
3.006	0.131841
3.009	0.128463
3.012	0.125095
3.015	0.12174
3.018	0.1184
3.021	0.115079
3.024	0.111779
3.027	0.1085
3.03	0.105246
3.033	0.102018
3.036	0.0988183
3.039	0.0956474
3.042	0.092507
3.045	0.0893979
3.048	0.0863212
3.051	0.0832773
3.054	0.0802667
3.057	0.0772896
3.06	0.0743461
3.063	0.071436
3.066	0.0685589
3.069	0.0657143
3.072	0.0629015
3.075	0.0601196
3.078	0.0573676
3.081	0.0546444
3.084	0.0519486
3.087	0.0492788
3.09	0.0466334
3.093	0.0440108
3.096	0.0414092
3.099	0.0388267
3.102	0.0362614
3.105	0.0337113
3.108	0.0311742
3.111	0.0286482
3.114	0.026131
3.117	0.0236204
3.12	0.0211141
3.123	0.0186099
3.126	0.0161056
3.129	0.0135989
3.132	0.0110876
3.135	0.00856926
3.138	0.00604186
3.141	0.00350315
3.144	0.000951007
3.147	-0.00161665
3.15	-0.00420185
3.153	-0.00680655
3.156	-0.00943261
3.159	-0.0120818
3.162	-0.0147558
3.165	-0.0174563
3.168	-0.0201846
3.171	-0.0229421
3.174	-0.0257299
3.177	-0.0285492
3.18	-0.0314008
3.183	-0.0342854
3.186	-0.0372036
3.189	-0.0401558
3.192	-0.043142
3.195	-0.0461624
3.198	-0.0492167
3.201	-0.0523046
3.204	-0.0554253
3.207	-0.0585781
3.21	-0.061762
3.213	-0.0649758
3.216	-0.068218
3.219	-0.071487
3.222	-0.0747812
3.225	-0.0780985
3.228	-0.0814368
3.231	-0.0847938
3.234	-0.0881672
3.237	-0.0915545
3.24	-0.094953
3.243	-0.0983601
3.246	-0.101773
3.249	-0.105189
3.252	-0.108605
3.255	-0.112019
3.258	-0.115427
3.261	-0.118827
3.264	-0.122217
3.267	-0.125593
3.27	-0.128953
3.273	-0.132295
3.276	-0.135617
3.279	-0.138917
3.282	-0.142192
3.285	-0.145441
3.288	-0.148662
3.291	-0.151855
3.294	-0.155017
3.297	-0.158149
3.3	-0.161248
3.303	-0.164315
3.306	-0.167349
3.309	-0.170351
3.312	-0.17332
3.315	-0.176256
3.318	-0.179159
3.321	-0.182032
3.324	-0.184873
3.327	-0.187684
3.33	-0.190467
3.333	-0.193222
3.336	-0.19595
3.339	-0.198654
3.342	-0.201334
3.345	-0.203993
3.348	-0.206632
3.351	-0.209253
3.354	-0.211858
3.357	-0.214449
3.36	-0.217028
3.363	-0.219597
3.366	-0.222158
3.369	-0.224713
3.372	-0.227265
3.375	-0.229815
3.378	-0.232366
3.381	-0.23492
3.384	-0.237479
3.387	-0.240045
3.39	-0.24262
3.393	-0.245206
3.396	-0.247804
3.399	-0.250418
3.402	-0.253048
3.405	-0.255696
3.408	-0.258363
3.411	-0.261052
3.414	-0.263764
3.417	-0.266499
3.42	-0.269259
3.423	-0.272044
3.426	-0.274856
3.429	-0.277695
3.432	-0.280562
3.435	-0.283456
3.438	-0.286378
3.441	-0.289328
3.444	-0.292305
3.447	-0.29531
3.45	-0.29834
3.453	-0.301396
3.456	-0.304475
3.459	-0.307578
3.462	-0.310703
3.465	-0.313847
3.468	-0.31701
3.471	-0.320189
3.474	-0.323382
3.477	-0.326587
3.48	-0.329802
3.483	-0.333024
3.486	-0.33625
3.489	-0.339479
3.492	-0.342707
3.495	-0.345932
3.498	-0.349152
3.501	-0.352362
3.504	-0.355562
3.507	-0.358749
3.51	-0.361919
3.513	-0.365071
3.516	-0.368202
3.519	-0.371311
3.522	-0.374394
3.525	-0.377452
3.528	-0.38048
3.531	-0.383479
3.534	-0.386447
3.537	-0.389382
3.54	-0.392284
3.543	-0.395152
3.546	-0.397985
3.549	-0.400783
3.552	-0.403545
3.555	-0.406272
3.558	-0.408964
3.561	-0.411621
3.564	-0.414243
3.567	-0.416831
3.57	-0.419387
3.573	-0.42191
3.576	-0.424403
3.579	-0.426865
3.582	-0.429299
3.585	-0.431706
3.588	-0.434087
3.591	-0.436444
3.594	-0.438779
3.597	-0.441093
3.6	-0.443388
3.603	-0.445667
3.606	-0.44793
3.609	-0.450181
3.612	-0.45242
3.615	-0.454651
3.618	-0.456874
3.621	-0.459093
3.624	-0.461308
3.627	-0.463522
3.63	-0.465738
3.633	-0.467956
3.636	-0.470179
3.639	-0.472408
3.642	-0.474647
3.645	-0.476895
3.648	-0.479156
3.651	-0.48143
3.654	-0.483719
3.657	-0.486025
3.66	-0.488348
3.663	-0.490691
3.666	-0.493055
3.669	-0.49544
3.672	-0.497847
3.675	-0.500277
3.678	-0.502732
3.681	-0.50521
3.684	-0.507713
3.687	-0.510241
3.69	-0.512793
3.693	-0.51537
3.696	-0.517972
3.699	-0.520597
3.702	-0.523246
3.705	-0.525917
3.708	-0.528609
3.711	-0.531321
3.714	-0.534053
3.717	-0.536802
3.72	-0.539566
3.723	-0.542345
3.726	-0.545136
3.729	-0.547938
3.732	-0.550748
3.735	-0.553563
3.738	-0.556383
3.741	-0.559204
3.744	-0.562025
3.747	-0.564843
3.75	-0.567655
3.753	-0.57046
3.756	-0.573255
3.759	-0.576038
3.762	-0.578807
3.765	-0.581559
3.768	-0.584293
3.771	-0.587008
3.774	-0.5897
3.777	-0.592369
3.78	-0.595013
3.783	-0.597631
3.786	-0.600222
3.789	-0.602785
3.792	-0.605318
3.795	-0.607822
3.798	-0.610295
3.801	-0.612738
3.804	-0.615149
3.807	-0.617531
3.81	-0.619881
3.813	-0.622201
3.816	-0.624491
3.819	-0.626751
3.822	-0.628983
3.825	-0.631187
3.828	-0.633364
3.831	-0.635515
3.834	-0.63764
3.837	-0.639743
3.84	-0.641822
3.843	-0.643881
3.846	-0.64592
3.849	-0.64794
3.852	-0.649944
3.855	-0.651933
3.858	-0.653908
3.861	-0.655871
3.864	-0.657824
3.867	-0.659767
3.87	-0.661704
3.873	-0.663636
3.876	-0.665563
3.879	-0.667488
3.882	-0.669412
3.885	-0.671337
3.888	-0.673265
3.891	-0.675196
3.894	-0.677132
3.897	-0.679074
3.9	-0.681025
3.903	-0.682984
3.906	-0.684953
3.909	-0.686934
3.912	-0.688926
3.915	-0.690931
3.918	-0.69295
3.921	-0.694984
3.924	-0.697032
3.927	-0.699095
3.93	-0.701174
3.933	-0.703269
3.936	-0.705379
3.939	-0.707506
3.942	-0.709648
3.945	-0.711805
3.948	-0.713976
3.951	-0.716162
3.954	-0.718362
3.957	-0.720573
3.96	-0.722797
3.963	-0.725031
3.966	-0.727274
3.969	-0.729525
3.972	-0.731782
3.975	-0.734045
3.978	-0.736311
3.981	-0.738578
3.984	-0.740846
3.987	-0.743113
3.99	-0.745375
3.993	-0.747633
3.996	-0.749884
3.999	-0.752126
4.002	-0.754357
4.005	-0.756577
4.008	-0.758782
4.011	-0.760972
4.014	-0.763145
4.017	-0.7653
4.02	-0.767435
4.023	-0.76955
4.026	-0.771642
4.029	-0.773711
4.032	-0.775756
4.035	-0.777776
4.038	-0.779771
4.041	-0.781739
4.044	-0.783682
4.047	-0.785598
4.05	-0.787487
4.053	-0.789349
4.056	-0.791184
4.059	-0.792993
4.062	-0.794776
4.065	-0.796532
4.068	-0.798264
4.071	-0.799971
4.074	-0.801653
4.077	-0.803313
4.08	-0.80495
4.083	-0.806565
4.086	-0.80816
4.089	-0.809736
4.092	-0.811293
4.095	-0.812832
4.098	-0.814356
4.101	-0.815864
4.104	-0.817358
4.107	-0.81884
4.11	-0.820311
4.113	-0.821771
4.116	-0.823222
4.119	-0.824666
4.122	-0.826103
4.125	-0.827534
4.128	-0.828962
4.131	-0.830387
4.134	-0.831809
4.137	-0.833231
4.14	-0.834654
4.143	-0.836077
4.146	-0.837503
4.149	-0.838932
4.152	-0.840365
4.155	-0.841803
4.158	-0.843246
4.161	-0.844696
4.164	-0.846152
4.167	-0.847615
4.17	-0.849087
4.173	-0.850566
4.176	-0.852054
4.179	-0.85355
4.182	-0.855054
4.185	-0.856567
4.188	-0.858089
4.191	-0.859619
4.194	-0.861156
4.197	-0.862701
4.2	-0.864253
4.203	-0.865811
4.206	-0.867375
4.209	-0.868944
4.212	-0.870517
4.215	-0.872093
4.218	-0.873671
4.221	-0.87525
4.224	-0.876829
4.227	-0.878407
4.23	-0.879982
4.233	-0.881553
4.236	-0.88312
4.239	-0.88468
4.242	-0.886233
4.245	-0.887777
4.248	-0.88931
4.251	-0.890833
4.254	-0.892343
4.257	-0.893839
4.26	-0.89532
4.263	-0.896786
4.266	-0.898235
4.269	-0.899666
4.272	-0.901079
4.275	-0.902472
4.278	-0.903845
4.281	-0.905198
4.284	-0.90653
4.287	-0.907841
4.29	-0.909129
4.293	-0.910396
4.296	-0.911641
4.299	-0.912864
4.302	-0.914064
4.305	-0.915243
4.308	-0.9164
4.311	-0.917535
4.314	-0.91865
4.317	-0.919743
4.32	-0.920816
4.323	-0.92187
4.326	-0.922904
4.329	-0.92392
4.332	-0.924918
4.335	-0.925898
4.338	-0.926862
4.341	-0.927811
4.344	-0.928744
4.347	-0.929662
4.35	-0.930568
4.353	-0.93146
4.356	-0.932341
4.359	-0.93321
4.362	-0.934069
4.365	-0.934919
4.368	-0.93576
4.371	-0.936593
4.374	-0.937418
4.377	-0.938238
4.38	-0.939051
4.383	-0.939859
4.386	-0.940663
4.389	-0.941463
4.392	-0.94226
4.395	-0.943054
4.398	-0.943846
4.401	-0.944637
4.404	-0.945427
4.407	-0.946215
4.41	-0.947004
4.413	-0.947793
4.416	-0.948582
4.419	-0.949371
4.422	-0.950162
4.425	-0.950953
4.428	-0.951745
4.431	-0.952538
4.434	-0.953333
4.437	-0.954128
4.44	-0.954924
4.443	-0.955721
4.446	-0.956518
4.449	-0.957316
4.452	-0.958113
4.455	-0.95891
4.458	-0.959706
4.461	-0.9605
4.464	-0.961293
4.467	-0.962083
4.47	-0.962871
4.473	-0.963655
4.476	-0.964435
4.479	-0.96521
