 x 	V[Y|X = x] 
0.573	0.0206242
0.576	0.0205484
0.579	0.0204746
0.582	0.0204026
0.585	0.0203328
0.588	0.020265
0.591	0.0201993
0.594	0.0201358
0.597	0.0200744
0.6	0.0200151
0.603	0.019958
0.606	0.0199029
0.609	0.0198499
0.612	0.0197989
0.615	0.0197499
0.618	0.0197027
0.621	0.0196572
0.624	0.0196135
0.627	0.0195713
0.63	0.0195307
0.633	0.0194914
0.636	0.0194534
0.639	0.0194166
0.642	0.0193807
0.645	0.0193458
0.648	0.0193117
0.651	0.0192782
0.654	0.0192452
0.657	0.0192126
0.66	0.0191801
0.663	0.0191478
0.666	0.0191153
0.669	0.0190826
0.672	0.0190496
0.675	0.019016
0.678	0.0189817
0.681	0.0189466
0.684	0.0189105
0.687	0.0188733
0.69	0.0188348
0.693	0.0187949
0.696	0.0187535
0.699	0.0187105
0.702	0.0186657
0.705	0.018619
0.708	0.0185703
0.711	0.0185196
0.714	0.0184668
0.717	0.0184118
0.72	0.0183546
0.723	0.0182952
0.726	0.0182335
0.729	0.0181696
0.732	0.0181035
0.735	0.0180352
0.738	0.0179648
0.741	0.0178923
0.744	0.017818
0.747	0.0177418
0.75	0.0176639
0.753	0.0175844
0.756	0.0175036
0.759	0.0174215
0.762	0.0173383
0.765	0.0172543
0.768	0.0171695
0.771	0.0170843
0.774	0.0169988
0.777	0.0169132
0.78	0.0168276
0.783	0.0167424
0.786	0.0166576
0.789	0.0165735
0.792	0.0164902
0.795	0.0164079
0.798	0.0163267
0.801	0.0162468
0.804	0.0161684
0.807	0.0160915
0.81	0.0160162
0.813	0.0159427
0.816	0.015871
0.819	0.0158011
0.822	0.0157332
0.825	0.0156673
0.828	0.0156033
0.831	0.0155414
0.834	0.0154814
0.837	0.0154235
0.84	0.0153675
0.843	0.0153135
0.846	0.0152614
0.849	0.0152111
0.852	0.0151627
0.855	0.0151159
0.858	0.0150709
0.861	0.0150274
0.864	0.0149854
0.867	0.0149449
0.87	0.0149057
0.873	0.0148677
0.876	0.0148308
0.879	0.0147949
0.882	0.01476
0.885	0.0147259
0.888	0.0146924
0.891	0.0146595
0.894	0.0146271
0.897	0.014595
0.9	0.0145632
0.903	0.0145314
0.906	0.0144996
0.909	0.0144677
0.912	0.0144355
0.915	0.0144028
0.918	0.0143697
0.921	0.0143359
0.924	0.0143014
0.927	0.014266
0.93	0.0142297
0.933	0.0141922
0.936	0.0141535
0.939	0.0141135
0.942	0.0140722
0.945	0.0140293
0.948	0.0139849
0.951	0.0139389
0.954	0.0138911
0.957	0.0138416
0.96	0.0137904
0.963	0.0137373
0.966	0.0136823
0.969	0.0136255
0.972	0.0135669
0.975	0.0135065
0.978	0.0134442
0.981	0.0133803
0.984	0.0133146
0.987	0.0132474
0.99	0.0131787
0.993	0.0131086
0.996	0.0130371
0.999	0.0129645
1.002	0.0128909
1.005	0.0128164
1.008	0.0127411
1.011	0.0126652
1.014	0.0125889
1.017	0.0125123
1.02	0.0124357
1.023	0.012359
1.026	0.0122826
1.029	0.0122065
1.032	0.012131
1.035	0.0120561
1.038	0.0119821
1.041	0.0119089
1.044	0.0118369
1.047	0.011766
1.05	0.0116964
1.053	0.0116282
1.056	0.0115615
1.059	0.0114963
1.062	0.0114327
1.065	0.0113707
1.068	0.0113104
1.071	0.0112519
1.074	0.0111951
1.077	0.01114
1.08	0.0110867
1.083	0.0110351
1.086	0.0109852
1.089	0.010937
1.092	0.0108905
1.095	0.0108455
1.098	0.0108022
1.101	0.0107604
1.104	0.01072
1.107	0.0106811
1.11	0.0106435
1.113	0.0106072
1.116	0.0105721
1.119	0.0105381
1.122	0.0105052
1.125	0.0104732
1.128	0.0104422
1.131	0.010412
1.134	0.0103825
1.137	0.0103537
1.14	0.0103254
1.143	0.0102977
1.146	0.0102704
1.149	0.0102434
1.152	0.0102167
1.155	0.0101901
1.158	0.0101637
1.161	0.0101372
1.164	0.0101107
1.167	0.0100841
1.17	0.0100573
1.173	0.0100302
1.176	0.0100028
1.179	0.00997503
1.182	0.00994676
1.185	0.00991799
1.188	0.00988865
1.191	0.0098587
1.194	0.00982809
1.197	0.00979679
1.2	0.00976476
1.203	0.00973198
1.206	0.00969842
1.209	0.00966408
1.212	0.00962893
1.215	0.00959298
1.218	0.00955624
1.221	0.00951871
1.224	0.00948041
1.227	0.00944138
1.23	0.00940164
1.233	0.00936123
1.236	0.0093202
1.239	0.0092786
1.242	0.00923648
1.245	0.00919392
1.248	0.00915097
1.251	0.00910771
1.254	0.00906421
1.257	0.00902055
1.26	0.00897681
1.263	0.00893307
1.266	0.00888941
1.269	0.00884591
1.272	0.00880265
1.275	0.00875972
1.278	0.00871718
1.281	0.00867511
1.284	0.00863358
1.287	0.00859266
1.29	0.00855241
1.293	0.00851288
1.296	0.00847413
1.299	0.00843619
1.302	0.00839912
1.305	0.00836295
1.308	0.00832771
1.311	0.00829342
1.314	0.0082601
1.317	0.00822776
1.32	0.00819641
1.323	0.00816606
1.326	0.0081367
1.329	0.00810832
1.332	0.00808092
1.335	0.00805449
1.338	0.00802899
1.341	0.00800442
1.344	0.00798075
1.347	0.00795795
1.35	0.00793599
1.353	0.00791485
1.356	0.00789449
1.359	0.00787488
1.362	0.00785598
1.365	0.00783775
1.368	0.00782017
1.371	0.00780319
1.374	0.00778678
1.377	0.00777089
1.38	0.0077555
1.383	0.00774057
1.386	0.00772606
1.389	0.00771193
1.392	0.00769815
1.395	0.00768469
1.398	0.00767151
1.401	0.00765859
1.404	0.00764588
1.407	0.00763337
1.41	0.00762103
1.413	0.00760882
1.416	0.00759673
1.419	0.00758473
1.422	0.0075728
1.425	0.00756092
1.428	0.00754907
1.431	0.00753724
1.434	0.00752542
1.437	0.00751358
1.44	0.00750174
1.443	0.00748987
1.446	0.00747797
1.449	0.00746604
1.452	0.00745408
1.455	0.00744209
1.458	0.00743008
1.461	0.00741804
1.464	0.00740599
1.467	0.00739394
1.47	0.00738189
1.473	0.00736986
1.476	0.00735787
1.479	0.00734592
1.482	0.00733404
1.485	0.00732225
1.488	0.00731055
1.491	0.00729897
1.494	0.00728754
1.497	0.00727626
1.5	0.00726515
1.503	0.00725424
1.506	0.00724355
1.509	0.00723309
1.512	0.00722288
1.515	0.00721293
1.518	0.00720327
1.521	0.0071939
1.524	0.00718485
1.527	0.00717612
1.53	0.00716772
1.533	0.00715966
1.536	0.00715196
1.539	0.00714463
1.542	0.00713766
1.545	0.00713106
1.548	0.00712484
1.551	0.00711901
1.554	0.00711356
1.557	0.0071085
1.56	0.00710383
1.563	0.00709955
1.566	0.00709567
1.569	0.00709217
1.572	0.00708908
1.575	0.00708637
1.578	0.00708406
1.581	0.00708215
1.584	0.00708064
1.587	0.00707952
1.59	0.00707881
1.593	0.00707849
1.596	0.00707859
1.599	0.00707909
1.602	0.00708
1.605	0.00708133
1.608	0.00708309
1.611	0.00708527
1.614	0.00708789
1.617	0.00709096
1.62	0.00709448
1.623	0.00709846
1.626	0.00710291
1.629	0.00710784
1.632	0.00711327
1.635	0.00711921
1.638	0.00712566
1.641	0.00713265
1.644	0.00714018
1.647	0.00714827
1.65	0.00715693
1.653	0.00716617
1.656	0.00717602
1.659	0.00718647
1.662	0.00719755
1.665	0.00720927
1.668	0.00722163
1.671	0.00723466
1.674	0.00724835
1.677	0.00726271
1.68	0.00727775
1.683	0.00729348
1.686	0.00730989
1.689	0.00732699
1.692	0.00734478
1.695	0.00736324
1.698	0.00738237
1.701	0.00740216
1.704	0.0074226
1.707	0.00744367
1.71	0.00746534
1.713	0.00748761
1.716	0.00751043
1.719	0.00753378
1.722	0.00755763
1.725	0.00758195
1.728	0.00760669
1.731	0.00763182
1.734	0.00765729
1.737	0.00768306
1.74	0.00770909
1.743	0.00773532
1.746	0.00776171
1.749	0.00778822
1.752	0.00781479
1.755	0.00784138
1.758	0.00786794
1.761	0.00789443
1.764	0.00792081
1.767	0.00794702
1.77	0.00797304
1.773	0.00799883
1.776	0.00802436
1.779	0.00804959
1.782	0.00807451
1.785	0.00809908
1.788	0.0081233
1.791	0.00814715
1.794	0.00817062
1.797	0.00819371
1.8	0.00821641
1.803	0.00823872
1.806	0.00826066
1.809	0.00828224
1.812	0.00830346
1.815	0.00832436
1.818	0.00834494
1.821	0.00836525
1.824	0.0083853
1.827	0.00840513
1.83	0.00842477
1.833	0.00844426
1.836	0.00846364
1.839	0.00848296
1.842	0.00850226
1.845	0.00852158
1.848	0.00854098
1.851	0.0085605
1.854	0.0085802
1.857	0.00860012
1.86	0.00862033
1.863	0.00864089
1.866	0.00866183
1.869	0.00868323
1.872	0.00870514
1.875	0.00872762
1.878	0.00875072
1.881	0.00877451
1.884	0.00879904
1.887	0.00882436
1.89	0.00885054
1.893	0.00887762
1.896	0.00890567
1.899	0.00893473
1.902	0.00896484
1.905	0.00899607
1.908	0.00902844
1.911	0.00906201
1.914	0.0090968
1.917	0.00913286
1.92	0.0091702
1.923	0.00920885
1.926	0.00924883
1.929	0.00929015
1.932	0.00933281
1.935	0.00937682
1.938	0.00942216
1.941	0.00946881
1.944	0.00951677
1.947	0.00956598
1.95	0.00961643
1.953	0.00966805
1.956	0.00972079
1.959	0.0097746
1.962	0.0098294
1.965	0.00988512
1.968	0.00994166
1.971	0.00999895
1.974	0.0100569
1.977	0.0101154
1.98	0.0101743
1.983	0.0102336
1.986	0.010293
1.989	0.0103526
1.992	0.0104122
1.995	0.0104717
1.998	0.010531
2.001	0.0105899
2.004	0.0106484
2.007	0.0107064
2.01	0.0107637
2.013	0.0108204
2.016	0.0108762
2.019	0.0109312
2.022	0.0109852
2.025	0.0110383
2.028	0.0110903
2.031	0.0111413
2.034	0.0111911
2.037	0.0112399
2.04	0.0112875
2.043	0.011334
2.046	0.0113793
2.049	0.0114235
2.052	0.0114667
2.055	0.0115088
2.058	0.0115499
2.061	0.01159
2.064	0.0116292
2.067	0.0116676
2.07	0.0117052
2.073	0.011742
2.076	0.0117783
2.079	0.0118139
2.082	0.0118491
2.085	0.0118838
2.088	0.0119183
2.091	0.0119525
2.094	0.0119866
2.097	0.0120206
2.1	0.0120547
2.103	0.012089
2.106	0.0121235
2.109	0.0121583
2.112	0.0121936
2.115	0.0122294
2.118	0.0122658
2.121	0.0123029
2.124	0.0123408
2.127	0.0123796
2.13	0.0124194
2.133	0.0124602
2.136	0.0125022
2.139	0.0125453
2.142	0.0125898
2.145	0.0126356
2.148	0.0126828
2.151	0.0127314
2.154	0.0127816
2.157	0.0128333
2.16	0.0128866
2.163	0.0129414
2.166	0.0129979
2.169	0.0130561
2.172	0.0131158
2.175	0.0131772
2.178	0.0132401
2.181	0.0133046
2.184	0.0133706
2.187	0.013438
2.19	0.0135068
2.193	0.0135768
2.196	0.0136481
2.199	0.0137204
2.202	0.0137937
2.205	0.0138678
2.208	0.0139426
2.211	0.014018
2.214	0.0140938
2.217	0.0141698
2.22	0.0142459
2.223	0.0143219
2.226	0.0143976
2.229	0.0144729
2.232	0.0145475
2.235	0.0146214
2.238	0.0146944
2.241	0.0147663
2.244	0.0148369
2.247	0.0149061
2.25	0.0149739
2.253	0.01504
2.256	0.0151043
2.259	0.0151669
2.262	0.0152276
2.265	0.0152863
2.268	0.015343
2.271	0.0153977
2.274	0.0154504
2.277	0.015501
2.28	0.0155497
2.283	0.0155963
2.286	0.0156411
2.289	0.0156839
2.292	0.015725
2.295	0.0157643
2.298	0.015802
2.301	0.0158382
2.304	0.015873
2.307	0.0159066
2.31	0.0159389
2.313	0.0159702
2.316	0.0160006
2.319	0.0160303
2.322	0.0160593
2.325	0.0160878
2.328	0.016116
2.331	0.016144
2.334	0.016172
2.337	0.0162
2.34	0.0162283
2.343	0.0162569
2.346	0.016286
2.349	0.0163158
2.352	0.0163463
2.355	0.0163777
2.358	0.0164102
2.361	0.0164438
2.364	0.0164787
2.367	0.016515
2.37	0.0165529
2.373	0.0165923
2.376	0.0166335
2.379	0.0166765
2.382	0.0167214
2.385	0.0167683
2.388	0.0168174
2.391	0.0168686
2.394	0.0169221
2.397	0.0169779
2.4	0.0170361
2.403	0.0170966
2.406	0.0171597
2.409	0.0172252
2.412	0.0172932
2.415	0.0173636
2.418	0.0174365
2.421	0.0175119
2.424	0.0175897
2.427	0.0176698
2.43	0.0177522
2.433	0.0178367
2.436	0.0179234
2.439	0.018012
2.442	0.0181024
2.445	0.0181944
2.448	0.018288
2.451	0.0183828
2.454	0.0184788
2.457	0.0185756
2.46	0.0186731
2.463	0.018771
2.466	0.0188691
2.469	0.0189672
2.472	0.0190649
2.475	0.0191621
2.478	0.0192584
2.481	0.0193536
2.484	0.0194474
2.487	0.0195397
2.49	0.0196302
2.493	0.0197186
2.496	0.0198047
2.499	0.0198885
2.502	0.0199696
2.505	0.020048
2.508	0.0201234
2.511	0.0201959
2.514	0.0202653
2.517	0.0203316
2.52	0.0203947
2.523	0.0204545
2.526	0.0205112
2.529	0.0205648
2.532	0.0206152
2.535	0.0206626
2.538	0.0207071
2.541	0.0207488
2.544	0.0207877
2.547	0.0208241
2.55	0.0208581
2.553	0.0208898
2.556	0.0209194
2.559	0.0209472
2.562	0.0209732
2.565	0.0209976
2.568	0.0210207
2.571	0.0210427
2.574	0.0210636
2.577	0.0210838
2.58	0.0211034
2.583	0.0211225
2.586	0.0211415
2.589	0.0211603
2.592	0.0211793
2.595	0.0211986
2.598	0.0212183
2.601	0.0212386
2.604	0.0212596
2.607	0.0212815
2.61	0.0213045
2.613	0.0213286
2.616	0.021354
2.619	0.0213808
2.622	0.0214091
2.625	0.021439
2.628	0.0214706
2.631	0.021504
2.634	0.0215393
2.637	0.0215766
2.64	0.0216159
2.643	0.0216572
2.646	0.0217007
2.649	0.0217464
2.652	0.0217942
2.655	0.0218442
2.658	0.0218964
2.661	0.0219508
2.664	0.0220074
2.667	0.0220661
2.67	0.0221269
2.673	0.0221897
2.676	0.0222545
2.679	0.0223211
2.682	0.0223895
2.685	0.0224594
2.688	0.0225309
2.691	0.0226037
2.694	0.0226776
2.697	0.0227525
2.7	0.0228282
2.703	0.0229044
2.706	0.022981
2.709	0.0230578
2.712	0.0231344
2.715	0.0232108
2.718	0.0232865
2.721	0.0233614
2.724	0.0234353
2.727	0.0235079
2.73	0.0235791
2.733	0.0236484
2.736	0.0237159
2.739	0.0237812
2.742	0.0238442
2.745	0.0239048
2.748	0.0239627
2.751	0.024018
2.754	0.0240704
2.757	0.0241199
2.76	0.0241665
2.763	0.0242101
2.766	0.0242508
2.769	0.0242885
2.772	0.0243233
2.775	0.0243552
2.778	0.0243844
2.781	0.024411
2.784	0.024435
2.787	0.0244566
2.79	0.024476
2.793	0.0244932
2.796	0.0245086
2.799	0.0245222
2.802	0.0245343
2.805	0.0245451
2.808	0.0245547
2.811	0.0245633
2.814	0.0245712
2.817	0.0245785
2.82	0.0245855
2.823	0.0245922
2.826	0.024599
2.829	0.0246059
2.832	0.0246132
2.835	0.0246209
2.838	0.0246294
2.841	0.0246386
2.844	0.0246489
2.847	0.0246602
2.85	0.0246727
2.853	0.0246866
2.856	0.024702
2.859	0.0247189
2.862	0.0247374
2.865	0.0247577
2.868	0.0247798
2.871	0.0248037
2.874	0.0248296
2.877	0.0248574
2.88	0.0248873
2.883	0.0249192
2.886	0.0249532
2.889	0.0249892
2.892	0.0250272
2.895	0.0250673
2.898	0.0251094
2.901	0.0251535
2.904	0.0251994
2.907	0.0252472
2.91	0.0252967
2.913	0.0253479
2.916	0.0254005
2.919	0.0254546
2.922	0.0255099
2.925	0.0255662
2.928	0.0256234
2.931	0.0256813
2.934	0.0257397
2.937	0.0257984
2.94	0.025857
2.943	0.0259154
2.946	0.0259733
2.949	0.0260304
2.952	0.0260865
2.955	0.0261412
2.958	0.0261943
2.961	0.0262455
2.964	0.0262945
2.967	0.0263411
2.97	0.026385
2.973	0.0264258
2.976	0.0264635
2.979	0.0264978
2.982	0.0265285
2.985	0.0265553
2.988	0.0265783
2.991	0.0265972
2.994	0.0266119
2.997	0.0266224
3	0.0266288
3.003	0.0266309
3.006	0.0266288
3.009	0.0266226
3.012	0.0266124
3.015	0.0265983
3.018	0.0265805
3.021	0.0265591
3.024	0.0265344
3.027	0.0265066
3.03	0.026476
3.033	0.0264427
3.036	0.0264072
3.039	0.0263696
3.042	0.0263302
3.045	0.0262895
3.048	0.0262475
3.051	0.0262048
3.054	0.0261615
3.057	0.0261179
3.06	0.0260743
3.063	0.026031
3.066	0.0259883
3.069	0.0259463
3.072	0.0259054
3.075	0.0258658
3.078	0.0258276
3.081	0.0257912
3.084	0.0257565
3.087	0.0257239
3.09	0.0256934
3.093	0.0256653
3.096	0.0256396
3.099	0.0256165
3.102	0.025596
3.105	0.0255783
3.108	0.0255634
3.111	0.0255514
3.114	0.0255423
3.117	0.0255362
3.12	0.0255331
3.123	0.0255331
3.126	0.0255361
3.129	0.0255421
3.132	0.0255512
3.135	0.0255633
3.138	0.0255784
3.141	0.0255964
3.144	0.0256172
3.147	0.0256409
3.15	0.0256674
3.153	0.0256964
3.156	0.025728
3.159	0.025762
3.162	0.0257983
3.165	0.0258367
3.168	0.025877
3.171	0.0259192
3.174	0.0259629
3.177	0.0260081
3.18	0.0260544
3.183	0.0261016
3.186	0.0261495
3.189	0.0261979
3.192	0.0262464
3.195	0.0262947
3.198	0.0263427
3.201	0.0263899
3.204	0.0264361
3.207	0.026481
3.21	0.0265243
3.213	0.0265656
3.216	0.0266047
3.219	0.0266414
3.222	0.0266752
3.225	0.0267061
3.228	0.0267336
3.231	0.0267577
3.234	0.0267781
3.237	0.0267947
3.24	0.0268073
3.243	0.0268158
3.246	0.0268201
3.249	0.0268202
3.252	0.0268161
3.255	0.0268078
3.258	0.0267953
3.261	0.0267787
3.264	0.0267582
3.267	0.0267338
3.27	0.0267058
3.273	0.0266743
3.276	0.0266396
3.279	0.0266019
3.282	0.0265614
3.285	0.0265184
3.288	0.0264732
3.291	0.0264261
3.294	0.0263774
3.297	0.0263272
3.3	0.0262761
3.303	0.0262241
3.306	0.0261717
3.309	0.026119
3.312	0.0260664
3.315	0.0260141
3.318	0.0259623
3.321	0.0259112
3.324	0.0258611
3.327	0.0258121
3.33	0.0257645
3.333	0.0257183
3.336	0.0256738
3.339	0.025631
3.342	0.0255902
3.345	0.0255512
3.348	0.0255144
3.351	0.0254796
3.354	0.0254471
3.357	0.0254167
3.36	0.0253886
3.363	0.0253627
3.366	0.025339
3.369	0.0253176
3.372	0.0252983
3.375	0.0252812
3.378	0.0252662
3.381	0.0252532
3.384	0.0252422
3.387	0.025233
3.39	0.0252256
3.393	0.0252199
3.396	0.0252157
3.399	0.0252129
3.402	0.0252114
3.405	0.0252109
3.408	0.0252114
3.411	0.0252126
3.414	0.0252144
3.417	0.0252166
3.42	0.0252189
3.423	0.0252211
3.426	0.0252231
3.429	0.0252245
3.432	0.0252252
3.435	0.0252248
3.438	0.0252232
3.441	0.0252201
3.444	0.0252152
3.447	0.0252084
3.45	0.0251992
3.453	0.0251876
3.456	0.0251733
3.459	0.0251561
3.462	0.0251357
3.465	0.025112
3.468	0.0250849
3.471	0.0250541
3.474	0.0250196
3.477	0.0249812
3.48	0.024939
3.483	0.0248928
3.486	0.0248426
3.489	0.0247885
3.492	0.0247306
3.495	0.0246688
3.498	0.0246033
3.501	0.0245343
3.504	0.0244619
3.507	0.0243862
3.51	0.0243077
3.513	0.0242263
3.516	0.0241425
3.519	0.0240565
3.522	0.0239685
3.525	0.0238789
3.528	0.023788
3.531	0.023696
3.534	0.0236033
3.537	0.0235102
3.54	0.023417
3.543	0.023324
3.546	0.0232315
3.549	0.0231397
3.552	0.0230489
3.555	0.0229593
3.558	0.0228712
3.561	0.0227848
3.564	0.0227003
3.567	0.0226178
3.57	0.0225375
3.573	0.0224596
3.576	0.0223842
3.579	0.0223114
3.582	0.0222412
3.585	0.0221738
3.588	0.0221092
3.591	0.0220474
3.594	0.0219885
3.597	0.0219325
3.6	0.0218793
3.603	0.021829
3.606	0.0217815
3.609	0.0217368
3.612	0.0216949
3.615	0.0216556
3.618	0.021619
3.621	0.0215849
3.624	0.0215532
3.627	0.0215239
3.63	0.0214969
3.633	0.0214721
3.636	0.0214493
3.639	0.0214284
3.642	0.0214094
3.645	0.021392
3.648	0.0213761
3.651	0.0213616
3.654	0.0213483
3.657	0.0213361
3.66	0.0213248
3.663	0.0213142
3.666	0.0213041
3.669	0.0212944
3.672	0.0212849
3.675	0.0212753
3.678	0.0212655
3.681	0.0212552
3.684	0.0212444
3.687	0.0212326
3.69	0.0212199
3.693	0.0212059
3.696	0.0211904
3.699	0.0211733
3.702	0.0211543
3.705	0.0211333
3.708	0.0211101
3.711	0.0210845
3.714	0.0210564
3.717	0.0210257
3.72	0.0209922
3.723	0.0209558
3.726	0.0209165
3.729	0.0208741
3.732	0.0208287
3.735	0.0207803
3.738	0.0207288
3.741	0.0206742
3.744	0.0206167
3.747	0.0205563
3.75	0.020493
3.753	0.0204272
3.756	0.0203587
3.759	0.020288
3.762	0.020215
3.765	0.02014
3.768	0.0200632
3.771	0.0199849
3.774	0.0199052
3.777	0.0198244
3.78	0.0197427
3.783	0.0196603
3.786	0.0195775
3.789	0.0194945
3.792	0.0194115
3.795	0.0193288
3.798	0.0192465
3.801	0.0191649
3.804	0.0190841
3.807	0.0190043
3.81	0.0189256
3.813	0.0188483
3.816	0.0187723
3.819	0.0186979
3.822	0.0186252
3.825	0.0185541
3.828	0.0184848
3.831	0.0184174
3.834	0.0183518
3.837	0.0182881
3.84	0.0182263
3.843	0.0181664
3.846	0.0181084
3.849	0.0180523
3.852	0.017998
3.855	0.0179454
3.858	0.0178946
3.861	0.0178454
3.864	0.0177978
3.867	0.0177517
3.87	0.0177071
3.873	0.0176637
3.876	0.0176216
3.879	0.0175806
3.882	0.0175407
3.885	0.0175016
3.888	0.0174634
3.891	0.0174258
3.894	0.0173887
3.897	0.0173521
3.9	0.0173158
3.903	0.0172796
3.906	0.0172435
3.909	0.0172073
3.912	0.0171708
3.915	0.017134
3.918	0.0170967
3.921	0.0170588
3.924	0.01702
3.927	0.0169804
3.93	0.0169398
3.933	0.0168981
3.936	0.016855
3.939	0.0168107
3.942	0.0167648
3.945	0.0167174
3.948	0.0166683
3.951	0.0166174
3.954	0.0165648
3.957	0.0165103
3.96	0.0164539
3.963	0.0163955
3.966	0.0163352
3.969	0.0162729
3.972	0.0162087
3.975	0.0161425
3.978	0.0160744
3.981	0.0160045
3.984	0.0159329
3.987	0.0158596
3.99	0.0157847
3.993	0.0157083
3.996	0.0156306
3.999	0.0155518
4.002	0.0154718
4.005	0.015391
4.008	0.0153095
4.011	0.0152274
4.014	0.015145
4.017	0.0150623
4.02	0.0149797
4.023	0.0148971
4.026	0.014815
4.029	0.0147333
4.032	0.0146522
4.035	0.014572
4.038	0.0144928
4.041	0.0144147
4.044	0.0143378
4.047	0.0142622
4.05	0.0141881
4.053	0.0141156
4.056	0.0140447
4.059	0.0139756
4.062	0.0139082
4.065	0.0138426
4.068	0.0137788
4.071	0.013717
4.074	0.013657
4.077	0.0135989
4.08	0.0135427
4.083	0.0134883
4.086	0.0134357
4.089	0.013385
4.092	0.013336
4.095	0.0132886
4.098	0.0132429
4.101	0.0131988
4.104	0.0131561
4.107	0.0131149
4.11	0.013075
4.113	0.0130363
4.116	0.0129988
4.119	0.0129624
4.122	0.012927
4.125	0.0128924
4.128	0.0128586
4.131	0.0128255
4.134	0.0127929
4.137	0.0127608
4.14	0.0127291
4.143	0.0126977
4.146	0.0126664
4.149	0.0126351
4.152	0.0126038
4.155	0.0125723
4.158	0.0125406
4.161	0.0125085
4.164	0.0124759
4.167	0.0124428
4.17	0.012409
4.173	0.0123744
4.176	0.012339
4.179	0.0123027
4.182	0.0122654
4.185	0.0122269
4.188	0.0121873
4.191	0.0121465
4.194	0.0121044
4.197	0.012061
4.2	0.0120162
4.203	0.01197
4.206	0.0119224
4.209	0.0118733
4.212	0.0118229
4.215	0.011771
4.218	0.0117177
4.221	0.011663
