 x 	V[Y|X = x] 
0.81	0.0160163
0.813	0.0159427
0.816	0.015871
0.819	0.0158012
0.822	0.0157333
0.825	0.0156673
0.828	0.0156033
0.831	0.0155414
0.834	0.0154814
0.837	0.0154235
0.84	0.0153675
0.843	0.0153135
0.846	0.0152614
0.849	0.0152111
0.852	0.0151626
0.855	0.0151159
0.858	0.0150708
0.861	0.0150274
0.864	0.0149854
0.867	0.0149448
0.87	0.0149056
0.873	0.0148676
0.876	0.0148307
0.879	0.0147949
0.882	0.0147599
0.885	0.0147258
0.888	0.0146923
0.891	0.0146595
0.894	0.014627
0.897	0.0145949
0.9	0.0145631
0.903	0.0145313
0.906	0.0144995
0.909	0.0144676
0.912	0.0144354
0.915	0.0144027
0.918	0.0143696
0.921	0.0143358
0.924	0.0143013
0.927	0.0142659
0.93	0.0142296
0.933	0.0141921
0.936	0.0141534
0.939	0.0141135
0.942	0.0140721
0.945	0.0140292
0.948	0.0139848
0.951	0.0139388
0.954	0.013891
0.957	0.0138416
0.96	0.0137903
0.963	0.0137372
0.966	0.0136822
0.969	0.0136254
0.972	0.0135668
0.975	0.0135064
0.978	0.0134442
0.981	0.0133802
0.984	0.0133146
0.987	0.0132474
0.99	0.0131786
0.993	0.0131085
0.996	0.0130371
0.999	0.0129645
1.002	0.0128908
1.005	0.0128163
1.008	0.012741
1.011	0.0126652
1.014	0.0125889
1.017	0.0125123
1.02	0.0124356
1.023	0.012359
1.026	0.0122825
1.029	0.0122065
1.032	0.0121309
1.035	0.012056
1.038	0.011982
1.041	0.0119089
1.044	0.0118368
1.047	0.0117659
1.05	0.0116964
1.053	0.0116281
1.056	0.0115614
1.059	0.0114962
1.062	0.0114326
1.065	0.0113706
1.068	0.0113103
1.071	0.0112518
1.074	0.011195
1.077	0.0111399
1.08	0.0110865
1.083	0.0110349
1.086	0.0109851
1.089	0.0109369
1.092	0.0108903
1.095	0.0108454
1.098	0.0108021
1.101	0.0107603
1.104	0.0107199
1.107	0.010681
1.11	0.0106434
1.113	0.010607
1.116	0.0105719
1.119	0.010538
1.122	0.010505
1.125	0.0104731
1.128	0.010442
1.131	0.0104118
1.134	0.0103823
1.137	0.0103535
1.14	0.0103253
1.143	0.0102976
1.146	0.0102702
1.149	0.0102432
1.152	0.0102165
1.155	0.01019
1.158	0.0101635
1.161	0.0101371
1.164	0.0101106
1.167	0.010084
1.17	0.0100572
1.173	0.0100301
1.176	0.0100027
1.179	0.00997489
1.182	0.00994663
1.185	0.00991786
1.188	0.00988852
1.191	0.00985858
1.194	0.00982797
1.197	0.00979668
1.2	0.00976465
1.203	0.00973187
1.206	0.00969832
1.209	0.00966397
1.212	0.00962883
1.215	0.00959289
1.218	0.00955615
1.221	0.00951862
1.224	0.00948033
1.227	0.00944131
1.23	0.00940157
1.233	0.00936116
1.236	0.00932014
1.239	0.00927854
1.242	0.00923643
1.245	0.00919387
1.248	0.00915092
1.251	0.00910766
1.254	0.00906417
1.257	0.00902051
1.26	0.00897677
1.263	0.00893304
1.266	0.00888938
1.269	0.00884588
1.272	0.00880263
1.275	0.0087597
1.278	0.00871716
1.281	0.0086751
1.284	0.00863357
1.287	0.00859265
1.29	0.0085524
1.293	0.00851287
1.296	0.00847412
1.299	0.00843619
1.302	0.00839912
1.305	0.00836295
1.308	0.00832771
1.311	0.00829342
1.314	0.0082601
1.317	0.00822776
1.32	0.00819641
1.323	0.00816606
1.326	0.0081367
1.329	0.00810832
1.332	0.00808092
1.335	0.00805448
1.338	0.00802899
1.341	0.00800442
1.344	0.00798075
1.347	0.00795795
1.35	0.00793599
1.353	0.00791485
1.356	0.00789449
1.359	0.00787487
1.362	0.00785597
1.365	0.00783775
1.368	0.00782016
1.371	0.00780318
1.374	0.00778677
1.377	0.00777089
1.38	0.0077555
1.383	0.00774056
1.386	0.00772605
1.389	0.00771192
1.392	0.00769814
1.395	0.00768468
1.398	0.0076715
1.401	0.00765858
1.404	0.00764588
1.407	0.00763337
1.41	0.00762102
1.413	0.00760881
1.416	0.00759672
1.419	0.00758472
1.422	0.00757279
1.425	0.00756091
1.428	0.00754906
1.431	0.00753723
1.434	0.00752541
1.437	0.00751358
1.44	0.00750173
1.443	0.00748986
1.446	0.00747796
1.449	0.00746603
1.452	0.00745407
1.455	0.00744208
1.458	0.00743007
1.461	0.00741803
1.464	0.00740598
1.467	0.00739393
1.47	0.00738188
1.473	0.00736986
1.476	0.00735786
1.479	0.00734592
1.482	0.00733404
1.485	0.00732224
1.488	0.00731055
1.491	0.00729897
1.494	0.00728753
1.497	0.00727625
1.5	0.00726515
1.503	0.00725424
1.506	0.00724355
1.509	0.00723309
1.512	0.00722287
1.515	0.00721293
1.518	0.00720327
1.521	0.0071939
1.524	0.00718485
1.527	0.00717611
1.53	0.00716772
1.533	0.00715966
1.536	0.00715196
1.539	0.00714462
1.542	0.00713765
1.545	0.00713106
1.548	0.00712484
1.551	0.00711901
1.554	0.00711356
1.557	0.0071085
1.56	0.00710383
1.563	0.00709955
1.566	0.00709566
1.569	0.00709217
1.572	0.00708907
1.575	0.00708637
1.578	0.00708406
1.581	0.00708215
1.584	0.00708064
1.587	0.00707952
1.59	0.0070788
1.593	0.00707849
1.596	0.00707858
1.599	0.00707908
1.602	0.00708
1.605	0.00708133
1.608	0.00708309
1.611	0.00708527
1.614	0.00708789
1.617	0.00709096
1.62	0.00709447
1.623	0.00709845
1.626	0.00710291
1.629	0.00710784
1.632	0.00711327
1.635	0.00711921
1.638	0.00712566
1.641	0.00713265
1.644	0.00714018
1.647	0.00714827
1.65	0.00715693
1.653	0.00716617
1.656	0.00717602
1.659	0.00718647
1.662	0.00719755
1.665	0.00720927
1.668	0.00722164
1.671	0.00723466
1.674	0.00724835
1.677	0.00726271
1.68	0.00727776
1.683	0.00729348
1.686	0.0073099
1.689	0.007327
1.692	0.00734478
1.695	0.00736324
1.698	0.00738238
1.701	0.00740217
1.704	0.00742261
1.707	0.00744367
1.71	0.00746535
1.713	0.00748761
1.716	0.00751043
1.719	0.00753379
1.722	0.00755764
1.725	0.00758195
1.728	0.0076067
1.731	0.00763182
1.734	0.00765729
1.737	0.00768307
1.74	0.00770909
1.743	0.00773532
1.746	0.00776172
1.749	0.00778822
1.752	0.0078148
1.755	0.00784139
1.758	0.00786795
1.761	0.00789443
1.764	0.00792081
1.767	0.00794702
1.77	0.00797304
1.773	0.00799883
1.776	0.00802436
1.779	0.00804959
1.782	0.00807451
1.785	0.00809908
1.788	0.0081233
1.791	0.00814715
1.794	0.00817062
1.797	0.0081937
1.8	0.0082164
1.803	0.00823872
1.806	0.00826066
1.809	0.00828223
1.812	0.00830346
1.815	0.00832435
1.818	0.00834494
1.821	0.00836524
1.824	0.00838529
1.827	0.00840512
1.83	0.00842476
1.833	0.00844425
1.836	0.00846364
1.839	0.00848295
1.842	0.00850225
1.845	0.00852157
1.848	0.00854097
1.851	0.00856049
1.854	0.00858019
1.857	0.00860012
1.86	0.00862033
1.863	0.00864088
1.866	0.00866183
1.869	0.00868323
1.872	0.00870514
1.875	0.00872762
1.878	0.00875073
1.881	0.00877451
1.884	0.00879904
1.887	0.00882437
1.89	0.00885055
1.893	0.00887763
1.896	0.00890568
1.899	0.00893474
1.902	0.00896486
1.905	0.00899608
1.908	0.00902846
1.911	0.00906203
1.914	0.00909683
1.917	0.00913288
1.92	0.00917022
1.923	0.00920888
1.926	0.00924886
1.929	0.00929018
1.932	0.00933284
1.935	0.00937685
1.938	0.00942219
1.941	0.00946885
1.944	0.0095168
1.947	0.00956602
1.95	0.00961647
1.953	0.00966809
1.956	0.00972083
1.959	0.00977464
1.962	0.00982944
1.965	0.00988516
1.968	0.0099417
1.971	0.00999899
1.974	0.0100569
1.977	0.0101154
1.98	0.0101743
1.983	0.0102336
1.986	0.0102931
1.989	0.0103527
1.992	0.0104123
1.995	0.0104717
1.998	0.010531
2.001	0.0105899
2.004	0.0106484
2.007	0.0107064
2.01	0.0107638
2.013	0.0108204
2.016	0.0108762
2.019	0.0109312
2.022	0.0109852
2.025	0.0110383
2.028	0.0110903
2.031	0.0111413
2.034	0.0111911
2.037	0.0112399
2.04	0.0112875
2.043	0.0113339
2.046	0.0113793
2.049	0.0114235
2.052	0.0114667
2.055	0.0115088
2.058	0.0115498
2.061	0.01159
2.064	0.0116292
2.067	0.0116675
2.07	0.0117051
2.073	0.011742
2.076	0.0117782
2.079	0.0118138
2.082	0.011849
2.085	0.0118837
2.088	0.0119182
2.091	0.0119524
2.094	0.0119865
2.097	0.0120206
2.1	0.0120547
2.103	0.0120889
2.106	0.0121234
2.109	0.0121582
2.112	0.0121935
2.115	0.0122293
2.118	0.0122657
2.121	0.0123028
2.124	0.0123407
2.127	0.0123795
2.13	0.0124193
2.133	0.0124601
2.136	0.0125021
2.139	0.0125453
2.142	0.0125897
2.145	0.0126355
2.148	0.0126827
2.151	0.0127314
2.154	0.0127815
2.157	0.0128332
2.16	0.0128865
2.163	0.0129414
2.166	0.0129979
2.169	0.013056
2.172	0.0131158
2.175	0.0131771
2.178	0.0132401
2.181	0.0133046
2.184	0.0133705
2.187	0.013438
2.19	0.0135067
2.193	0.0135768
2.196	0.013648
2.199	0.0137204
2.202	0.0137936
2.205	0.0138678
2.208	0.0139426
2.211	0.014018
2.214	0.0140937
2.217	0.0141697
2.22	0.0142458
2.223	0.0143218
2.226	0.0143975
2.229	0.0144728
2.232	0.0145474
2.235	0.0146213
2.238	0.0146943
2.241	0.0147661
2.244	0.0148367
2.247	0.014906
2.25	0.0149737
2.253	0.0150398
2.256	0.0151041
2.259	0.0151667
2.262	0.0152274
2.265	0.0152861
2.268	0.0153428
2.271	0.0153975
2.274	0.0154501
2.277	0.0155008
2.28	0.0155494
2.283	0.015596
2.286	0.0156407
2.289	0.0156836
2.292	0.0157246
2.295	0.015764
2.298	0.0158017
2.301	0.0158379
2.304	0.0158727
2.307	0.0159062
2.31	0.0159385
2.313	0.0159698
2.316	0.0160002
2.319	0.0160299
2.322	0.0160589
2.325	0.0160874
2.328	0.0161156
2.331	0.0161436
2.334	0.0161716
2.337	0.0161996
2.34	0.0162278
2.343	0.0162564
2.346	0.0162856
2.349	0.0163153
2.352	0.0163459
2.355	0.0163773
2.358	0.0164098
2.361	0.0164434
2.364	0.0164783
2.367	0.0165146
2.37	0.0165524
2.373	0.0165919
2.376	0.016633
2.379	0.016676
2.382	0.016721
2.385	0.0167679
2.388	0.016817
2.391	0.0168682
2.394	0.0169217
2.397	0.0169775
2.4	0.0170357
2.403	0.0170962
2.406	0.0171593
2.409	0.0172248
2.412	0.0172928
2.415	0.0173632
2.418	0.0174362
2.421	0.0175115
2.424	0.0175893
2.427	0.0176694
2.43	0.0177518
2.433	0.0178364
2.436	0.017923
2.439	0.0180116
2.442	0.018102
2.445	0.0181941
2.448	0.0182876
2.451	0.0183825
2.454	0.0184784
2.457	0.0185753
2.46	0.0186728
2.463	0.0187707
2.466	0.0188688
2.469	0.0189669
2.472	0.0190646
2.475	0.0191618
2.478	0.0192581
2.481	0.0193533
2.484	0.0194472
2.487	0.0195394
2.49	0.0196299
2.493	0.0197183
2.496	0.0198045
2.499	0.0198882
2.502	0.0199694
2.505	0.0200477
2.508	0.0201232
2.511	0.0201957
2.514	0.0202651
2.517	0.0203313
2.52	0.0203944
2.523	0.0204543
2.526	0.020511
2.529	0.0205646
2.532	0.020615
2.535	0.0206624
2.538	0.0207069
2.541	0.0207486
2.544	0.0207875
2.547	0.0208239
2.55	0.0208579
2.553	0.0208896
2.556	0.0209192
2.559	0.020947
2.562	0.020973
2.565	0.0209974
2.568	0.0210205
2.571	0.0210425
2.574	0.0210634
2.577	0.0210836
2.58	0.0211032
2.583	0.0211224
2.586	0.0211413
2.589	0.0211602
2.592	0.0211792
2.595	0.0211984
2.598	0.0212181
2.601	0.0212384
2.604	0.0212595
2.607	0.0212814
2.61	0.0213044
2.613	0.0213285
2.616	0.0213539
2.619	0.0213807
2.622	0.021409
2.625	0.0214389
2.628	0.0214705
2.631	0.0215039
2.634	0.0215392
2.637	0.0215765
2.64	0.0216158
2.643	0.0216571
2.646	0.0217006
2.649	0.0217463
2.652	0.0217941
2.655	0.0218441
2.658	0.0218963
2.661	0.0219508
2.664	0.0220073
2.667	0.0220661
2.67	0.0221269
2.673	0.0221897
2.676	0.0222545
2.679	0.0223211
2.682	0.0223894
2.685	0.0224594
2.688	0.0225308
2.691	0.0226036
2.694	0.0226775
2.697	0.0227524
2.7	0.0228281
2.703	0.0229044
2.706	0.022981
2.709	0.0230577
2.712	0.0231344
2.715	0.0232107
2.718	0.0232864
2.721	0.0233614
2.724	0.0234353
2.727	0.0235079
2.73	0.023579
2.733	0.0236483
2.736	0.0237158
2.739	0.0237811
2.742	0.0238441
2.745	0.0239047
2.748	0.0239626
2.751	0.0240179
2.754	0.0240703
2.757	0.0241198
2.76	0.0241664
2.763	0.02421
2.766	0.0242507
2.769	0.0242884
2.772	0.0243232
2.775	0.0243551
2.778	0.0243843
2.781	0.0244108
2.784	0.0244348
2.787	0.0244564
2.79	0.0244758
2.793	0.0244931
2.796	0.0245084
2.799	0.0245221
2.802	0.0245342
2.805	0.0245449
2.808	0.0245545
2.811	0.0245632
2.814	0.0245711
2.817	0.0245784
2.82	0.0245853
2.823	0.0245921
2.826	0.0245988
2.829	0.0246057
2.832	0.024613
2.835	0.0246208
2.838	0.0246292
2.841	0.0246385
2.844	0.0246487
2.847	0.0246601
2.85	0.0246726
2.853	0.0246865
2.856	0.0247018
2.859	0.0247187
2.862	0.0247373
2.865	0.0247576
2.868	0.0247796
2.871	0.0248036
2.874	0.0248295
2.877	0.0248573
2.88	0.0248872
2.883	0.0249191
2.886	0.024953
2.889	0.0249891
2.892	0.0250271
2.895	0.0250672
2.898	0.0251093
2.901	0.0251534
2.904	0.0251993
2.907	0.0252471
2.91	0.0252966
2.913	0.0253478
2.916	0.0254004
2.919	0.0254545
2.922	0.0255097
2.925	0.0255661
2.928	0.0256233
2.931	0.0256812
2.934	0.0257396
2.937	0.0257982
2.94	0.0258568
2.943	0.0259152
2.946	0.0259731
2.949	0.0260302
2.952	0.0260863
2.955	0.026141
2.958	0.0261941
2.961	0.0262453
2.964	0.0262943
2.967	0.0263408
2.97	0.0263847
2.973	0.0264256
2.976	0.0264632
2.979	0.0264975
2.982	0.0265281
2.985	0.026555
2.988	0.0265779
2.991	0.0265968
2.994	0.0266115
2.997	0.026622
3	0.0266283
3.003	0.0266304
3.006	0.0266283
3.009	0.0266221
3.012	0.0266119
3.015	0.0265978
3.018	0.0265799
3.021	0.0265585
3.024	0.0265338
3.027	0.026506
3.03	0.0264754
3.033	0.0264421
3.036	0.0264065
3.039	0.0263689
3.042	0.0263296
3.045	0.0262888
3.048	0.0262469
3.051	0.0262041
3.054	0.0261608
3.057	0.0261172
3.06	0.0260736
3.063	0.0260303
3.066	0.0259876
3.069	0.0259456
3.072	0.0259047
3.075	0.0258651
3.078	0.0258269
3.081	0.0257904
3.084	0.0257558
3.087	0.0257231
3.09	0.0256927
3.093	0.0256646
3.096	0.0256389
3.099	0.0256157
3.102	0.0255953
3.105	0.0255775
3.108	0.0255626
3.111	0.0255506
3.114	0.0255415
3.117	0.0255354
3.12	0.0255324
3.123	0.0255323
3.126	0.0255353
3.129	0.0255414
3.132	0.0255505
3.135	0.0255625
3.138	0.0255776
3.141	0.0255956
3.144	0.0256165
3.147	0.0256402
3.15	0.0256666
3.153	0.0256957
3.156	0.0257273
3.159	0.0257613
3.162	0.0257975
3.165	0.0258359
3.168	0.0258763
3.171	0.0259185
3.174	0.0259622
3.177	0.0260074
3.18	0.0260537
3.183	0.0261009
3.186	0.0261488
3.189	0.0261972
3.192	0.0262457
3.195	0.0262941
3.198	0.026342
3.201	0.0263893
3.204	0.0264355
3.207	0.0264804
3.21	0.0265237
3.213	0.026565
3.216	0.0266041
3.219	0.0266408
3.222	0.0266747
3.225	0.0267055
3.228	0.0267331
3.231	0.0267572
3.234	0.0267777
3.237	0.0267942
3.24	0.0268069
3.243	0.0268154
3.246	0.0268197
3.249	0.0268199
3.252	0.0268158
3.255	0.0268074
3.258	0.026795
3.261	0.0267784
3.264	0.0267579
3.267	0.0267335
3.27	0.0267055
3.273	0.0266741
3.276	0.0266394
3.279	0.0266017
3.282	0.0265612
3.285	0.0265182
3.288	0.0264731
3.291	0.026426
3.294	0.0263772
3.297	0.0263271
3.3	0.026276
3.303	0.0262241
3.306	0.0261716
3.309	0.026119
3.312	0.0260664
3.315	0.026014
3.318	0.0259622
3.321	0.0259112
3.324	0.0258611
3.327	0.0258121
3.33	0.0257645
3.333	0.0257183
3.336	0.0256738
3.339	0.025631
3.342	0.0255902
3.345	0.0255513
3.348	0.0255144
3.351	0.0254797
3.354	0.0254471
3.357	0.0254167
3.36	0.0253886
3.363	0.0253627
3.366	0.025339
3.369	0.0253176
3.372	0.0252983
3.375	0.0252812
3.378	0.0252662
3.381	0.0252532
3.384	0.0252422
3.387	0.025233
3.39	0.0252256
3.393	0.0252199
3.396	0.0252157
3.399	0.0252129
3.402	0.0252113
3.405	0.0252109
3.408	0.0252113
3.411	0.0252126
3.414	0.0252144
3.417	0.0252165
3.42	0.0252188
3.423	0.025221
3.426	0.025223
3.429	0.0252244
3.432	0.0252251
3.435	0.0252247
3.438	0.0252231
3.441	0.02522
3.444	0.0252151
3.447	0.0252082
3.45	0.0251991
3.453	0.0251874
3.456	0.0251731
3.459	0.0251559
3.462	0.0251355
3.465	0.0251118
3.468	0.0250846
3.471	0.0250539
3.474	0.0250193
3.477	0.024981
3.48	0.0249387
3.483	0.0248925
3.486	0.0248423
3.489	0.0247882
3.492	0.0247302
3.495	0.0246684
3.498	0.024603
3.501	0.0245339
3.504	0.0244615
3.507	0.0243859
3.51	0.0243073
3.513	0.0242259
3.516	0.0241421
3.519	0.0240561
3.522	0.0239681
3.525	0.0238785
3.528	0.0237875
3.531	0.0236956
3.534	0.0236029
3.537	0.0235098
3.54	0.0234166
3.543	0.0233236
3.546	0.023231
3.549	0.0231392
3.552	0.0230484
3.555	0.0229588
3.558	0.0228707
3.561	0.0227843
3.564	0.0226997
3.567	0.0226173
3.57	0.022537
3.573	0.0224591
3.576	0.0223837
3.579	0.0223109
3.582	0.0222407
3.585	0.0221733
3.588	0.0221087
3.591	0.0220469
3.594	0.021988
3.597	0.0219319
3.6	0.0218788
3.603	0.0218284
3.606	0.021781
3.609	0.0217363
3.612	0.0216943
3.615	0.021655
3.618	0.0216184
3.621	0.0215843
3.624	0.0215526
3.627	0.0215234
3.63	0.0214964
3.633	0.0214715
3.636	0.0214487
3.639	0.0214278
3.642	0.0214088
3.645	0.0213914
3.648	0.0213755
3.651	0.021361
3.654	0.0213477
3.657	0.0213355
3.66	0.0213242
3.663	0.0213136
3.666	0.0213035
3.669	0.0212938
3.672	0.0212843
3.675	0.0212747
3.678	0.0212649
3.681	0.0212547
3.684	0.0212438
3.687	0.0212321
3.69	0.0212194
3.693	0.0212054
3.696	0.0211899
3.699	0.0211728
3.702	0.0211538
3.705	0.0211328
3.708	0.0211096
3.711	0.0210841
3.714	0.021056
3.717	0.0210253
3.72	0.0209918
3.723	0.0209554
3.726	0.0209161
3.729	0.0208738
3.732	0.0208284
3.735	0.02078
3.738	0.0207285
3.741	0.0206739
3.744	0.0206164
3.747	0.020556
3.75	0.0204928
3.753	0.0204269
3.756	0.0203585
3.759	0.0202878
3.762	0.0202148
3.765	0.0201398
3.768	0.0200631
3.771	0.0199847
3.774	0.0199051
3.777	0.0198242
3.78	0.0197425
3.783	0.0196602
3.786	0.0195774
3.789	0.0194944
3.792	0.0194114
3.795	0.0193287
3.798	0.0192464
3.801	0.0191648
3.804	0.019084
3.807	0.0190042
3.81	0.0189255
3.813	0.0188482
3.816	0.0187723
3.819	0.0186979
3.822	0.0186251
3.825	0.018554
3.828	0.0184848
3.831	0.0184173
3.834	0.0183517
3.837	0.018288
3.84	0.0182262
3.843	0.0181663
3.846	0.0181083
3.849	0.0180522
3.852	0.0179979
3.855	0.0179453
3.858	0.0178945
3.861	0.0178453
3.864	0.0177977
3.867	0.0177516
3.87	0.0177069
3.873	0.0176636
3.876	0.0176215
3.879	0.0175805
3.882	0.0175405
3.885	0.0175015
3.888	0.0174632
3.891	0.0174256
3.894	0.0173886
3.897	0.017352
3.9	0.0173157
3.903	0.0172795
3.906	0.0172434
3.909	0.0172072
3.912	0.0171707
3.915	0.0171339
3.918	0.0170966
3.921	0.0170586
3.924	0.0170199
3.927	0.0169803
3.93	0.0169397
3.933	0.0168979
3.936	0.0168549
3.939	0.0168105
3.942	0.0167647
3.945	0.0167173
3.948	0.0166682
3.951	0.0166174
3.954	0.0165647
3.957	0.0165102
3.96	0.0164538
3.963	0.0163955
3.966	0.0163351
3.969	0.0162729
3.972	0.0162086
3.975	0.0161425
3.978	0.0160744
3.981	0.0160045
3.984	0.0159329
3.987	0.0158596
3.99	0.0157847
3.993	0.0157083
3.996	0.0156306
3.999	0.0155518
4.002	0.0154718
4.005	0.015391
4.008	0.0153095
4.011	0.0152275
4.014	0.015145
4.017	0.0150624
4.02	0.0149797
4.023	0.0148972
4.026	0.014815
4.029	0.0147333
4.032	0.0146523
4.035	0.0145721
4.038	0.0144928
4.041	0.0144147
4.044	0.0143378
4.047	0.0142622
4.05	0.0141882
4.053	0.0141156
4.056	0.0140448
4.059	0.0139756
4.062	0.0139082
4.065	0.0138426
4.068	0.0137789
4.071	0.013717
4.074	0.013657
4.077	0.0135989
4.08	0.0135427
4.083	0.0134883
4.086	0.0134357
4.089	0.013385
4.092	0.0133359
4.095	0.0132886
4.098	0.0132429
4.101	0.0131988
4.104	0.0131561
4.107	0.0131149
4.11	0.013075
4.113	0.0130363
4.116	0.0129988
4.119	0.0129624
4.122	0.0129269
4.125	0.0128923
4.128	0.0128585
4.131	0.0128254
4.134	0.0127929
4.137	0.0127608
4.14	0.0127291
4.143	0.0126976
4.146	0.0126663
4.149	0.0126351
4.152	0.0126038
4.155	0.0125723
4.158	0.0125406
4.161	0.0125085
4.164	0.0124759
4.167	0.0124427
4.17	0.0124089
4.173	0.0123744
4.176	0.012339
4.179	0.0123026
4.182	0.0122653
4.185	0.0122269
4.188	0.0121873
4.191	0.0121464
4.194	0.0121043
4.197	0.0120609
4.2	0.0120161
4.203	0.0119699
4.206	0.0119223
4.209	0.0118733
4.212	0.0118228
4.215	0.0117709
4.218	0.0117176
