 x 	V[Y|X = x] 
0.852	0.0151619
0.855	0.0151149
0.858	0.0150695
0.861	0.0150257
0.864	0.0149835
0.867	0.0149426
0.87	0.0149031
0.873	0.0148649
0.876	0.0148278
0.879	0.0147917
0.882	0.0147565
0.885	0.0147222
0.888	0.0146885
0.891	0.0146555
0.894	0.0146229
0.897	0.0145907
0.9	0.0145587
0.903	0.0145268
0.906	0.0144949
0.909	0.0144629
0.912	0.0144306
0.915	0.0143979
0.918	0.0143648
0.921	0.014331
0.924	0.0142964
0.927	0.014261
0.93	0.0142247
0.933	0.0141872
0.936	0.0141486
0.939	0.0141087
0.942	0.0140674
0.945	0.0140246
0.948	0.0139803
0.951	0.0139343
0.954	0.0138867
0.957	0.0138373
0.96	0.0137861
0.963	0.0137331
0.966	0.0136783
0.969	0.0136216
0.972	0.0135631
0.975	0.0135028
0.978	0.0134407
0.981	0.0133768
0.984	0.0133113
0.987	0.0132442
0.99	0.0131755
0.993	0.0131055
0.996	0.0130341
0.999	0.0129616
1.002	0.012888
1.005	0.0128135
1.008	0.0127382
1.011	0.0126623
1.014	0.012586
1.017	0.0125094
1.02	0.0124326
1.023	0.0123559
1.026	0.0122794
1.029	0.0122033
1.032	0.0121276
1.035	0.0120526
1.038	0.0119785
1.041	0.0119052
1.044	0.011833
1.047	0.011762
1.05	0.0116922
1.053	0.0116238
1.056	0.0115569
1.059	0.0114915
1.062	0.0114277
1.065	0.0113656
1.068	0.0113051
1.071	0.0112464
1.074	0.0111893
1.077	0.0111341
1.08	0.0110806
1.083	0.0110288
1.086	0.0109787
1.089	0.0109303
1.092	0.0108836
1.095	0.0108386
1.098	0.0107951
1.101	0.0107531
1.104	0.0107126
1.107	0.0106736
1.11	0.0106359
1.113	0.0105994
1.116	0.0105642
1.119	0.0105302
1.122	0.0104972
1.125	0.0104651
1.128	0.010434
1.131	0.0104038
1.134	0.0103743
1.137	0.0103454
1.14	0.0103172
1.143	0.0102895
1.146	0.0102621
1.149	0.0102352
1.152	0.0102085
1.155	0.010182
1.158	0.0101556
1.161	0.0101292
1.164	0.0101028
1.167	0.0100763
1.17	0.0100496
1.173	0.0100227
1.176	0.0099954
1.179	0.00996773
1.182	0.00993962
1.185	0.00991101
1.188	0.00988185
1.191	0.00985208
1.194	0.00982166
1.197	0.00979056
1.2	0.00975874
1.203	0.00972617
1.206	0.00969283
1.209	0.00965871
1.212	0.00962379
1.215	0.00958808
1.218	0.00955157
1.221	0.00951428
1.224	0.00947622
1.227	0.00943743
1.23	0.00939792
1.233	0.00935775
1.236	0.00931695
1.239	0.00927558
1.242	0.00923369
1.245	0.00919134
1.248	0.00914861
1.251	0.00910555
1.254	0.00906225
1.257	0.00901878
1.26	0.00897522
1.263	0.00893165
1.266	0.00888815
1.269	0.0088448
1.272	0.00880169
1.275	0.00875888
1.278	0.00871646
1.281	0.00867451
1.284	0.00863308
1.287	0.00859225
1.29	0.00855208
1.293	0.00851262
1.296	0.00847393
1.299	0.00843605
1.302	0.00839902
1.305	0.00836289
1.308	0.00832768
1.311	0.00829341
1.314	0.00826011
1.317	0.00822778
1.32	0.00819644
1.323	0.00816609
1.326	0.00813672
1.329	0.00810834
1.332	0.00808093
1.335	0.00805448
1.338	0.00802897
1.341	0.00800439
1.344	0.00798069
1.347	0.00795787
1.35	0.0079359
1.353	0.00791473
1.356	0.00789435
1.359	0.00787471
1.362	0.00785579
1.365	0.00783754
1.368	0.00781994
1.371	0.00780294
1.374	0.00778651
1.377	0.0077706
1.38	0.0077552
1.383	0.00774025
1.386	0.00772572
1.389	0.00771157
1.392	0.00769778
1.395	0.00768431
1.398	0.00767112
1.401	0.00765819
1.404	0.00764548
1.407	0.00763296
1.41	0.00762061
1.413	0.00760841
1.416	0.00759631
1.419	0.00758431
1.422	0.00757238
1.425	0.0075605
1.428	0.00754866
1.431	0.00753683
1.434	0.00752501
1.437	0.00751319
1.44	0.00750135
1.443	0.00748949
1.446	0.0074776
1.449	0.00746568
1.452	0.00745373
1.455	0.00744175
1.458	0.00742975
1.461	0.00741772
1.464	0.00740568
1.467	0.00739364
1.47	0.00738161
1.473	0.00736959
1.476	0.00735761
1.479	0.00734567
1.482	0.0073338
1.485	0.00732202
1.488	0.00731033
1.491	0.00729876
1.494	0.00728733
1.497	0.00727606
1.5	0.00726496
1.503	0.00725406
1.506	0.00724337
1.509	0.00723292
1.512	0.00722271
1.515	0.00721277
1.518	0.00720311
1.521	0.00719375
1.524	0.0071847
1.527	0.00717597
1.53	0.00716757
1.533	0.00715952
1.536	0.00715182
1.539	0.00714448
1.542	0.00713751
1.545	0.00713092
1.548	0.0071247
1.551	0.00711887
1.554	0.00711342
1.557	0.00710836
1.56	0.00710369
1.563	0.00709941
1.566	0.00709553
1.569	0.00709203
1.572	0.00708894
1.575	0.00708623
1.578	0.00708393
1.581	0.00708202
1.584	0.0070805
1.587	0.00707939
1.59	0.00707868
1.593	0.00707837
1.596	0.00707846
1.599	0.00707897
1.602	0.00707989
1.605	0.00708122
1.608	0.00708298
1.611	0.00708517
1.614	0.0070878
1.617	0.00709087
1.62	0.0070944
1.623	0.00709839
1.626	0.00710285
1.629	0.00710779
1.632	0.00711323
1.635	0.00711918
1.638	0.00712565
1.641	0.00713264
1.644	0.00714019
1.647	0.00714829
1.65	0.00715697
1.653	0.00716623
1.656	0.00717609
1.659	0.00718656
1.662	0.00719766
1.665	0.00720939
1.668	0.00722177
1.671	0.00723481
1.674	0.00724852
1.677	0.0072629
1.68	0.00727796
1.683	0.00729371
1.686	0.00731014
1.689	0.00732726
1.692	0.00734506
1.695	0.00736354
1.698	0.00738269
1.701	0.00740249
1.704	0.00742294
1.707	0.00744402
1.71	0.00746571
1.713	0.00748799
1.716	0.00751082
1.719	0.00753418
1.722	0.00755803
1.725	0.00758235
1.728	0.0076071
1.731	0.00763222
1.734	0.00765769
1.737	0.00768346
1.74	0.00770947
1.743	0.0077357
1.746	0.00776208
1.749	0.00778857
1.752	0.00781512
1.755	0.0078417
1.758	0.00786824
1.761	0.0078947
1.764	0.00792105
1.767	0.00794724
1.77	0.00797323
1.773	0.00799899
1.776	0.00802449
1.779	0.00804969
1.782	0.00807457
1.785	0.00809912
1.788	0.00812331
1.791	0.00814713
1.794	0.00817057
1.797	0.00819362
1.8	0.00821629
1.803	0.00823858
1.806	0.0082605
1.809	0.00828205
1.812	0.00830325
1.815	0.00832413
1.818	0.0083447
1.821	0.008365
1.824	0.00838504
1.827	0.00840486
1.83	0.0084245
1.833	0.008444
1.836	0.00846339
1.839	0.00848272
1.842	0.00850204
1.845	0.00852138
1.848	0.0085408
1.851	0.00856035
1.854	0.00858009
1.857	0.00860005
1.86	0.00862031
1.863	0.00864091
1.866	0.00866191
1.869	0.00868337
1.872	0.00870535
1.875	0.0087279
1.878	0.00875107
1.881	0.00877494
1.884	0.00879955
1.887	0.00882496
1.89	0.00885123
1.893	0.00887841
1.896	0.00890655
1.899	0.00893571
1.902	0.00896593
1.905	0.00899726
1.908	0.00902974
1.911	0.00906341
1.914	0.00909831
1.917	0.00913448
1.92	0.00917192
1.923	0.00921068
1.926	0.00925076
1.929	0.00929218
1.932	0.00933494
1.935	0.00937903
1.938	0.00942446
1.941	0.00947119
1.944	0.00951922
1.947	0.0095685
1.95	0.00961899
1.953	0.00967066
1.956	0.00972343
1.959	0.00977726
1.962	0.00983207
1.965	0.00988778
1.968	0.00994431
1.971	0.0100016
1.974	0.0100595
1.977	0.0101179
1.98	0.0101767
1.983	0.0102359
1.986	0.0102953
1.989	0.0103548
1.992	0.0104142
1.995	0.0104736
1.998	0.0105327
2.001	0.0105914
2.004	0.0106498
2.007	0.0107075
2.01	0.0107647
2.013	0.0108211
2.016	0.0108767
2.019	0.0109315
2.022	0.0109853
2.025	0.0110381
2.028	0.0110899
2.031	0.0111407
2.034	0.0111903
2.037	0.0112388
2.04	0.0112862
2.043	0.0113324
2.046	0.0113776
2.049	0.0114216
2.052	0.0114645
2.055	0.0115065
2.058	0.0115474
2.061	0.0115873
2.064	0.0116264
2.067	0.0116646
2.07	0.011702
2.073	0.0117388
2.076	0.0117749
2.079	0.0118104
2.082	0.0118455
2.085	0.0118802
2.088	0.0119146
2.091	0.0119488
2.094	0.0119828
2.097	0.0120169
2.1	0.0120509
2.103	0.0120852
2.106	0.0121197
2.109	0.0121546
2.112	0.0121899
2.115	0.0122257
2.118	0.0122622
2.121	0.0122994
2.124	0.0123374
2.127	0.0123763
2.13	0.0124162
2.133	0.0124571
2.136	0.0124992
2.139	0.0125425
2.142	0.012587
2.145	0.0126329
2.148	0.0126802
2.151	0.012729
2.154	0.0127793
2.157	0.0128311
2.16	0.0128845
2.163	0.0129395
2.166	0.0129961
2.169	0.0130543
2.172	0.0131141
2.175	0.0131755
2.178	0.0132385
2.181	0.0133029
2.184	0.0133689
2.187	0.0134363
2.19	0.013505
2.193	0.013575
2.196	0.0136461
2.199	0.0137183
2.202	0.0137915
2.205	0.0138654
2.208	0.01394
2.211	0.0140151
2.214	0.0140905
2.217	0.0141662
2.22	0.0142419
2.223	0.0143175
2.226	0.0143928
2.229	0.0144676
2.232	0.0145417
2.235	0.0146151
2.238	0.0146875
2.241	0.0147588
2.244	0.0148288
2.247	0.0148974
2.25	0.0149645
2.253	0.0150299
2.256	0.0150936
2.259	0.0151555
2.262	0.0152155
2.265	0.0152735
2.268	0.0153295
2.271	0.0153836
2.274	0.0154355
2.277	0.0154855
2.28	0.0155335
2.283	0.0155795
2.286	0.0156235
2.289	0.0156658
2.292	0.0157062
2.295	0.015745
2.298	0.0157822
2.301	0.0158179
2.304	0.0158522
2.307	0.0158852
2.31	0.0159171
2.313	0.015948
2.316	0.015978
2.319	0.0160073
2.322	0.016036
2.325	0.0160643
2.328	0.0160922
2.331	0.01612
2.334	0.0161477
2.337	0.0161755
2.34	0.0162036
2.343	0.0162321
2.346	0.0162611
2.349	0.0162908
2.352	0.0163213
2.355	0.0163527
2.358	0.0163852
2.361	0.0164188
2.364	0.0164537
2.367	0.0164901
2.37	0.016528
2.373	0.0165675
2.376	0.0166088
2.379	0.016652
2.382	0.016697
2.385	0.0167442
2.388	0.0167934
2.391	0.0168448
2.394	0.0168985
2.397	0.0169545
2.4	0.0170129
2.403	0.0170738
2.406	0.0171371
2.409	0.0172028
2.412	0.0172711
2.415	0.0173419
2.418	0.0174151
2.421	0.0174908
2.424	0.0175689
2.427	0.0176493
2.43	0.017732
2.433	0.0178169
2.436	0.0179039
2.439	0.0179928
2.442	0.0180835
2.445	0.0181759
2.448	0.0182697
2.451	0.0183649
2.454	0.0184612
2.457	0.0185583
2.46	0.0186561
2.463	0.0187543
2.466	0.0188527
2.469	0.0189511
2.472	0.019049
2.475	0.0191464
2.478	0.019243
2.481	0.0193384
2.484	0.0194325
2.487	0.019525
2.49	0.0196157
2.493	0.0197043
2.496	0.0197906
2.499	0.0198745
2.502	0.0199558
2.505	0.0200343
2.508	0.0201099
2.511	0.0201826
2.514	0.0202521
2.517	0.0203185
2.52	0.0203817
2.523	0.0204417
2.526	0.0204985
2.529	0.0205522
2.532	0.0206028
2.535	0.0206503
2.538	0.0206949
2.541	0.0207367
2.544	0.0207758
2.547	0.0208123
2.55	0.0208464
2.553	0.0208783
2.556	0.020908
2.559	0.0209359
2.562	0.0209621
2.565	0.0209867
2.568	0.02101
2.571	0.0210321
2.574	0.0210532
2.577	0.0210736
2.58	0.0210933
2.583	0.0211127
2.586	0.0211318
2.589	0.0211509
2.592	0.02117
2.595	0.0211895
2.598	0.0212094
2.601	0.0212299
2.604	0.0212512
2.607	0.0212733
2.61	0.0212965
2.613	0.0213208
2.616	0.0213464
2.619	0.0213734
2.622	0.021402
2.625	0.0214321
2.628	0.0214639
2.631	0.0214976
2.634	0.0215331
2.637	0.0215706
2.64	0.0216101
2.643	0.0216517
2.646	0.0216953
2.649	0.0217412
2.652	0.0217892
2.655	0.0218394
2.658	0.0218918
2.661	0.0219464
2.664	0.0220031
2.667	0.022062
2.67	0.0221229
2.673	0.0221859
2.676	0.0222508
2.679	0.0223175
2.682	0.0223859
2.685	0.0224559
2.688	0.0225274
2.691	0.0226002
2.694	0.0226741
2.697	0.022749
2.7	0.0228247
2.703	0.0229009
2.706	0.0229774
2.709	0.023054
2.712	0.0231306
2.715	0.0232067
2.718	0.0232823
2.721	0.0233571
2.724	0.0234308
2.727	0.0235032
2.73	0.023574
2.733	0.0236432
2.736	0.0237103
2.739	0.0237754
2.742	0.0238381
2.745	0.0238984
2.748	0.0239561
2.751	0.024011
2.754	0.0240632
2.757	0.0241124
2.76	0.0241587
2.763	0.0242021
2.766	0.0242425
2.769	0.0242799
2.772	0.0243145
2.775	0.0243462
2.778	0.0243752
2.781	0.0244015
2.784	0.0244253
2.787	0.0244468
2.79	0.024466
2.793	0.0244832
2.796	0.0244984
2.799	0.024512
2.802	0.024524
2.805	0.0245347
2.808	0.0245443
2.811	0.0245529
2.814	0.0245608
2.817	0.0245682
2.82	0.0245751
2.823	0.024582
2.826	0.0245888
2.829	0.0245958
2.832	0.0246031
2.835	0.024611
2.838	0.0246196
2.841	0.024629
2.844	0.0246393
2.847	0.0246508
2.85	0.0246635
2.853	0.0246775
2.856	0.024693
2.859	0.02471
2.862	0.0247287
2.865	0.0247491
2.868	0.0247713
2.871	0.0247954
2.874	0.0248214
2.877	0.0248494
2.88	0.0248794
2.883	0.0249114
2.886	0.0249454
2.889	0.0249815
2.892	0.0250196
2.895	0.0250597
2.898	0.0251019
2.901	0.0251459
2.904	0.0251918
2.907	0.0252396
2.91	0.025289
2.913	0.02534
2.916	0.0253926
2.919	0.0254464
2.922	0.0255015
2.925	0.0255576
2.928	0.0256146
2.931	0.0256722
2.934	0.0257302
2.937	0.0257884
2.94	0.0258466
2.943	0.0259046
2.946	0.0259619
2.949	0.0260185
2.952	0.0260739
2.955	0.026128
2.958	0.0261804
2.961	0.0262309
2.964	0.0262792
2.967	0.0263249
2.97	0.026368
2.973	0.026408
2.976	0.0264448
2.979	0.0264782
2.982	0.0265079
2.985	0.0265338
2.988	0.0265557
2.991	0.0265736
2.994	0.0265874
2.997	0.0265969
3	0.0266023
3.003	0.0266034
3.006	0.0266003
3.009	0.0265932
3.012	0.026582
3.015	0.026567
3.018	0.0265483
3.021	0.026526
3.024	0.0265005
3.027	0.0264719
3.03	0.0264404
3.033	0.0264065
3.036	0.0263702
3.039	0.0263319
3.042	0.0262919
3.045	0.0262506
3.048	0.0262081
3.051	0.0261648
3.054	0.026121
3.057	0.026077
3.06	0.026033
3.063	0.0259893
3.066	0.0259462
3.069	0.025904
3.072	0.0258628
3.075	0.0258229
3.078	0.0257845
3.081	0.0257478
3.084	0.025713
3.087	0.0256802
3.09	0.0256496
3.093	0.0256213
3.096	0.0255955
3.099	0.0255723
3.102	0.0255518
3.105	0.025534
3.108	0.025519
3.111	0.025507
3.114	0.0254979
3.117	0.0254918
3.12	0.0254887
3.123	0.0254887
3.126	0.0254917
3.129	0.0254977
3.132	0.0255069
3.135	0.025519
3.138	0.0255341
3.141	0.0255522
3.144	0.0255732
3.147	0.025597
3.15	0.0256235
3.153	0.0256527
3.156	0.0256844
3.159	0.0257186
3.162	0.025755
3.165	0.0257936
3.168	0.0258342
3.171	0.0258766
3.174	0.0259206
3.177	0.0259661
3.18	0.0260127
3.183	0.0260603
3.186	0.0261086
3.189	0.0261574
3.192	0.0262063
3.195	0.0262552
3.198	0.0263037
3.201	0.0263515
3.204	0.0263983
3.207	0.0264439
3.21	0.0264878
3.213	0.0265299
3.216	0.0265698
3.219	0.0266073
3.222	0.026642
3.225	0.0266737
3.228	0.0267022
3.231	0.0267273
3.234	0.0267487
3.237	0.0267663
3.24	0.0267799
3.243	0.0267895
3.246	0.0267949
3.249	0.0267961
3.252	0.0267931
3.255	0.0267859
3.258	0.0267745
3.261	0.026759
3.264	0.0267396
3.267	0.0267163
3.27	0.0266893
3.273	0.0266589
3.276	0.0266252
3.279	0.0265885
3.282	0.026549
3.285	0.026507
3.288	0.0264627
3.291	0.0264164
3.294	0.0263685
3.297	0.0263192
3.3	0.0262688
3.303	0.0262175
3.306	0.0261657
3.309	0.0261137
3.312	0.0260616
3.315	0.0260098
3.318	0.0259585
3.321	0.0259078
3.324	0.0258581
3.327	0.0258095
3.33	0.0257622
3.333	0.0257163
3.336	0.025672
3.339	0.0256294
3.342	0.0255887
3.345	0.0255499
3.348	0.0255131
3.351	0.0254784
3.354	0.0254459
3.357	0.0254155
3.36	0.0253873
3.363	0.0253614
3.366	0.0253376
3.369	0.0253161
3.372	0.0252967
3.375	0.0252794
3.378	0.0252642
3.381	0.025251
3.384	0.0252398
3.387	0.0252304
3.39	0.0252227
3.393	0.0252167
3.396	0.0252122
3.399	0.025209
3.402	0.0252072
3.405	0.0252063
3.408	0.0252064
3.411	0.0252073
3.414	0.0252087
3.417	0.0252104
3.42	0.0252123
3.423	0.025214
3.426	0.0252155
3.429	0.0252165
3.432	0.0252166
3.435	0.0252158
3.438	0.0252137
3.441	0.02521
3.444	0.0252046
3.447	0.0251972
3.45	0.0251875
3.453	0.0251754
3.456	0.0251605
3.459	0.0251427
3.462	0.0251218
3.465	0.0250975
3.468	0.0250698
3.471	0.0250385
3.474	0.0250034
3.477	0.0249645
3.48	0.0249217
3.483	0.0248749
3.486	0.0248243
3.489	0.0247696
3.492	0.0247111
3.495	0.0246488
3.498	0.0245829
3.501	0.0245133
3.504	0.0244404
3.507	0.0243643
3.51	0.0242853
3.513	0.0242035
3.516	0.0241192
3.519	0.0240327
3.522	0.0239443
3.525	0.0238543
3.528	0.023763
3.531	0.0236706
3.534	0.0235775
3.537	0.0234841
3.54	0.0233905
3.543	0.0232971
3.546	0.0232042
3.549	0.023112
3.552	0.0230209
3.555	0.022931
3.558	0.0228425
3.561	0.0227558
3.564	0.022671
3.567	0.0225882
3.57	0.0225076
3.573	0.0224295
3.576	0.0223538
3.579	0.0222807
3.582	0.0222102
3.585	0.0221426
3.588	0.0220777
3.591	0.0220157
3.594	0.0219566
3.597	0.0219003
3.6	0.0218469
3.603	0.0217964
3.606	0.0217487
3.609	0.0217039
3.612	0.0216617
3.615	0.0216223
3.618	0.0215855
3.621	0.0215513
3.624	0.0215196
3.627	0.0214902
3.63	0.0214631
3.633	0.0214382
3.636	0.0214154
3.639	0.0213945
3.642	0.0213754
3.645	0.021358
3.648	0.0213422
3.651	0.0213278
3.654	0.0213146
3.657	0.0213025
3.66	0.0212914
3.663	0.0212809
3.666	0.0212711
3.669	0.0212616
3.672	0.0212524
3.675	0.0212431
3.678	0.0212337
3.681	0.0212239
3.684	0.0212134
3.687	0.0212022
3.69	0.0211899
3.693	0.0211764
3.696	0.0211616
3.699	0.0211451
3.702	0.0211267
3.705	0.0211064
3.708	0.021084
3.711	0.0210592
3.714	0.0210319
3.717	0.0210019
3.72	0.0209693
3.723	0.0209338
3.726	0.0208953
3.729	0.0208539
3.732	0.0208094
3.735	0.0207618
3.738	0.0207112
3.741	0.0206575
3.744	0.0206009
3.747	0.0205414
3.75	0.020479
3.753	0.020414
3.756	0.0203464
3.759	0.0202764
3.762	0.0202042
3.765	0.0201299
3.768	0.0200539
3.771	0.0199762
3.774	0.0198971
3.777	0.0198168
3.78	0.0197356
3.783	0.0196537
3.786	0.0195714
3.789	0.0194888
3.792	0.0194061
3.795	0.0193237
3.798	0.0192417
3.801	0.0191602
3.804	0.0190796
3.807	0.0189999
3.81	0.0189214
3.813	0.0188441
3.816	0.0187681
3.819	0.0186937
3.822	0.0186209
3.825	0.0185498
3.828	0.0184804
3.831	0.0184129
3.834	0.0183472
3.837	0.0182834
3.84	0.0182214
3.843	0.0181614
3.846	0.0181032
3.849	0.0180469
3.852	0.0179924
3.855	0.0179396
3.858	0.0178886
3.861	0.0178393
3.864	0.0177915
3.867	0.0177452
3.87	0.0177004
3.873	0.0176569
3.876	0.0176146
3.879	0.0175735
3.882	0.0175334
3.885	0.0174943
3.888	0.0174559
3.891	0.0174182
3.894	0.0173811
3.897	0.0173445
3.9	0.0173081
3.903	0.0172719
3.906	0.0172358
3.909	0.0171996
3.912	0.0171632
3.915	0.0171265
3.918	0.0170893
3.921	0.0170514
3.924	0.0170128
3.927	0.0169734
3.93	0.016933
3.933	0.0168914
3.936	0.0168486
3.939	0.0168045
3.942	0.0167589
3.945	0.0167117
3.948	0.0166629
3.951	0.0166124
3.954	0.0165601
3.957	0.016506
3.96	0.0164499
3.963	0.0163919
3.966	0.016332
3.969	0.0162701
3.972	0.0162062
3.975	0.0161404
3.978	0.0160728
3.981	0.0160033
3.984	0.015932
3.987	0.015859
3.99	0.0157845
3.993	0.0157085
3.996	0.0156311
3.999	0.0155526
4.002	0.0154729
4.005	0.0153924
4.008	0.0153111
4.011	0.0152293
4.014	0.015147
4.017	0.0150645
4.02	0.014982
4.023	0.0148996
4.026	0.0148175
4.029	0.0147359
4.032	0.0146549
4.035	0.0145747
4.038	0.0144955
4.041	0.0144173
4.044	0.0143403
4.047	0.0142647
4.05	0.0141905
4.053	0.0141179
4.056	0.0140469
4.059	0.0139775
4.062	0.01391
4.065	0.0138442
4.068	0.0137803
4.071	0.0137182
4.074	0.013658
4.077	0.0135997
4.08	0.0135433
4.083	0.0134887
4.086	0.0134359
4.089	0.0133849
4.092	0.0133357
4.095	0.0132881
4.098	0.0132422
4.101	0.0131978
4.104	0.013155
4.107	0.0131135
4.11	0.0130734
4.113	0.0130346
4.116	0.0129969
4.119	0.0129603
4.122	0.0129247
4.125	0.01289
4.128	0.0128561
4.131	0.0128228
4.134	0.0127901
4.137	0.012758
4.14	0.0127262
4.143	0.0126946
4.146	0.0126633
4.149	0.012632
4.152	0.0126006
4.155	0.0125691
4.158	0.0125374
4.161	0.0125053
4.164	0.0124727
4.167	0.0124396
4.17	0.0124058
4.173	0.0123713
4.176	0.0123359
4.179	0.0122997
4.182	0.0122624
4.185	0.012224
4.188	0.0121845
4.191	0.0121438
4.194	0.0121018
4.197	0.0120585
4.2	0.0120138
4.203	0.0119677
4.206	0.0119203
4.209	0.0118713
4.212	0.011821
4.215	0.0117692
4.218	0.011716
4.221	0.0116615
4.224	0.0116056
4.227	0.0115484
