 x 	V[Y|X = x] 
0	0.0163078
0.003	0.0165833
0.006	0.0168583
0.009	0.0171325
0.012	0.0174055
0.015	0.0176767
0.018	0.0179458
0.021	0.0182124
0.024	0.0184761
0.027	0.0187365
0.03	0.0189934
0.033	0.0192463
0.036	0.0194951
0.039	0.0197393
0.042	0.0199789
0.045	0.0202135
0.048	0.0204429
0.051	0.0206671
0.054	0.0208859
0.057	0.0210992
0.06	0.0213068
0.063	0.0215088
0.066	0.0217051
0.069	0.0218956
0.072	0.0220805
0.075	0.0222598
0.078	0.0224334
0.081	0.0226015
0.084	0.0227642
0.087	0.0229216
0.09	0.0230737
0.093	0.0232208
0.096	0.0233629
0.099	0.0235002
0.102	0.0236329
0.105	0.0237611
0.108	0.023885
0.111	0.0240047
0.114	0.0241204
0.117	0.0242322
0.12	0.0243404
0.123	0.024445
0.126	0.0245463
0.129	0.0246443
0.132	0.0247393
0.135	0.0248312
0.138	0.0249203
0.141	0.0250066
0.144	0.0250903
0.147	0.0251713
0.15	0.0252498
0.153	0.0253259
0.156	0.0253995
0.159	0.0254707
0.162	0.0255394
0.165	0.0256057
0.168	0.0256695
0.171	0.0257309
0.174	0.0257896
0.177	0.0258457
0.18	0.025899
0.183	0.0259494
0.186	0.0259969
0.189	0.0260412
0.192	0.0260823
0.195	0.02612
0.198	0.0261541
0.201	0.0261845
0.204	0.0262109
0.207	0.0262334
0.21	0.0262516
0.213	0.0262654
0.216	0.0262747
0.219	0.0262794
0.222	0.0262794
0.225	0.0262744
0.228	0.0262646
0.231	0.0262497
0.234	0.0262298
0.237	0.0262049
0.24	0.026175
0.243	0.0261401
0.246	0.0261003
0.249	0.0260558
0.252	0.0260066
0.255	0.0259529
0.258	0.025895
0.261	0.0258331
0.264	0.0257673
0.267	0.025698
0.27	0.0256254
0.273	0.02555
0.276	0.0254718
0.279	0.0253914
0.282	0.025309
0.285	0.025225
0.288	0.0251397
0.291	0.0250535
0.294	0.0249667
0.297	0.0248796
0.3	0.0247926
0.303	0.024706
0.306	0.02462
0.309	0.0245349
0.312	0.024451
0.315	0.0243687
0.318	0.0242879
0.321	0.0242091
0.324	0.0241324
0.327	0.024058
0.33	0.0239859
0.333	0.0239164
0.336	0.0238496
0.339	0.0237856
0.342	0.0237244
0.345	0.0236661
0.348	0.0236107
0.351	0.0235584
0.354	0.023509
0.357	0.0234627
0.36	0.0234194
0.363	0.023379
0.366	0.0233416
0.369	0.0233072
0.372	0.0232755
0.375	0.0232467
0.378	0.0232205
0.381	0.023197
0.384	0.023176
0.387	0.0231575
0.39	0.0231412
0.393	0.0231272
0.396	0.0231152
0.399	0.0231052
0.402	0.0230969
0.405	0.0230903
0.408	0.0230852
0.411	0.0230813
0.414	0.0230785
0.417	0.0230767
0.42	0.0230756
0.423	0.023075
0.426	0.0230747
0.429	0.0230745
0.432	0.0230741
0.435	0.0230734
0.438	0.0230721
0.441	0.0230699
0.444	0.0230666
0.447	0.023062
0.45	0.0230558
0.453	0.0230479
0.456	0.0230379
0.459	0.0230256
0.462	0.0230109
0.465	0.0229935
0.468	0.0229733
0.471	0.02295
0.474	0.0229236
0.477	0.0228938
0.48	0.0228607
0.483	0.022824
0.486	0.0227838
0.489	0.02274
0.492	0.0226926
0.495	0.0226417
0.498	0.0225872
0.501	0.0225293
0.504	0.022468
0.507	0.0224036
0.51	0.0223361
0.513	0.0222657
0.516	0.0221926
0.519	0.0221171
0.522	0.0220394
0.525	0.0219597
0.528	0.0218782
0.531	0.0217953
0.534	0.0217113
0.537	0.0216262
