 x  	 F(x)  
0	0.0413377
0.003	0.0430141
0.006	0.0447208
0.009	0.0464567
0.012	0.0482206
0.015	0.0500113
0.018	0.0518276
0.021	0.0536683
0.024	0.0555321
0.027	0.0574179
0.03	0.0593243
0.033	0.0612502
0.036	0.0631944
0.039	0.0651557
0.042	0.0671331
0.045	0.0691255
0.048	0.0711319
0.051	0.0731513
0.054	0.075183
0.057	0.0772261
0.06	0.07928
0.063	0.081344
0.066	0.0834176
0.069	0.0855004
0.072	0.0875921
0.075	0.0896924
0.078	0.0918011
0.081	0.0939183
0.084	0.096044
0.087	0.0981784
0.09	0.100322
0.093	0.102474
0.096	0.104636
0.099	0.106809
0.102	0.108992
0.105	0.111187
0.108	0.113394
0.111	0.115614
0.114	0.117848
0.117	0.120097
0.12	0.122362
0.123	0.124644
0.126	0.126944
0.129	0.129264
0.132	0.131604
0.135	0.133966
0.138	0.13635
0.141	0.138759
0.144	0.141192
0.147	0.143653
0.15	0.14614
0.153	0.148656
0.156	0.151202
0.159	0.153779
0.162	0.156387
0.165	0.159028
0.168	0.161701
0.171	0.164409
0.174	0.167151
0.177	0.169928
0.18	0.17274
0.183	0.175588
0.186	0.178471
0.189	0.181389
0.192	0.184341
0.195	0.187329
0.198	0.19035
0.201	0.193404
0.204	0.19649
0.207	0.199607
0.21	0.202754
0.213	0.205928
0.216	0.209129
0.219	0.212354
0.222	0.215602
0.225	0.218869
0.228	0.222155
0.231	0.225456
0.234	0.228769
0.237	0.232094
0.24	0.235425
0.243	0.238761
0.246	0.2421
0.249	0.245437
0.252	0.248771
0.255	0.252098
0.258	0.255415
0.261	0.258721
0.264	0.262012
0.267	0.265286
0.27	0.26854
0.273	0.271772
0.276	0.274979
0.279	0.278161
0.282	0.281315
0.285	0.284439
0.288	0.287532
0.291	0.290593
0.294	0.293621
0.297	0.296614
0.3	0.299572
0.303	0.302495
0.306	0.305382
0.309	0.308233
0.312	0.311048
0.315	0.313829
0.318	0.316574
0.321	0.319285
0.324	0.321962
0.327	0.324607
0.33	0.327221
0.333	0.329804
0.336	0.332358
0.339	0.334885
0.342	0.337387
0.345	0.339864
0.348	0.342318
0.351	0.344753
0.354	0.347168
0.357	0.349567
0.36	0.351952
0.363	0.354323
0.366	0.356685
0.369	0.359037
0.372	0.361384
0.375	0.363727
0.378	0.366067
0.381	0.368408
0.384	0.370751
0.387	0.373098
0.39	0.375452
0.393	0.377814
0.396	0.380187
0.399	0.382572
0.402	0.384971
0.405	0.387385
0.408	0.389818
0.411	0.392269
0.414	0.394741
0.417	0.397235
0.42	0.399752
0.423	0.402293
0.426	0.40486
0.429	0.407452
0.432	0.410072
0.435	0.412719
0.438	0.415393
0.441	0.418096
0.444	0.420826
0.447	0.423584
0.45	0.42637
0.453	0.429182
0.456	0.432021
0.459	0.434885
0.462	0.437773
0.465	0.440683
0.468	0.443616
0.471	0.446568
0.474	0.449538
0.477	0.452525
0.48	0.455526
0.483	0.458539
0.486	0.461561
0.489	0.464591
0.492	0.467626
0.495	0.470664
0.498	0.473701
0.501	0.476736
0.504	0.479765
0.507	0.482787
0.51	0.485799
0.513	0.488798
0.516	0.491783
0.519	0.49475
0.522	0.497698
0.525	0.500625
0.528	0.503528
0.531	0.506407
0.534	0.509258
0.537	0.512082
0.54	0.514877
0.543	0.517641
0.546	0.520375
0.549	0.523076
0.552	0.525745
0.555	0.528381
0.558	0.530984
0.561	0.533554
0.564	0.536091
0.567	0.538596
0.57	0.541068
0.573	0.54351
0.576	0.54592
0.579	0.548301
0.582	0.550653
0.585	0.552978
0.588	0.555276
0.591	0.557549
0.594	0.559798
0.597	0.562025
0.6	0.564232
0.603	0.56642
0.606	0.56859
0.609	0.570745
0.612	0.572885
0.615	0.575014
0.618	0.577133
0.621	0.579243
0.624	0.581346
0.627	0.583444
0.63	0.585539
0.633	0.587633
0.636	0.589727
0.639	0.591824
0.642	0.593923
0.645	0.596029
0.648	0.598141
0.651	0.600261
0.654	0.602391
0.657	0.604532
0.66	0.606686
0.663	0.608853
0.666	0.611034
0.669	0.613232
0.672	0.615445
0.675	0.617676
0.678	0.619924
0.681	0.622191
0.684	0.624476
0.687	0.62678
0.69	0.629103
0.693	0.631445
0.696	0.633805
0.699	0.636184
0.702	0.638581
0.705	0.640994
0.708	0.643424
0.711	0.645869
0.714	0.648329
0.717	0.650801
0.72	0.653286
0.723	0.65578
0.726	0.658284
0.729	0.660794
0.732	0.66331
0.735	0.665829
0.738	0.66835
0.741	0.670871
0.744	0.67339
0.747	0.675904
0.75	0.678412
0.753	0.680912
0.756	0.683401
0.759	0.685879
0.762	0.688343
0.765	0.690791
0.768	0.693221
0.771	0.695633
0.774	0.698024
0.777	0.700393
0.78	0.702739
0.783	0.70506
0.786	0.707356
0.789	0.709626
0.792	0.711869
0.795	0.714084
0.798	0.71627
0.801	0.718429
0.804	0.720558
0.807	0.722659
0.81	0.724731
0.813	0.726775
0.816	0.72879
0.819	0.730778
0.822	0.732739
0.825	0.734673
0.828	0.736581
0.831	0.738465
0.834	0.740324
0.837	0.742161
0.84	0.743976
0.843	0.74577
0.846	0.747545
0.849	0.749302
0.852	0.751041
0.855	0.752765
0.858	0.754475
0.861	0.756171
0.864	0.757857
0.867	0.759532
0.87	0.761198
0.873	0.762858
0.876	0.764511
0.879	0.76616
0.882	0.767806
0.885	0.76945
0.888	0.771093
0.891	0.772737
0.894	0.774383
0.897	0.776033
0.9	0.777686
0.903	0.779345
0.906	0.781011
0.909	0.782683
0.912	0.784364
0.915	0.786054
0.918	0.787754
0.921	0.789463
0.924	0.791184
0.927	0.792915
0.93	0.794659
0.933	0.796413
0.936	0.79818
0.939	0.799959
0.942	0.801749
0.945	0.803551
0.948	0.805364
0.951	0.807187
0.954	0.809021
0.957	0.810864
0.96	0.812716
0.963	0.814575
0.966	0.816441
0.969	0.818313
0.972	0.82019
0.975	0.822069
0.978	0.823951
0.981	0.825833
0.984	0.827714
0.987	0.829593
0.99	0.831468
0.993	0.833338
0.996	0.8352
0.999	0.837054
1.002	0.838899
1.005	0.840731
1.008	0.842551
1.011	0.844357
1.014	0.846147
1.017	0.84792
1.02	0.849675
1.023	0.85141
1.026	0.853126
1.029	0.85482
1.032	0.856492
1.035	0.858141
1.038	0.859768
1.041	0.86137
1.044	0.862948
1.047	0.864501
1.05	0.866029
1.053	0.867533
1.056	0.869012
1.059	0.870466
1.062	0.871895
1.065	0.873301
1.068	0.874682
1.071	0.87604
1.074	0.877375
1.077	0.878688
1.08	0.87998
1.083	0.88125
1.086	0.8825
