 x  	 F(x)  
0	0.0414358
0.003	0.0431121
0.006	0.0448186
0.009	0.0465541
0.012	0.0483177
0.015	0.0501079
0.018	0.0519237
0.021	0.0537638
0.024	0.055627
0.027	0.0575121
0.03	0.0594178
0.033	0.0613428
0.036	0.0632862
0.039	0.0652466
0.042	0.067223
0.045	0.0692143
0.048	0.0712196
0.051	0.073238
0.054	0.0752685
0.057	0.0773104
0.06	0.079363
0.063	0.0814257
0.066	0.0834981
0.069	0.0855795
0.072	0.0876698
0.075	0.0897687
0.078	0.0918761
0.081	0.0939919
0.084	0.0961161
0.087	0.0982491
0.09	0.100391
0.093	0.102542
0.096	0.104703
0.099	0.106874
0.102	0.109055
0.105	0.111249
0.108	0.113454
0.111	0.115673
0.114	0.117906
0.117	0.120153
0.12	0.122417
0.123	0.124698
0.126	0.126996
0.129	0.129315
0.132	0.131653
0.135	0.134014
0.138	0.136397
0.141	0.138804
0.144	0.141236
0.147	0.143695
0.15	0.146181
0.153	0.148696
0.156	0.151241
0.159	0.153816
0.162	0.156423
0.165	0.159062
0.168	0.161735
0.171	0.164442
0.174	0.167182
0.177	0.169958
0.18	0.172769
0.183	0.175615
0.186	0.178497
0.189	0.181414
0.192	0.184366
0.195	0.187352
0.198	0.190372
0.201	0.193425
0.204	0.19651
0.207	0.199626
0.21	0.202772
0.213	0.205945
0.216	0.209145
0.219	0.212369
0.222	0.215616
0.225	0.218883
0.228	0.222167
0.231	0.225467
0.234	0.22878
0.237	0.232104
0.24	0.235434
0.243	0.23877
0.246	0.242107
0.249	0.245444
0.252	0.248777
0.255	0.252103
0.258	0.25542
0.261	0.258725
0.264	0.262016
0.267	0.265289
0.27	0.268542
0.273	0.271774
0.276	0.274981
0.279	0.278162
0.282	0.281315
0.285	0.284439
0.288	0.287532
0.291	0.290592
0.294	0.293619
0.297	0.296612
0.3	0.29957
0.303	0.302492
0.306	0.305379
0.309	0.308229
0.312	0.311045
0.315	0.313824
0.318	0.316569
0.321	0.31928
0.324	0.321957
0.327	0.324601
0.33	0.327215
0.333	0.329797
0.336	0.332352
0.339	0.334878
0.342	0.337379
0.345	0.339856
0.348	0.34231
0.351	0.344744
0.354	0.347159
0.357	0.349558
0.36	0.351942
0.363	0.354313
0.366	0.356674
0.369	0.359026
0.372	0.361372
0.375	0.363714
0.378	0.366054
0.381	0.368395
0.384	0.370737
0.387	0.373084
0.39	0.375437
0.393	0.377799
0.396	0.380171
0.399	0.382555
0.402	0.384953
0.405	0.387367
0.408	0.389799
0.411	0.392249
0.414	0.39472
0.417	0.397214
0.42	0.39973
0.423	0.40227
0.426	0.404836
0.429	0.407428
0.432	0.410047
0.435	0.412693
0.438	0.415367
0.441	0.418068
0.444	0.420798
0.447	0.423555
0.45	0.426339
0.453	0.429151
0.456	0.431989
0.459	0.434852
0.462	0.437739
0.465	0.440649
0.468	0.44358
0.471	0.446532
0.474	0.449501
0.477	0.452487
0.48	0.455487
0.483	0.458499
0.486	0.461521
0.489	0.46455
0.492	0.467584
0.495	0.470621
0.498	0.473658
0.501	0.476692
0.504	0.479721
0.507	0.482743
0.51	0.485754
0.513	0.488753
0.516	0.491737
0.519	0.494704
0.522	0.497651
0.525	0.500578
0.528	0.503481
0.531	0.506359
0.534	0.509211
0.537	0.512035
0.54	0.514829
0.543	0.517593
0.546	0.520327
0.549	0.523028
0.552	0.525697
0.555	0.528333
0.558	0.530936
0.561	0.533506
0.564	0.536043
0.567	0.538548
0.57	0.541021
0.573	0.543462
0.576	0.545873
0.579	0.548254
0.582	0.550606
0.585	0.552931
0.588	0.555229
0.591	0.557502
0.594	0.559752
0.597	0.561979
0.6	0.564186
0.603	0.566374
0.606	0.568544
0.609	0.570699
0.612	0.57284
0.615	0.574969
0.618	0.577088
0.621	0.579198
0.624	0.581301
0.627	0.583399
0.63	0.585495
0.633	0.587589
0.636	0.589683
0.639	0.591779
0.642	0.593879
0.645	0.595984
0.648	0.598096
0.651	0.600216
0.654	0.602346
0.657	0.604488
0.66	0.606641
0.663	0.608808
0.666	0.610989
0.669	0.613186
0.672	0.6154
0.675	0.61763
0.678	0.619879
0.681	0.622145
0.684	0.62443
0.687	0.626734
0.69	0.629057
0.693	0.631399
0.696	0.633759
0.699	0.636137
0.702	0.638534
0.705	0.640947
0.708	0.643377
0.711	0.645822
0.714	0.648281
0.717	0.650753
0.72	0.653238
0.723	0.655732
0.726	0.658235
0.729	0.660746
0.732	0.663262
0.735	0.665781
0.738	0.668302
0.741	0.670822
0.744	0.673341
0.747	0.675855
0.75	0.678363
0.753	0.680863
0.756	0.683353
0.759	0.68583
0.762	0.688294
0.765	0.690742
0.768	0.693173
0.771	0.695584
0.774	0.697976
0.777	0.700345
0.78	0.702691
0.783	0.705012
0.786	0.707308
0.789	0.709578
0.792	0.711821
0.795	0.714036
0.798	0.716223
0.801	0.718381
0.804	0.720511
0.807	0.722612
0.81	0.724684
0.813	0.726728
0.816	0.728743
0.819	0.730731
0.822	0.732692
0.825	0.734627
0.828	0.736535
0.831	0.738419
0.834	0.740279
0.837	0.742115
0.84	0.74393
0.843	0.745725
0.846	0.7475
0.849	0.749256
0.852	0.750996
0.855	0.75272
0.858	0.754429
0.861	0.756126
0.864	0.757812
0.867	0.759487
0.87	0.761153
0.873	0.762813
0.876	0.764466
0.879	0.766115
0.882	0.76776
0.885	0.769404
0.888	0.771048
0.891	0.772692
0.894	0.774338
0.897	0.775987
0.9	0.777641
0.903	0.7793
0.906	0.780965
0.909	0.782638
0.912	0.784318
0.915	0.786008
0.918	0.787707
0.921	0.789417
0.924	0.791137
0.927	0.792869
0.93	0.794612
0.933	0.796366
0.936	0.798133
0.939	0.799911
0.942	0.801702
0.945	0.803503
0.948	0.805316
0.951	0.807139
0.954	0.808973
0.957	0.810816
0.96	0.812667
0.963	0.814527
0.966	0.816393
0.969	0.818265
0.972	0.820141
0.975	0.82202
0.978	0.823902
0.981	0.825784
0.984	0.827665
0.987	0.829544
0.99	0.831419
0.993	0.833288
0.996	0.835151
0.999	0.837005
1.002	0.838849
1.005	0.840682
1.008	0.842502
1.011	0.844307
1.014	0.846097
1.017	0.84787
1.02	0.849625
1.023	0.851361
1.026	0.853076
1.029	0.85477
1.032	0.856443
1.035	0.858092
1.038	0.859718
1.041	0.86132
1.044	0.862898
1.047	0.864452
1.05	0.86598
1.053	0.867484
1.056	0.868963
1.059	0.870417
1.062	0.871846
1.065	0.873252
1.068	0.874633
1.071	0.875991
1.074	0.877326
1.077	0.878639
1.08	0.879931
1.083	0.881201
1.086	0.882451
1.089	0.883682
1.092	0.884895
1.095	0.88609
1.098	0.887268
1.101	0.888431
1.104	0.889579
