 x  	 F(x)  
0	0.0413681
0.003	0.0430445
0.006	0.0447512
0.009	0.046487
0.012	0.0482507
0.015	0.0500413
0.018	0.0518574
0.021	0.0536979
0.024	0.0555616
0.027	0.0574471
0.03	0.0593533
0.033	0.0612789
0.036	0.0632229
0.039	0.0651839
0.042	0.067161
0.045	0.0691531
0.048	0.0711591
0.051	0.0731782
0.054	0.0752095
0.057	0.0772523
0.06	0.0793058
0.063	0.0813694
0.066	0.0834426
0.069	0.085525
0.072	0.0876162
0.075	0.0897161
0.078	0.0918244
0.081	0.0939411
0.084	0.0960664
0.087	0.0982003
0.09	0.100343
0.093	0.102495
0.096	0.104657
0.099	0.106829
0.102	0.109012
0.105	0.111206
0.108	0.113412
0.111	0.115632
0.114	0.117866
0.117	0.120114
0.12	0.122379
0.123	0.124661
0.126	0.126961
0.129	0.12928
0.132	0.131619
0.135	0.133981
0.138	0.136365
0.141	0.138773
0.144	0.141206
0.147	0.143666
0.15	0.146153
0.153	0.148669
0.156	0.151214
0.159	0.15379
0.162	0.156398
0.165	0.159038
0.168	0.161712
0.171	0.164419
0.174	0.167161
0.177	0.169937
0.18	0.172749
0.183	0.175596
0.186	0.178479
0.189	0.181396
0.192	0.184349
0.195	0.187336
0.198	0.190357
0.201	0.193411
0.204	0.196497
0.207	0.199613
0.21	0.202759
0.213	0.205934
0.216	0.209134
0.219	0.212359
0.222	0.215606
0.225	0.218873
0.228	0.222159
0.231	0.225459
0.234	0.228773
0.237	0.232097
0.24	0.235428
0.243	0.238764
0.246	0.242102
0.249	0.245439
0.252	0.248773
0.255	0.252099
0.258	0.255417
0.261	0.258722
0.264	0.262013
0.267	0.265287
0.27	0.26854
0.273	0.271772
0.276	0.27498
0.279	0.278161
0.282	0.281315
0.285	0.284439
0.288	0.287532
0.291	0.290593
0.294	0.29362
0.297	0.296613
0.3	0.299571
0.303	0.302494
0.306	0.305381
0.309	0.308232
0.312	0.311047
0.315	0.313827
0.318	0.316572
0.321	0.319283
0.324	0.321961
0.327	0.324605
0.33	0.327219
0.333	0.329802
0.336	0.332356
0.339	0.334883
0.342	0.337384
0.345	0.339861
0.348	0.342316
0.351	0.34475
0.354	0.347165
0.357	0.349564
0.36	0.351948
0.363	0.35432
0.366	0.356681
0.369	0.359034
0.372	0.36138
0.375	0.363723
0.378	0.366063
0.381	0.368404
0.384	0.370747
0.387	0.373094
0.39	0.375448
0.393	0.377809
0.396	0.380182
0.399	0.382566
0.402	0.384965
0.405	0.38738
0.408	0.389812
0.411	0.392263
0.414	0.394735
0.417	0.397228
0.42	0.399745
0.423	0.402286
0.426	0.404852
0.429	0.407445
0.432	0.410064
0.435	0.412711
0.438	0.415385
0.441	0.418087
0.444	0.420817
0.447	0.423575
0.45	0.42636
0.453	0.429173
0.456	0.432011
0.459	0.434874
0.462	0.437762
0.465	0.440673
0.468	0.443605
0.471	0.446557
0.474	0.449527
0.477	0.452513
0.48	0.455514
0.483	0.458526
0.486	0.461549
0.489	0.464578
0.492	0.467613
0.495	0.47065
0.498	0.473688
0.501	0.476722
0.504	0.479752
0.507	0.482773
0.51	0.485785
0.513	0.488784
0.516	0.491769
0.519	0.494736
0.522	0.497684
0.525	0.50061
0.528	0.503513
0.531	0.506392
0.534	0.509244
0.537	0.512068
0.54	0.514862
0.543	0.517627
0.546	0.52036
0.549	0.523061
0.552	0.52573
0.555	0.528366
0.558	0.530969
0.561	0.533539
0.564	0.536076
0.567	0.538581
0.57	0.541054
0.573	0.543495
0.576	0.545906
0.579	0.548287
0.582	0.550639
0.585	0.552963
0.588	0.555261
0.591	0.557534
0.594	0.559784
0.597	0.562011
0.6	0.564218
0.603	0.566405
0.606	0.568576
0.609	0.570731
0.612	0.572871
0.615	0.575
0.618	0.577119
0.621	0.579229
0.624	0.581332
0.627	0.58343
0.63	0.585526
0.633	0.587619
0.636	0.589714
0.639	0.59181
0.642	0.59391
0.645	0.596015
0.648	0.598127
0.651	0.600247
0.654	0.602377
0.657	0.604518
0.66	0.606672
0.663	0.608839
