 x 	V[Y|X = x] 
0	0.0163499
0.003	0.0166228
0.006	0.0168951
0.009	0.0171665
0.012	0.0174365
0.015	0.0177047
0.018	0.0179706
0.021	0.018234
0.024	0.0184943
0.027	0.0187514
0.03	0.0190048
0.033	0.0192543
0.036	0.0194995
0.039	0.0197402
0.042	0.0199762
0.045	0.0202072
0.048	0.0204332
0.051	0.0206539
0.054	0.0208692
0.057	0.021079
0.06	0.0212832
0.063	0.0214819
0.066	0.0216749
0.069	0.0218623
0.072	0.0220441
0.075	0.0222203
0.078	0.022391
0.081	0.0225563
0.084	0.0227163
0.087	0.022871
0.09	0.0230206
0.093	0.0231652
0.096	0.023305
0.099	0.0234401
0.102	0.0235706
0.105	0.0236968
0.108	0.0238187
0.111	0.0239366
0.114	0.0240506
0.117	0.0241608
0.12	0.0242674
0.123	0.0243706
0.126	0.0244706
0.129	0.0245674
0.132	0.0246611
0.135	0.024752
0.138	0.0248401
0.141	0.0249255
0.144	0.0250084
0.147	0.0250887
0.15	0.0251666
0.153	0.025242
0.156	0.0253151
0.159	0.0253859
0.162	0.0254543
0.165	0.0255203
0.168	0.0255839
0.171	0.025645
0.174	0.0257036
0.177	0.0257597
0.18	0.025813
0.183	0.0258635
0.186	0.0259111
0.189	0.0259557
0.192	0.025997
0.195	0.026035
0.198	0.0260694
0.201	0.0261002
0.204	0.0261271
0.207	0.0261501
0.21	0.0261688
0.213	0.0261832
0.216	0.0261932
0.219	0.0261985
0.222	0.0261991
0.225	0.0261949
0.228	0.0261858
0.231	0.0261717
0.234	0.0261526
0.237	0.0261285
0.24	0.0260994
0.243	0.0260654
0.246	0.0260265
0.249	0.0259828
0.252	0.0259345
0.255	0.0258817
0.258	0.0258247
0.261	0.0257636
0.264	0.0256987
0.267	0.0256302
0.27	0.0255585
0.273	0.0254838
0.276	0.0254065
0.279	0.0253268
0.282	0.0252452
0.285	0.0251619
0.288	0.0250773
0.291	0.0249917
0.294	0.0249055
0.297	0.024819
0.3	0.0247326
0.303	0.0246464
0.306	0.0245609
0.309	0.0244763
0.312	0.0243929
0.315	0.0243109
0.318	0.0242305
0.321	0.024152
0.324	0.0240756
0.327	0.0240014
0.33	0.0239296
0.333	0.0238603
0.336	0.0237936
0.339	0.0237297
0.342	0.0236686
0.345	0.0236104
0.348	0.0235551
0.351	0.0235028
0.354	0.0234534
0.357	0.0234071
0.36	0.0233638
0.363	0.0233234
0.366	0.023286
0.369	0.0232514
0.372	0.0232197
0.375	0.0231908
0.378	0.0231646
0.381	0.023141
0.384	0.0231199
0.387	0.0231013
0.39	0.023085
0.393	0.023071
0.396	0.023059
0.399	0.0230489
0.402	0.0230407
0.405	0.0230341
0.408	0.023029
0.411	0.0230252
0.414	0.0230226
0.417	0.0230209
0.42	0.02302
0.423	0.0230197
0.426	0.0230197
0.429	0.0230199
0.432	0.0230199
0.435	0.0230197
0.438	0.0230189
0.441	0.0230173
0.444	0.0230147
0.447	0.0230108
0.45	0.0230055
0.453	0.0229984
0.456	0.0229893
0.459	0.0229781
0.462	0.0229644
0.465	0.0229482
0.468	0.0229292
0.471	0.0229072
0.474	0.0228822
0.477	0.0228539
0.48	0.0228222
0.483	0.0227871
0.486	0.0227484
0.489	0.0227063
0.492	0.0226605
0.495	0.0226113
0.498	0.0225585
0.501	0.0225023
0.504	0.0224428
0.507	0.0223801
0.51	0.0223143
0.513	0.0222456
0.516	0.0221743
0.519	0.0221004
0.522	0.0220243
0.525	0.0219462
0.528	0.0218663
0.531	0.0217848
0.534	0.0217022
0.537	0.0216185
0.54	0.0215341
0.543	0.0214493
0.546	0.0213643
0.549	0.0212793
0.552	0.0211946
0.555	0.0211104
0.558	0.021027
0.561	0.0209445
0.564	0.0208632
0.567	0.0207831
0.57	0.0207045
0.573	0.0206275
0.576	0.0205522
0.579	0.0204787
0.582	0.0204072
0.585	0.0203376
0.588	0.02027
0.591	0.0202045
0.594	0.0201411
0.597	0.0200798
0.6	0.0200206
0.603	0.0199635
0.606	0.0199084
0.609	0.0198554
0.612	0.0198043
0.615	0.0197551
0.618	0.0197077
0.621	0.0196622
0.624	0.0196183
0.627	0.0195759
0.63	0.0195351
0.633	0.0194956
0.636	0.0194574
0.639	0.0194204
0.642	0.0193844
0.645	0.0193493
0.648	0.019315
0.651	0.0192813
0.654	0.0192481
0.657	0.0192153
0.66	0.0191827
0.663	0.0191502
0.666	0.0191176
0.669	0.0190848
0.672	0.0190516
0.675	0.0190179
0.678	0.0189836
0.681	0.0189484
0.684	0.0189123
0.687	0.018875
0.69	0.0188366
0.693	0.0187967
0.696	0.0187553
0.699	0.0187123
0.702	0.0186675
0.705	0.0186209
0.708	0.0185724
0.711	0.0185218
0.714	0.0184691
0.717	0.0184142
0.72	0.0183571
0.723	0.0182979
0.726	0.0182363
0.729	0.0181725
0.732	0.0181066
0.735	0.0180384
0.738	0.0179682
0.741	0.0178959
0.744	0.0178216
0.747	0.0177456
0.75	0.0176678
0.753	0.0175884
0.756	0.0175077
0.759	0.0174257
0.762	0.0173426
0.765	0.0172586
0.768	0.0171739
0.771	0.0170887
0.774	0.0170031
0.777	0.0169175
0.78	0.0168319
0.783	0.0167466
0.786	0.0166617
0.789	0.0165775
0.792	0.0164941
0.795	0.0164116
0.798	0.0163303
0.801	0.0162503
0.804	0.0161716
0.807	0.0160945
0.81	0.016019
0.813	0.0159453
0.816	0.0158733
0.819	0.0158033
0.822	0.0157351
0.825	0.0156689
0.828	0.0156047
0.831	0.0155425
0.834	0.0154823
0.837	0.0154241
0.84	0.0153678
0.843	0.0153136
0.846	0.0152612
0.849	0.0152107
0.852	0.015162
0.855	0.015115
0.858	0.0150697
0.861	0.015026
0.864	0.0149838
0.867	0.0149431
0.87	0.0149036
0.873	0.0148654
0.876	0.0148284
0.879	0.0147923
0.882	0.0147572
0.885	0.0147229
0.888	0.0146894
0.891	0.0146564
0.894	0.0146238
0.897	0.0145916
0.9	0.0145597
0.903	0.0145278
0.906	0.0144959
0.909	0.0144639
0.912	0.0144317
0.915	0.014399
0.918	0.0143658
0.921	0.0143321
0.924	0.0142975
0.927	0.0142621
0.93	0.0142258
0.933	0.0141883
0.936	0.0141497
0.939	0.0141098
0.942	0.0140684
0.945	0.0140256
0.948	0.0139813
0.951	0.0139353
0.954	0.0138877
0.957	0.0138382
0.96	0.013787
0.963	0.013734
0.966	0.0136792
0.969	0.0136225
0.972	0.0135639
0.975	0.0135036
0.978	0.0134414
0.981	0.0133775
0.984	0.013312
0.987	0.0132448
