 x  	 F(x)  
1.125	0.89717
1.128	0.898237
1.131	0.899297
1.134	0.900352
1.137	0.901404
1.14	0.902452
1.143	0.903498
1.146	0.904543
1.149	0.905587
1.152	0.906631
1.155	0.907676
1.158	0.908722
1.161	0.90977
1.164	0.910821
1.167	0.911874
1.17	0.912931
1.173	0.913992
1.176	0.915057
1.179	0.916126
1.182	0.9172
1.185	0.918279
1.188	0.919362
1.191	0.920449
1.194	0.921542
1.197	0.922638
1.2	0.923739
1.203	0.924843
1.206	0.925951
1.209	0.927062
1.212	0.928175
1.215	0.92929
1.218	0.930406
1.221	0.931523
1.224	0.93264
1.227	0.933756
1.23	0.93487
1.233	0.935981
1.236	0.937089
1.239	0.938192
1.242	0.93929
1.245	0.940382
1.248	0.941467
1.251	0.942544
1.254	0.943611
1.257	0.944669
1.26	0.945717
1.263	0.946753
1.266	0.947777
1.269	0.948788
1.272	0.949785
1.275	0.950768
1.278	0.951736
1.281	0.952689
1.284	0.953627
1.287	0.954548
1.29	0.955453
1.293	0.956342
1.296	0.957213
1.299	0.958068
1.302	0.958905
1.305	0.959726
1.308	0.96053
1.311	0.961316
1.314	0.962087
1.317	0.96284
1.32	0.963577
1.323	0.964299
1.326	0.965004
1.329	0.965695
1.332	0.96637
1.335	0.967031
1.338	0.967678
1.341	0.968312
1.344	0.968932
1.347	0.969539
1.35	0.970134
1.353	0.970718
1.356	0.97129
1.359	0.971852
1.362	0.972403
1.365	0.972945
1.368	0.973477
1.371	0.974
1.374	0.974515
1.377	0.975022
1.38	0.975522
1.383	0.976014
1.386	0.976499
1.389	0.976978
1.392	0.977451
1.395	0.977918
1.398	0.97838
1.401	0.978836
1.404	0.979287
1.407	0.979733
1.41	0.980175
1.413	0.980612
1.416	0.981044
1.419	0.981472
1.422	0.981896
1.425	0.982315
1.428	0.98273
1.431	0.983141
1.434	0.983547
1.437	0.983948
1.44	0.984345
1.443	0.984736
1.446	0.985123
1.449	0.985504
1.452	0.985879
1.455	0.986249
1.458	0.986613
1.461	0.98697
1.464	0.987321
1.467	0.987665
1.47	0.988002
1.473	0.988331
1.476	0.988652
1.479	0.988965
1.482	0.98927
1.485	0.989566
1.488	0.989852
1.491	0.99013
1.494	0.990398
1.497	0.990656
1.5	0.990905
1.503	0.991143
1.506	0.991371
1.509	0.991589
1.512	0.991796
1.515	0.991992
1.518	0.992178
1.521	0.992353
1.524	0.992517
1.527	0.992671
1.53	0.992814
1.533	0.992946
1.536	0.993068
1.539	0.993179
1.542	0.993281
1.545	0.993372
1.548	0.993453
1.551	0.993524
1.554	0.993586
1.557	0.993638
1.56	0.993681
1.563	0.993714
1.566	0.993739
1.569	0.993755
1.572	0.993762
1.575	0.993761
1.578	0.993751
1.581	0.993733
1.584	0.993708
1.587	0.993674
1.59	0.993632
1.593	0.993583
1.596	0.993526
1.599	0.993461
1.602	0.993389
1.605	0.99331
1.608	0.993223
1.611	0.993128
1.614	0.993026
1.617	0.992916
1.62	0.992798
1.623	0.992673
1.626	0.992539
1.629	0.992398
1.632	0.992249
1.635	0.992091
1.638	0.991925
1.641	0.99175
1.644	0.991566
1.647	0.991373
1.65	0.991171
1.653	0.990959
1.656	0.990738
1.659	0.990506
1.662	0.990264
1.665	0.990012
1.668	0.989748
1.671	0.989474
1.674	0.989188
1.677	0.98889
1.68	0.98858
1.683	0.988259
1.686	0.987924
1.689	0.987578
1.692	0.987218
1.695	0.986846
1.698	0.98646
1.701	0.986061
1.704	0.985648
1.707	0.985223
1.71	0.984783
1.713	0.984331
1.716	0.983865
1.719	0.983385
1.722	0.982892
1.725	0.982386
1.728	0.981868
1.731	0.981336
1.734	0.980793
1.737	0.980237
1.74	0.979669
1.743	0.97909
1.746	0.9785
1.749	0.9779
1.752	0.977289
1.755	0.97667
1.758	0.976041
1.761	0.975403
1.764	0.974758
1.767	0.974105
1.77	0.973446
1.773	0.97278
1.776	0.972109
1.779	0.971432
1.782	0.970751
1.785	0.970065
1.788	0.969376
1.791	0.968684
1.794	0.967988
1.797	0.967291
1.8	0.966591
1.803	0.96589
1.806	0.965187
1.809	0.964482
1.812	0.963777
1.815	0.963071
1.818	0.962364
1.821	0.961656
1.824	0.960947
1.827	0.960237
1.83	0.959527
1.833	0.958815
1.836	0.958102
1.839	0.957388
1.842	0.956672
1.845	0.955954
1.848	0.955233
1.851	0.95451
1.854	0.953784
1.857	0.953054
1.86	0.952319
1.863	0.951581
1.866	0.950837
1.869	0.950087
1.872	0.94933
1.875	0.948567
1.878	0.947796
1.881	0.947017
1.884	0.946229
1.887	0.945431
1.89	0.944623
1.893	0.943804
1.896	0.942974
1.899	0.94213
1.902	0.941274
1.905	0.940404
1.908	0.93952
1.911	0.93862
1.914	0.937705
1.917	0.936773
1.92	0.935825
1.923	0.934859
1.926	0.933875
1.929	0.932873
1.932	0.931851
1.935	0.930811
1.938	0.929751
1.941	0.928671
1.944	0.927571
1.947	0.926451
1.95	0.925311
1.953	0.92415
1.956	0.92297
1.959	0.921769
1.962	0.920549
1.965	0.91931
1.968	0.918051
1.971	0.916774
1.974	0.915479
1.977	0.914167
1.98	0.912839
1.983	0.911494
1.986	0.910135
1.989	0.908761
1.992	0.907375
1.995	0.905976
1.998	0.904567
2.001	0.903147
2.004	0.901719
2.007	0.900283
2.01	0.898841
2.013	0.897393
2.016	0.895941
2.019	0.894486
2.022	0.893028
2.025	0.89157
2.028	0.890112
2.031	0.888655
2.034	0.887199
2.037	0.885746
2.04	0.884297
2.043	0.882852
2.046	0.881412
2.049	0.879977
2.052	0.878548
2.055	0.877126
2.058	0.87571
2.061	0.8743
2.064	0.872898
2.067	0.871502
2.07	0.870113
2.073	0.868731
2.076	0.867355
2.079	0.865986
2.082	0.864622
2.085	0.863264
2.088	0.861911
2.091	0.860561
2.094	0.859216
2.097	0.857873
2.1	0.856532
2.103	0.855192
2.106	0.853853
2.109	0.852513
2.112	0.851172
2.115	0.849828
2.118	0.84848
2.121	0.847127
2.124	0.845769
2.127	0.844404
2.13	0.84303
2.133	0.841648
2.136	0.840254
2.139	0.83885
2.142	0.837432
2.145	0.836001
2.148	0.834555
2.151	0.833092
2.154	0.831613
2.157	0.830115
2.16	0.828598
2.163	0.827061
2.166	0.825503
2.169	0.823922
2.172	0.822319
2.175	0.820693
2.178	0.819042
2.181	0.817367
2.184	0.815667
2.187	0.813941
2.19	0.81219
2.193	0.810412
2.196	0.808609
2.199	0.80678
2.202	0.804925
2.205	0.803045
2.208	0.80114
2.211	0.79921
2.214	0.797257
2.217	0.795281
2.22	0.793283
2.223	0.791264
2.226	0.789225
2.229	0.787168
2.232	0.785093
2.235	0.783003
2.238	0.780899
2.241	0.778782
2.244	0.776654
2.247	0.774517
2.25	0.772372
2.253	0.770222
2.256	0.768068
2.259	0.765912
2.262	0.763755
2.265	0.761599
2.268	0.759447
2.271	0.757298
2.274	0.755157
2.277	0.753022
2.28	0.750897
2.283	0.748782
2.286	0.746678
2.289	0.744587
2.292	0.742509
2.295	0.740445
2.298	0.738397
2.301	0.736364
2.304	0.734347
2.307	0.732347
2.31	0.730363
2.313	0.728395
2.316	0.726444
2.319	0.724509
2.322	0.72259
2.325	0.720687
2.328	0.718799
2.331	0.716925
2.334	0.715064
2.337	0.713217
2.34	0.711381
2.343	0.709555
2.346	0.70774
2.349	0.705932
2.352	0.704132
2.355	0.702338
2.358	0.700548
2.361	0.698761
2.364	0.696975
2.367	0.695189
2.37	0.693402
2.373	0.691612
2.376	0.689817
2.379	0.688015
2.382	0.686206
2.385	0.684387
2.388	0.682556
2.391	0.680713
2.394	0.678855
2.397	0.676981
2.4	0.67509
2.403	0.673179
2.406	0.671248
2.409	0.669294
2.412	0.667318
2.415	0.665316
2.418	0.663289
2.421	0.661234
2.424	0.659152
2.427	0.65704
2.43	0.654899
2.433	0.652727
2.436	0.650524
2.439	0.648289
2.442	0.646022
2.445	0.643723
2.448	0.641392
2.451	0.639029
2.454	0.636633
2.457	0.634207
2.46	0.631749
2.463	0.629262
2.466	0.626745
2.469	0.6242
2.472	0.621628
2.475	0.619031
2.478	0.616409
2.481	0.613766
2.484	0.611101
2.487	0.608418
2.49	0.605717
2.493	0.603002
2.496	0.600275
2.499	0.597537
2.502	0.594791
2.505	0.592038
2.508	0.589282
2.511	0.586525
2.514	0.583768
2.517	0.581015
2.52	0.578266
2.523	0.575525
2.526	0.572792
2.529	0.570071
2.532	0.567362
2.535	0.564667
2.538	0.561988
2.541	0.559326
2.544	0.556682
2.547	0.554058
2.55	0.551454
2.553	0.54887
2.556	0.546308
2.559	0.543768
2.562	0.541249
2.565	0.538753
2.568	0.536278
2.571	0.533825
2.574	0.531394
2.577	0.528982
2.58	0.526591
2.583	0.524219
2.586	0.521865
2.589	0.519528
2.592	0.517207
2.595	0.514901
2.598	0.512608
2.601	0.510326
2.604	0.508055
2.607	0.505793
2.61	0.503537
2.613	0.501287
2.616	0.49904
2.619	0.496795
2.622	0.49455
2.625	0.492302
2.628	0.490051
2.631	0.487793
2.634	0.485528
2.637	0.483253
2.64	0.480967
2.643	0.478668
2.646	0.476353
2.649	0.474021
2.652	0.471671
2.655	0.4693
2.658	0.466907
2.661	0.464491
2.664	0.462049
2.667	0.459582
2.67	0.457087
2.673	0.454563
2.676	0.45201
2.679	0.449426
2.682	0.44681
2.685	0.444163
2.688	0.441483
2.691	0.438771
2.694	0.436025
2.697	0.433247
2.7	0.430436
2.703	0.427593
2.706	0.424718
2.709	0.421812
2.712	0.418877
2.715	0.415912
2.718	0.41292
2.721	0.409901
2.724	0.406858
2.727	0.403792
2.73	0.400704
2.733	0.397598
2.736	0.394476
2.739	0.391338
2.742	0.388188
2.745	0.385029
2.748	0.381862
2.751	0.37869
2.754	0.375516
2.757	0.372342
2.76	0.369171
2.763	0.366004
2.766	0.362845
2.769	0.359696
2.772	0.356559
2.775	0.353436
2.778	0.350328
2.781	0.347239
2.784	0.34417
2.787	0.341121
2.79	0.338095
2.793	0.335093
2.796	0.332116
2.799	0.329165
2.802	0.326239
2.805	0.323341
2.808	0.32047
2.811	0.317626
2.814	0.314809
2.817	0.312019
2.82	0.309256
2.823	0.306519
2.826	0.303807
2.829	0.30112
2.832	0.298457
2.835	0.295815
2.838	0.293195
2.841	0.290595
2.844	0.288013
2.847	0.285447
2.85	0.282896
2.853	0.280359
2.856	0.277833
2.859	0.275317
2.862	0.272808
2.865	0.270304
2.868	0.267805
2.871	0.265306
2.874	0.262807
2.877	0.260305
2.88	0.257799
2.883	0.255285
2.886	0.252762
2.889	0.250229
2.892	0.247682
2.895	0.24512
2.898	0.242541
2.901	0.239943
2.904	0.237324
2.907	0.234683
2.91	0.232018
2.913	0.229328
2.916	0.22661
2.919	0.223864
2.922	0.221088
2.925	0.218282
2.928	0.215444
2.931	0.212575
2.934	0.209672
2.937	0.206736
2.94	0.203767
2.943	0.200765
2.946	0.197729
2.949	0.19466
2.952	0.191559
2.955	0.188427
2.958	0.185264
2.961	0.182071
2.964	0.17885
2.967	0.175603
2.97	0.172331
2.973	0.169035
2.976	0.165719
2.979	0.162384
2.982	0.159033
2.985	0.155668
2.988	0.152291
2.991	0.148905
2.994	0.145514
2.997	0.142119
3	0.138724
3.003	0.135331
3.006	0.131943
3.009	0.128563
3.012	0.125194
3.015	0.121837
3.018	0.118496
3.021	0.115173
3.024	0.111871
3.027	0.10859
3.03	0.105335
3.033	0.102105
3.036	0.0989024
3.039	0.0957294
3.042	0.0925867
3.045	0.0894754
3.048	0.0863963
3.051	0.0833501
3.054	0.0803371
3.057	0.0773576
3.06	0.0744117
3.063	0.0714991
3.066	0.0686196
3.069	0.0657725
3.072	0.0629573
3.075	0.0601729
3.078	0.0574185
3.081	0.0546928
3.084	0.0519945
3.087	0.0493222
3.09	0.0466743
3.093	0.0440492
3.096	0.0414451
3.099	0.0388601
3.102	0.0362923
3.105	0.0337397
3.108	0.0312003
3.111	0.0286718
3.114	0.0261521
3.117	0.023639
3.12	0.0211302
3.123	0.0186236
3.126	0.0161169
3.129	0.0136077
3.132	0.0110938
3.135	0.00857307
3.138	0.00604318
3.141	0.00350198
3.144	0.000947346
3.147	-0.00162282
3.15	-0.00421053
3.153	-0.00681774
3.156	-0.00944632
3.159	-0.0120981
3.162	-0.0147746
3.165	-0.0174776
3.168	-0.0202085
3.171	-0.0229685
3.174	-0.0257589
3.177	-0.0285808
3.18	-0.0314349
3.183	-0.0343221
3.186	-0.0372428
3.189	-0.0401975
3.192	-0.0431863
3.195	-0.0462092
3.198	-0.049266
3.201	-0.0523563
3.204	-0.0554795
3.207	-0.0586347
3.21	-0.061821
3.213	-0.0650371
3.216	-0.0682815
3.219	-0.0715528
3.222	-0.0748491
3.225	-0.0781685
3.228	-0.0815088
3.231	-0.0848678
3.234	-0.0882431
3.237	-0.0916321
3.24	-0.0950323
3.243	-0.098441
3.246	-0.101855
3.249	-0.105273
3.252	-0.10869
3.255	-0.112105
3.258	-0.115514
3.261	-0.118916
3.264	-0.122306
3.267	-0.125683
3.27	-0.129044
3.273	-0.132387
3.276	-0.135709
3.279	-0.139009
3.282	-0.142284
3.285	-0.145534
3.288	-0.148755
3.291	-0.151948
3.294	-0.15511
3.297	-0.158241
3.3	-0.16134
3.303	-0.164407
3.306	-0.167441
3.309	-0.170442
3.312	-0.17341
3.315	-0.176346
3.318	-0.179249
3.321	-0.182121
3.324	-0.184962
3.327	-0.187772
3.33	-0.190554
3.333	-0.193308
3.336	-0.196036
3.339	-0.198739
3.342	-0.201419
3.345	-0.204077
3.348	-0.206715
3.351	-0.209336
3.354	-0.21194
3.357	-0.21453
3.36	-0.217109
3.363	-0.219677
3.366	-0.222237
3.369	-0.224792
3.372	-0.227343
3.375	-0.229893
3.378	-0.232444
3.381	-0.234997
3.384	-0.237555
3.387	-0.240121
3.39	-0.242695
3.393	-0.245281
3.396	-0.247879
3.399	-0.250493
3.402	-0.253122
3.405	-0.25577
3.408	-0.258438
3.411	-0.261127
3.414	-0.263839
3.417	-0.266574
3.42	-0.269334
3.423	-0.27212
3.426	-0.274932
3.429	-0.277772
3.432	-0.280638
3.435	-0.283533
3.438	-0.286456
3.441	-0.289406
3.444	-0.292384
3.447	-0.295389
3.45	-0.29842
3.453	-0.301476
3.456	-0.304557
3.459	-0.307661
3.462	-0.310786
3.465	-0.313932
3.468	-0.317095
3.471	-0.320275
3.474	-0.323469
3.477	-0.326675
3.48	-0.329891
3.483	-0.333114
3.486	-0.336342
3.489	-0.339572
3.492	-0.342801
3.495	-0.346027
3.498	-0.349248
3.501	-0.35246
3.504	-0.355661
3.507	-0.358849
3.51	-0.36202
3.513	-0.365173
3.516	-0.368306
3.519	-0.371416
3.522	-0.374501
3.525	-0.377559
3.528	-0.380589
3.531	-0.383589
3.534	-0.386558
3.537	-0.389494
3.54	-0.392398
3.543	-0.395267
3.546	-0.398101
3.549	-0.4009
3.552	-0.403664
3.555	-0.406392
3.558	-0.409085
3.561	-0.411743
3.564	-0.414367
3.567	-0.416957
3.57	-0.419513
3.573	-0.422038
3.576	-0.424532
3.579	-0.426995
3.582	-0.429431
3.585	-0.431839
3.588	-0.434221
3.591	-0.43658
3.594	-0.438916
3.597	-0.441232
3.6	-0.443529
3.603	-0.445809
3.606	-0.448075
3.609	-0.450327
3.612	-0.452568
3.615	-0.454801
3.618	-0.457026
3.621	-0.459246
3.624	-0.461463
3.627	-0.46368
3.63	-0.465897
3.633	-0.468117
3.636	-0.470342
3.639	-0.472574
3.642	-0.474815
3.645	-0.477065
3.648	-0.479328
3.651	-0.481604
3.654	-0.483896
3.657	-0.486204
3.66	-0.48853
3.663	-0.490876
3.666	-0.493242
3.669	-0.495629
3.672	-0.498039
3.675	-0.500472
3.678	-0.502929
3.681	-0.505409
3.684	-0.507915
3.687	-0.510445
3.69	-0.513
3.693	-0.51558
3.696	-0.518184
3.699	-0.520811
3.702	-0.523462
3.705	-0.526135
3.708	-0.52883
3.711	-0.531544
3.714	-0.534278
3.717	-0.537029
3.72	-0.539795
3.723	-0.542576
3.726	-0.545369
3.729	-0.548172
3.732	-0.550983
3.735	-0.5538
3.738	-0.556621
3.741	-0.559443
3.744	-0.562265
3.747	-0.565083
3.75	-0.567897
3.753	-0.570702
3.756	-0.573497
3.759	-0.576281
3.762	-0.57905
3.765	-0.581802
3.768	-0.584536
3.771	-0.587251
3.774	-0.589943
3.777	-0.592612
3.78	-0.595255
3.783	-0.597873
3.786	-0.600463
3.789	-0.603025
3.792	-0.605558
3.795	-0.608061
3.798	-0.610533
3.801	-0.612975
3.804	-0.615386
3.807	-0.617767
3.81	-0.620116
3.813	-0.622435
3.816	-0.624725
3.819	-0.626984
3.822	-0.629215
3.825	-0.631418
3.828	-0.633594
3.831	-0.635744
3.834	-0.637869
3.837	-0.639971
3.84	-0.64205
3.843	-0.644108
3.846	-0.646146
3.849	-0.648166
3.852	-0.65017
3.855	-0.652158
3.858	-0.654133
3.861	-0.656096
3.864	-0.658049
3.867	-0.659993
3.87	-0.661929
3.873	-0.663861
3.876	-0.665788
3.879	-0.667714
3.882	-0.669638
3.885	-0.671564
3.888	-0.673491
3.891	-0.675423
3.894	-0.67736
3.897	-0.679303
3.9	-0.681254
3.903	-0.683214
3.906	-0.685184
3.909	-0.687165
3.912	-0.689158
3.915	-0.691165
3.918	-0.693185
3.921	-0.695219
3.924	-0.697268
3.927	-0.699333
3.93	-0.701413
3.933	-0.703509
3.936	-0.70562
3.939	-0.707748
3.942	-0.709891
3.945	-0.712049
3.948	-0.714222
3.951	-0.716409
3.954	-0.718609
3.957	-0.720822
3.96	-0.723046
3.963	-0.725281
3.966	-0.727525
3.969	-0.729777
3.972	-0.732035
3.975	-0.734298
3.978	-0.736565
3.981	-0.738833
3.984	-0.741102
3.987	-0.743369
3.99	-0.745632
3.993	-0.74789
3.996	-0.750141
3.999	-0.752383
4.002	-0.754615
4.005	-0.756834
4.008	-0.75904
4.011	-0.76123
4.014	-0.763403
4.017	-0.765557
4.02	-0.767692
4.023	-0.769806
4.026	-0.771898
4.029	-0.773966
4.032	-0.776011
4.035	-0.77803
4.038	-0.780025
4.041	-0.781993
4.044	-0.783935
4.047	-0.78585
4.05	-0.787738
4.053	-0.789599
4.056	-0.791434
4.059	-0.793242
4.062	-0.795024
4.065	-0.79678
4.068	-0.798511
4.071	-0.800217
4.074	-0.8019
4.077	-0.803558
4.08	-0.805195
4.083	-0.80681
4.086	-0.808404
4.089	-0.809979
4.092	-0.811536
4.095	-0.813075
4.098	-0.814598
4.101	-0.816106
4.104	-0.8176
4.107	-0.819082
4.11	-0.820552
4.113	-0.822012
4.116	-0.823463
4.119	-0.824907
4.122	-0.826344
4.125	-0.827776
4.128	-0.829203
4.131	-0.830628
4.134	-0.832051
4.137	-0.833473
4.14	-0.834895
4.143	-0.836319
4.146	-0.837745
4.149	-0.839175
4.152	-0.840608
4.155	-0.842046
4.158	-0.84349
4.161	-0.84494
4.164	-0.846397
4.167	-0.847861
4.17	-0.849333
4.173	-0.850813
4.176	-0.852301
4.179	-0.853797
4.182	-0.855303
4.185	-0.856816
4.188	-0.858338
4.191	-0.859869
4.194	-0.861407
4.197	-0.862952
4.2	-0.864505
4.203	-0.866063
4.206	-0.867628
4.209	-0.869197
4.212	-0.87077
4.215	-0.872347
4.218	-0.873925
4.221	-0.875505
4.224	-0.877084
4.227	-0.878662
4.23	-0.880237
4.233	-0.881809
4.236	-0.883376
4.239	-0.884936
4.242	-0.886489
4.245	-0.888033
4.248	-0.889567
4.251	-0.891089
4.254	-0.892599
4.257	-0.894095
4.26	-0.895577
4.263	-0.897042
4.266	-0.898491
4.269	-0.899922
4.272	-0.901334
4.275	-0.902727
4.278	-0.904101
4.281	-0.905453
4.284	-0.906785
4.287	-0.908095
4.29	-0.909384
4.293	-0.91065
4.296	-0.911895
4.299	-0.913117
4.302	-0.914317
4.305	-0.915496
4.308	-0.916652
4.311	-0.917788
4.314	-0.918902
4.317	-0.919995
4.32	-0.921068
4.323	-0.922122
4.326	-0.923156
4.329	-0.924172
4.332	-0.925169
4.335	-0.92615
4.338	-0.927114
4.341	-0.928062
4.344	-0.928995
4.347	-0.929914
4.35	-0.930819
4.353	-0.931711
4.356	-0.932592
4.359	-0.933462
4.362	-0.934321
4.365	-0.935171
4.368	-0.936012
4.371	-0.936845
4.374	-0.937671
4.377	-0.93849
4.38	-0.939304
4.383	-0.940112
4.386	-0.940916
4.389	-0.941717
4.392	-0.942514
4.395	-0.943308
4.398	-0.944101
4.401	-0.944892
4.404	-0.945682
4.407	-0.946471
4.41	-0.94726
4.413	-0.948049
4.416	-0.948839
4.419	-0.949629
4.422	-0.950419
4.425	-0.951211
4.428	-0.952004
4.431	-0.952798
4.434	-0.953592
4.437	-0.954388
4.44	-0.955185
4.443	-0.955982
4.446	-0.95678
4.449	-0.957578
4.452	-0.958375
4.455	-0.959172
4.458	-0.959969
4.461	-0.960764
4.464	-0.961557
4.467	-0.962348
4.47	-0.963135
4.473	-0.96392
4.476	-0.9647
