 x 	V[Y|X = x] 
0.696	0.018754
0.699	0.0187109
0.702	0.0186661
0.705	0.0186194
0.708	0.0185708
0.711	0.0185201
0.714	0.0184673
0.717	0.0184124
0.72	0.0183552
0.723	0.0182958
0.726	0.0182341
0.729	0.0181702
0.732	0.0181041
0.735	0.0180358
0.738	0.0179655
0.741	0.017893
0.744	0.0178187
0.747	0.0177425
0.75	0.0176646
0.753	0.0175852
0.756	0.0175044
0.759	0.0174223
0.762	0.0173391
0.765	0.0172551
0.768	0.0171704
0.771	0.0170851
0.774	0.0169996
0.777	0.016914
0.78	0.0168284
0.783	0.0167432
0.786	0.0166584
0.789	0.0165742
0.792	0.0164909
0.795	0.0164086
0.798	0.0163274
0.801	0.0162475
0.804	0.016169
0.807	0.016092
0.81	0.0160167
0.813	0.0159431
0.816	0.0158714
0.819	0.0158015
0.822	0.0157335
0.825	0.0156675
0.828	0.0156035
0.831	0.0155415
0.834	0.0154815
0.837	0.0154235
0.84	0.0153675
0.843	0.0153134
0.846	0.0152613
0.849	0.015211
0.852	0.0151624
0.855	0.0151157
0.858	0.0150706
0.861	0.0150271
0.864	0.014985
0.867	0.0149445
0.87	0.0149052
0.873	0.0148672
0.876	0.0148302
0.879	0.0147944
0.882	0.0147594
0.885	0.0147252
0.888	0.0146917
0.891	0.0146588
0.894	0.0146264
0.897	0.0145943
0.9	0.0145624
0.903	0.0145306
0.906	0.0144988
0.909	0.0144669
0.912	0.0144346
0.915	0.014402
0.918	0.0143689
0.921	0.0143351
0.924	0.0143006
0.927	0.0142652
0.93	0.0142288
0.933	0.0141914
0.936	0.0141527
0.939	0.0141127
0.942	0.0140714
0.945	0.0140285
0.948	0.0139841
0.951	0.0139381
0.954	0.0138904
0.957	0.0138409
0.96	0.0137896
0.963	0.0137366
0.966	0.0136816
0.969	0.0136248
0.972	0.0135662
0.975	0.0135058
0.978	0.0134436
0.981	0.0133797
0.984	0.013314
0.987	0.0132468
0.99	0.0131781
0.993	0.013108
0.996	0.0130366
0.999	0.012964
1.002	0.0128904
1.005	0.0128158
1.008	0.0127406
1.011	0.0126647
1.014	0.0125884
1.017	0.0125118
1.02	0.0124351
1.023	0.0123584
1.026	0.012282
1.029	0.0122059
1.032	0.0121304
1.035	0.0120555
1.038	0.0119814
1.041	0.0119083
1.044	0.0118362
1.047	0.0117653
1.05	0.0116957
1.053	0.0116275
1.056	0.0115607
1.059	0.0114955
1.062	0.0114318
1.065	0.0113699
1.068	0.0113096
1.071	0.011251
1.074	0.0111941
1.077	0.011139
1.08	0.0110857
1.083	0.011034
1.086	0.0109841
1.089	0.0109359
1.092	0.0108893
1.095	0.0108444
1.098	0.0108011
1.101	0.0107592
1.104	0.0107189
1.107	0.0106799
1.11	0.0106423
1.113	0.010606
1.116	0.0105708
1.119	0.0105368
1.122	0.0105039
1.125	0.0104719
1.128	0.0104409
1.131	0.0104107
1.134	0.0103812
1.137	0.0103524
1.14	0.0103241
1.143	0.0102964
1.146	0.0102691
1.149	0.0102421
1.152	0.0102154
1.155	0.0101888
1.158	0.0101624
1.161	0.010136
1.164	0.0101095
1.167	0.0100829
1.17	0.0100561
1.173	0.010029
1.176	0.0100017
1.179	0.00997388
1.182	0.00994564
1.185	0.00991689
1.188	0.00988758
1.191	0.00985765
1.194	0.00982707
1.197	0.0097958
1.2	0.00976381
1.203	0.00973106
1.206	0.00969753
1.209	0.00966322
1.212	0.00962811
1.215	0.0095922
1.218	0.00955549
1.221	0.009518
1.224	0.00947974
1.227	0.00944074
1.23	0.00940104
1.233	0.00936067
1.236	0.00931967
1.239	0.0092781
1.242	0.00923602
1.245	0.00919349
1.248	0.00915058
1.251	0.00910734
1.254	0.00906388
1.257	0.00902025
1.26	0.00897653
1.263	0.00893282
1.266	0.00888918
1.269	0.00884571
1.272	0.00880247
1.275	0.00875956
1.278	0.00871704
1.281	0.00867499
1.284	0.00863348
1.287	0.00859257
1.29	0.00855233
1.293	0.00851281
1.296	0.00847407
1.299	0.00843615
1.302	0.00839909
1.305	0.00836292
1.308	0.00832768
1.311	0.0082934
1.314	0.00826008
1.317	0.00822774
1.32	0.0081964
1.323	0.00816604
1.326	0.00813668
1.329	0.00810831
1.332	0.00808091
1.335	0.00805447
1.338	0.00802897
1.341	0.0080044
1.344	0.00798073
1.347	0.00795792
1.35	0.00793597
1.353	0.00791482
1.356	0.00789446
1.359	0.00787484
1.362	0.00785594
1.365	0.00783771
1.368	0.00782012
1.371	0.00780314
1.374	0.00778672
1.377	0.00777084
1.38	0.00775545
1.383	0.00774051
1.386	0.007726
1.389	0.00771187
1.392	0.00769809
1.395	0.00768462
1.398	0.00767145
1.401	0.00765852
1.404	0.00764582
1.407	0.0076333
1.41	0.00762096
1.413	0.00760875
1.416	0.00759666
1.419	0.00758466
1.422	0.00757273
1.425	0.00756085
1.428	0.007549
1.431	0.00753717
1.434	0.00752535
1.437	0.00751352
1.44	0.00750167
1.443	0.0074898
1.446	0.00747791
1.449	0.00746598
1.452	0.00745402
1.455	0.00744203
1.458	0.00743002
1.461	0.00741799
1.464	0.00740594
1.467	0.00739389
1.47	0.00738184
1.473	0.00736982
1.476	0.00735782
1.479	0.00734588
1.482	0.007334
1.485	0.00732221
1.488	0.00731051
1.491	0.00729894
1.494	0.0072875
1.497	0.00727622
1.5	0.00726512
1.503	0.00725421
1.506	0.00724352
1.509	0.00723306
1.512	0.00722285
1.515	0.0072129
1.518	0.00720324
1.521	0.00719388
1.524	0.00718482
1.527	0.00717609
1.53	0.00716769
1.533	0.00715964
1.536	0.00715194
1.539	0.0071446
1.542	0.00713763
1.545	0.00713104
1.548	0.00712482
1.551	0.00711898
1.554	0.00711354
1.557	0.00710848
1.56	0.00710381
1.563	0.00709953
1.566	0.00709564
1.569	0.00709215
1.572	0.00708905
1.575	0.00708635
1.578	0.00708404
1.581	0.00708213
1.584	0.00708062
1.587	0.0070795
1.59	0.00707878
1.593	0.00707847
1.596	0.00707856
1.599	0.00707907
1.602	0.00707998
1.605	0.00708131
1.608	0.00708307
1.611	0.00708525
1.614	0.00708788
1.617	0.00709094
1.62	0.00709446
1.623	0.00709844
1.626	0.0071029
1.629	0.00710783
1.632	0.00711326
1.635	0.0071192
1.638	0.00712566
1.641	0.00713264
1.644	0.00714018
1.647	0.00714827
1.65	0.00715693
1.653	0.00716618
1.656	0.00717602
1.659	0.00718648
1.662	0.00719756
1.665	0.00720928
1.668	0.00722165
1.671	0.00723467
1.674	0.00724837
1.677	0.00726273
1.68	0.00727778
1.683	0.00729351
1.686	0.00730992
1.689	0.00732703
1.692	0.00734481
1.695	0.00736327
1.698	0.00738241
1.701	0.0074022
1.704	0.00742264
1.707	0.00744371
1.71	0.00746539
1.713	0.00748765
1.716	0.00751047
1.719	0.00753383
1.722	0.00755768
1.725	0.007582
1.728	0.00760674
1.731	0.00763186
1.734	0.00765733
1.737	0.00768311
1.74	0.00770913
1.743	0.00773536
1.746	0.00776175
1.749	0.00778826
1.752	0.00781483
1.755	0.00784141
1.758	0.00786797
1.761	0.00789446
1.764	0.00792082
1.767	0.00794704
1.77	0.00797305
1.773	0.00799884
1.776	0.00802436
1.779	0.00804959
1.782	0.0080745
1.785	0.00809907
1.788	0.00812328
1.791	0.00814713
1.794	0.00817059
1.797	0.00819367
1.8	0.00821637
1.803	0.00823868
1.806	0.00826061
1.809	0.00828219
1.812	0.00830341
1.815	0.0083243
1.818	0.00834488
1.821	0.00836519
1.824	0.00838524
1.827	0.00840506
1.83	0.0084247
1.833	0.0084442
1.836	0.00846358
1.839	0.0084829
1.842	0.0085022
1.845	0.00852152
1.848	0.00854092
1.851	0.00856045
1.854	0.00858015
1.857	0.00860009
1.86	0.0086203
1.863	0.00864086
1.866	0.00866182
1.869	0.00868323
1.872	0.00870514
1.875	0.00872763
1.878	0.00875075
1.881	0.00877454
1.884	0.00879908
1.887	0.00882442
1.89	0.00885061
1.893	0.00887771
1.896	0.00890577
1.899	0.00893484
1.902	0.00896497
1.905	0.00899621
1.908	0.0090286
1.911	0.00906219
1.914	0.009097
1.917	0.00913306
1.92	0.00917042
1.923	0.00920909
1.926	0.00924908
1.929	0.00929042
1.932	0.00933309
1.935	0.00937711
1.938	0.00942246
1.941	0.00946913
1.944	0.00951709
1.947	0.00956632
1.95	0.00961677
1.953	0.0096684
1.956	0.00972115
1.959	0.00977496
1.962	0.00982976
1.965	0.00988547
1.968	0.00994202
1.971	0.0099993
1.974	0.0100572
1.977	0.0101157
1.98	0.0101746
1.983	0.0102339
1.986	0.0102933
1.989	0.0103529
1.992	0.0104125
1.995	0.0104719
1.998	0.0105312
2.001	0.0105901
2.004	0.0106486
2.007	0.0107065
2.01	0.0107638
2.013	0.0108204
2.016	0.0108763
2.019	0.0109312
2.022	0.0109852
2.025	0.0110382
2.028	0.0110902
2.031	0.0111412
2.034	0.011191
2.037	0.0112397
2.04	0.0112872
2.043	0.0113337
2.046	0.011379
2.049	0.0114232
2.052	0.0114663
2.055	0.0115084
2.058	0.0115495
2.061	0.0115896
2.064	0.0116288
2.067	0.0116671
2.07	0.0117047
2.073	0.0117415
2.076	0.0117777
2.079	0.0118133
2.082	0.0118485
2.085	0.0118832
2.088	0.0119177
2.091	0.0119519
2.094	0.011986
2.097	0.01202
2.1	0.0120541
2.103	0.0120884
2.106	0.0121229
2.109	0.0121577
2.112	0.012193
2.115	0.0122288
2.118	0.0122652
2.121	0.0123023
2.124	0.0123402
2.127	0.0123791
2.13	0.0124189
2.133	0.0124597
2.136	0.0125017
2.139	0.0125449
2.142	0.0125893
2.145	0.0126351
2.148	0.0126823
2.151	0.012731
2.154	0.0127812
2.157	0.0128329
2.16	0.0128862
2.163	0.0129411
2.166	0.0129976
2.169	0.0130557
2.172	0.0131155
2.175	0.0131769
2.178	0.0132398
2.181	0.0133043
2.184	0.0133703
2.187	0.0134377
2.19	0.0135064
2.193	0.0135765
2.196	0.0136477
2.199	0.01372
2.202	0.0137933
2.205	0.0138674
2.208	0.0139422
2.211	0.0140175
2.214	0.0140932
2.217	0.0141692
2.22	0.0142452
2.223	0.0143211
2.226	0.0143968
2.229	0.014472
2.232	0.0145466
2.235	0.0146204
2.238	0.0146933
2.241	0.0147651
2.244	0.0148356
2.247	0.0149048
2.25	0.0149724
2.253	0.0150384
2.256	0.0151027
2.259	0.0151651
2.262	0.0152257
2.265	0.0152843
2.268	0.015341
2.271	0.0153956
2.274	0.0154481
2.277	0.0154987
2.28	0.0155472
2.283	0.0155938
2.286	0.0156384
2.289	0.0156811
2.292	0.0157221
2.295	0.0157614
2.298	0.015799
2.301	0.0158351
2.304	0.0158699
2.307	0.0159033
2.31	0.0159356
2.313	0.0159668
2.316	0.0159972
2.319	0.0160268
2.322	0.0160558
2.325	0.0160843
2.328	0.0161124
2.331	0.0161404
2.334	0.0161683
2.337	0.0161963
2.34	0.0162245
2.343	0.0162531
2.346	0.0162822
2.349	0.016312
2.352	0.0163425
2.355	0.0163739
2.358	0.0164064
2.361	0.01644
2.364	0.0164749
2.367	0.0165112
2.37	0.0165491
2.373	0.0165885
2.376	0.0166297
2.379	0.0166727
2.382	0.0167177
2.385	0.0167646
2.388	0.0168137
2.391	0.016865
2.394	0.0169185
2.397	0.0169743
2.4	0.0170325
2.403	0.0170931
2.406	0.0171562
2.409	0.0172217
2.412	0.0172898
2.415	0.0173603
2.418	0.0174332
2.421	0.0175087
2.424	0.0175865
2.427	0.0176666
2.43	0.0177491
2.433	0.0178337
2.436	0.0179204
2.439	0.018009
2.442	0.0180994
2.445	0.0181916
2.448	0.0182851
2.451	0.01838
2.454	0.018476
2.457	0.0185729
2.46	0.0186705
2.463	0.0187684
2.466	0.0188666
2.469	0.0189647
2.472	0.0190625
2.475	0.0191596
2.478	0.019256
2.481	0.0193512
2.484	0.0194451
2.487	0.0195374
2.49	0.0196279
2.493	0.0197164
2.496	0.0198026
2.499	0.0198863
2.502	0.0199675
2.505	0.0200459
2.508	0.0201214
2.511	0.0201939
2.514	0.0202633
2.517	0.0203296
2.52	0.0203927
2.523	0.0204526
2.526	0.0205093
2.529	0.0205629
2.532	0.0206134
2.535	0.0206608
2.538	0.0207053
2.541	0.020747
2.544	0.020786
2.547	0.0208224
2.55	0.0208564
2.553	0.0208881
2.556	0.0209178
2.559	0.0209455
2.562	0.0209715
2.565	0.020996
2.568	0.0210191
2.571	0.0210411
2.574	0.0210621
2.577	0.0210823
2.58	0.0211019
2.583	0.0211211
2.586	0.0211401
2.589	0.021159
2.592	0.021178
2.595	0.0211973
2.598	0.021217
2.601	0.0212373
2.604	0.0212584
2.607	0.0212804
2.61	0.0213033
2.613	0.0213275
2.616	0.0213529
2.619	0.0213797
2.622	0.0214081
2.625	0.021438
2.628	0.0214697
2.631	0.0215031
2.634	0.0215385
2.637	0.0215758
2.64	0.0216151
2.643	0.0216565
2.646	0.0217
2.649	0.0217456
2.652	0.0217935
2.655	0.0218435
2.658	0.0218958
2.661	0.0219502
2.664	0.0220068
2.667	0.0220655
2.67	0.0221264
2.673	0.0221892
2.676	0.022254
2.679	0.0223206
2.682	0.022389
2.685	0.022459
2.688	0.0225304
2.691	0.0226032
2.694	0.0226771
2.697	0.022752
2.7	0.0228277
2.703	0.0229039
2.706	0.0229805
2.709	0.0230573
2.712	0.0231339
2.715	0.0232102
2.718	0.0232859
2.721	0.0233609
2.724	0.0234347
2.727	0.0235073
2.73	0.0235784
2.733	0.0236477
2.736	0.0237151
2.739	0.0237804
2.742	0.0238434
2.745	0.0239039
2.748	0.0239618
2.751	0.024017
2.754	0.0240694
2.757	0.0241189
2.76	0.0241655
2.763	0.0242091
2.766	0.0242497
2.769	0.0242873
2.772	0.0243221
2.775	0.024354
2.778	0.0243832
2.781	0.0244097
2.784	0.0244337
2.787	0.0244553
2.79	0.0244746
2.793	0.0244919
2.796	0.0245072
2.799	0.0245209
2.802	0.024533
2.805	0.0245437
2.808	0.0245533
2.811	0.0245619
2.814	0.0245698
2.817	0.0245771
2.82	0.0245841
2.823	0.0245908
2.826	0.0245976
2.829	0.0246045
2.832	0.0246118
2.835	0.0246196
2.838	0.0246281
2.841	0.0246374
2.844	0.0246476
2.847	0.0246589
2.85	0.0246715
2.853	0.0246854
2.856	0.0247008
2.859	0.0247177
2.862	0.0247363
2.865	0.0247566
2.868	0.0247787
2.871	0.0248026
2.874	0.0248285
2.877	0.0248564
2.88	0.0248863
2.883	0.0249182
2.886	0.0249521
2.889	0.0249882
2.892	0.0250262
2.895	0.0250663
2.898	0.0251084
2.901	0.0251525
2.904	0.0251985
2.907	0.0252462
2.91	0.0252957
2.913	0.0253469
2.916	0.0253995
2.919	0.0254535
2.922	0.0255088
2.925	0.0255651
2.928	0.0256223
2.931	0.0256801
2.934	0.0257385
2.937	0.025797
2.94	0.0258556
2.943	0.0259139
2.946	0.0259718
2.949	0.0260288
2.952	0.0260848
2.955	0.0261394
2.958	0.0261924
2.961	0.0262435
2.964	0.0262924
2.967	0.0263389
2.97	0.0263826
2.973	0.0264234
2.976	0.0264609
2.979	0.0264951
2.982	0.0265256
2.985	0.0265523
2.988	0.0265751
2.991	0.0265938
2.994	0.0266084
2.997	0.0266188
3	0.026625
3.003	0.026627
3.006	0.0266247
3.009	0.0266184
3.012	0.026608
3.015	0.0265938
3.018	0.0265758
3.021	0.0265544
3.024	0.0265295
3.027	0.0265016
3.03	0.0264709
3.033	0.0264375
3.036	0.0264018
3.039	0.0263641
3.042	0.0263247
3.045	0.0262839
3.048	0.0262419
3.051	0.026199
3.054	0.0261556
3.057	0.026112
3.06	0.0260683
3.063	0.026025
3.066	0.0259822
3.069	0.0259402
3.072	0.0258993
3.075	0.0258596
3.078	0.0258214
3.081	0.0257849
3.084	0.0257502
3.087	0.0257175
3.09	0.0256871
3.093	0.0256589
3.096	0.0256332
3.099	0.0256101
3.102	0.0255896
3.105	0.0255718
3.108	0.0255569
3.111	0.0255449
3.114	0.0255358
3.117	0.0255297
3.12	0.0255267
3.123	0.0255266
3.126	0.0255296
3.129	0.0255357
3.132	0.0255448
3.135	0.0255569
3.138	0.0255719
3.141	0.02559
3.144	0.0256108
3.147	0.0256345
3.15	0.025661
3.153	0.0256901
3.156	0.0257217
3.159	0.0257557
3.162	0.025792
3.165	0.0258304
3.168	0.0258708
3.171	0.025913
3.174	0.0259568
3.177	0.026002
3.18	0.0260483
3.183	0.0260956
3.186	0.0261436
3.189	0.026192
3.192	0.0262406
3.195	0.026289
3.198	0.0263371
3.201	0.0263844
3.204	0.0264307
3.207	0.0264757
3.21	0.026519
3.213	0.0265605
3.216	0.0265997
3.219	0.0266365
3.222	0.0266705
3.225	0.0267014
3.228	0.0267292
3.231	0.0267534
3.234	0.026774
3.237	0.0267907
3.24	0.0268034
3.243	0.0268121
3.246	0.0268166
3.249	0.0268169
3.252	0.0268129
3.255	0.0268048
3.258	0.0267924
3.261	0.026776
3.264	0.0267556
3.267	0.0267314
3.27	0.0267036
3.273	0.0266723
3.276	0.0266377
3.279	0.0266001
3.282	0.0265598
3.285	0.0265169
3.288	0.0264719
3.291	0.0264249
3.294	0.0263763
3.297	0.0263263
3.3	0.0262752
3.303	0.0262234
3.306	0.026171
3.309	0.0261185
3.312	0.0260659
3.315	0.0260137
3.318	0.0259619
3.321	0.0259109
3.324	0.0258609
3.327	0.025812
3.33	0.0257644
3.333	0.0257182
3.336	0.0256738
3.339	0.025631
3.342	0.0255902
3.345	0.0255513
3.348	0.0255144
3.351	0.0254797
3.354	0.0254471
3.357	0.0254168
3.36	0.0253886
3.363	0.0253627
3.366	0.025339
3.369	0.0253176
3.372	0.0252983
3.375	0.0252812
3.378	0.0252661
3.381	0.0252531
3.384	0.0252421
3.387	0.0252329
3.39	0.0252254
3.393	0.0252197
3.396	0.0252154
3.399	0.0252126
3.402	0.025211
3.405	0.0252105
3.408	0.0252109
3.411	0.0252121
3.414	0.0252138
3.417	0.0252159
3.42	0.0252181
3.423	0.0252203
3.426	0.0252222
3.429	0.0252235
3.432	0.0252241
3.435	0.0252237
3.438	0.025222
3.441	0.0252188
3.444	0.0252139
3.447	0.0252069
3.45	0.0251977
3.453	0.025186
3.456	0.0251716
3.459	0.0251543
3.462	0.0251338
3.465	0.02511
3.468	0.0250828
3.471	0.0250519
3.474	0.0250173
3.477	0.0249789
3.48	0.0249365
3.483	0.0248903
3.486	0.02484
3.489	0.0247858
3.492	0.0247278
3.495	0.0246659
3.498	0.0246004
3.501	0.0245312
3.504	0.0244587
3.507	0.0243831
3.51	0.0243044
3.513	0.024223
3.516	0.0241391
3.519	0.024053
3.522	0.0239649
3.525	0.0238753
3.528	0.0237843
3.531	0.0236923
3.534	0.0235995
3.537	0.0235064
3.54	0.0234131
3.543	0.02332
3.546	0.0232274
3.549	0.0231356
3.552	0.0230447
3.555	0.0229551
3.558	0.0228669
3.561	0.0227805
3.564	0.0226959
3.567	0.0226134
3.57	0.0225331
3.573	0.0224551
3.576	0.0223797
3.579	0.0223068
3.582	0.0222366
3.585	0.0221692
3.588	0.0221045
3.591	0.0220427
3.594	0.0219838
3.597	0.0219277
3.6	0.0218745
3.603	0.0218242
3.606	0.0217766
3.609	0.0217319
3.612	0.0216899
3.615	0.0216507
3.618	0.021614
3.621	0.0215799
3.624	0.0215482
3.627	0.0215189
3.63	0.0214919
3.633	0.0214671
3.636	0.0214443
3.639	0.0214234
3.642	0.0214043
3.645	0.0213869
3.648	0.0213711
3.651	0.0213566
3.654	0.0213433
3.657	0.0213311
3.66	0.0213198
3.663	0.0213093
3.666	0.0212992
3.669	0.0212896
3.672	0.0212801
3.675	0.0212705
3.678	0.0212608
3.681	0.0212506
3.684	0.0212398
3.687	0.0212281
3.69	0.0212154
3.693	0.0212015
3.696	0.0211861
3.699	0.0211691
3.702	0.0211502
3.705	0.0211293
3.708	0.0211062
3.711	0.0210808
3.714	0.0210528
3.717	0.0210222
3.72	0.0209888
3.723	0.0209526
3.726	0.0209133
3.729	0.0208711
3.732	0.0208259
3.735	0.0207775
3.738	0.0207261
3.741	0.0206717
3.744	0.0206143
3.747	0.020554
3.75	0.020491
3.753	0.0204252
3.756	0.0203569
3.759	0.0202862
3.762	0.0202134
3.765	0.0201385
3.768	0.0200618
3.771	0.0199836
3.774	0.019904
3.777	0.0198232
3.78	0.0197416
3.783	0.0196593
3.786	0.0195766
3.789	0.0194936
3.792	0.0194107
3.795	0.019328
3.798	0.0192458
3.801	0.0191642
3.804	0.0190834
3.807	0.0190036
3.81	0.018925
3.813	0.0188476
3.816	0.0187717
3.819	0.0186973
3.822	0.0186245
3.825	0.0185534
3.828	0.0184841
3.831	0.0184167
3.834	0.0183511
3.837	0.0182874
3.84	0.0182256
3.843	0.0181657
3.846	0.0181076
3.849	0.0180514
3.852	0.0179971
3.855	0.0179445
3.858	0.0178937
3.861	0.0178445
3.864	0.0177968
3.867	0.0177507
3.87	0.017706
3.873	0.0176627
3.876	0.0176205
3.879	0.0175795
3.882	0.0175396
3.885	0.0175005
3.888	0.0174622
3.891	0.0174246
3.894	0.0173876
3.897	0.0173509
3.9	0.0173146
3.903	0.0172785
3.906	0.0172423
3.909	0.0172061
3.912	0.0171697
3.915	0.0171329
3.918	0.0170956
3.921	0.0170576
3.924	0.0170189
3.927	0.0169794
3.93	0.0169388
3.933	0.016897
3.936	0.0168541
3.939	0.0168097
3.942	0.0167639
3.945	0.0167165
3.948	0.0166674
3.951	0.0166167
3.954	0.0165641
3.957	0.0165096
3.96	0.0164533
3.963	0.0163949
3.966	0.0163347
3.969	0.0162724
3.972	0.0162083
3.975	0.0161421
3.978	0.0160741
3.981	0.0160043
3.984	0.0159327
3.987	0.0158594
3.99	0.0157846
3.993	0.0157083
3.996	0.0156306
3.999	0.0155518
4.002	0.0154719
4.005	0.0153912
4.008	0.0153097
4.011	0.0152276
4.014	0.0151452
4.017	0.0150626
4.02	0.0149799
4.023	0.0148974
4.026	0.0148153
4.029	0.0147336
4.032	0.0146526
4.035	0.0145723
4.038	0.0144931
4.041	0.014415
4.044	0.0143381
4.047	0.0142625
4.05	0.0141884
4.053	0.0141159
4.056	0.014045
4.059	0.0139758
4.062	0.0139084
4.065	0.0138427
4.068	0.013779
4.071	0.0137171
4.074	0.0136571
4.077	0.0135989
4.08	0.0135427
4.083	0.0134883
4.086	0.0134357
4.089	0.0133849
4.092	0.0133358
4.095	0.0132885
4.098	0.0132427
4.101	0.0131986
4.104	0.0131559
4.107	0.0131146
4.11	0.0130747
4.113	0.013036
4.116	0.0129985
4.119	0.012962
4.122	0.0129266
4.125	0.012892
4.128	0.0128581
4.131	0.012825
4.134	0.0127924
4.137	0.0127604
4.14	0.0127286
4.143	0.0126972
4.146	0.0126658
4.149	0.0126346
4.152	0.0126033
4.155	0.0125718
4.158	0.0125401
4.161	0.012508
4.164	0.0124754
4.167	0.0124423
4.17	0.0124085
4.173	0.0123739
4.176	0.0123385
4.179	0.0123022
4.182	0.0122649
4.185	0.0122264
4.188	0.0121868
4.191	0.012146
4.194	0.012104
4.197	0.0120605
4.2	0.0120158
4.203	0.0119696
4.206	0.011922
4.209	0.011873
4.212	0.0118225
4.215	0.0117706
4.218	0.0117173
4.221	0.0116627
4.224	0.0116067
4.227	0.0115494
