 x 	V[Y|X = x] 
0	0.0163252
0.003	0.0165996
0.006	0.0168735
0.009	0.0171466
0.012	0.0174183
0.015	0.0176882
0.018	0.0179561
0.021	0.0182213
0.024	0.0184837
0.027	0.0187427
0.03	0.0189981
0.033	0.0192496
0.036	0.0194969
0.039	0.0197397
0.042	0.0199778
0.045	0.0202109
0.048	0.020439
0.051	0.0206617
0.054	0.0208791
0.057	0.0210909
0.06	0.0212971
0.063	0.0214977
0.066	0.0216927
0.069	0.021882
0.072	0.0220656
0.075	0.0222436
0.078	0.022416
0.081	0.0225829
0.084	0.0227445
0.087	0.0229008
0.09	0.0230519
0.093	0.0231979
0.096	0.0233391
0.099	0.0234755
0.102	0.0236072
0.105	0.0237346
0.108	0.0238577
0.111	0.0239766
0.114	0.0240916
0.117	0.0242028
0.12	0.0243103
0.123	0.0244144
0.126	0.0245151
0.129	0.0246126
0.132	0.0247071
0.135	0.0247986
0.138	0.0248873
0.141	0.0249732
0.144	0.0250565
0.147	0.0251373
0.15	0.0252155
0.153	0.0252914
0.156	0.0253648
0.159	0.0254358
0.162	0.0255044
0.165	0.0255705
0.168	0.0256343
0.171	0.0256955
0.174	0.0257542
0.177	0.0258103
0.18	0.0258636
0.183	0.0259141
0.186	0.0259617
0.189	0.0260061
0.192	0.0260473
0.195	0.0260851
0.198	0.0261194
0.201	0.0261499
0.204	0.0261766
0.207	0.0261992
0.21	0.0262177
0.213	0.0262318
0.216	0.0262414
0.219	0.0262464
0.222	0.0262466
0.225	0.026242
0.228	0.0262324
0.231	0.0262179
0.234	0.0261984
0.237	0.0261738
0.24	0.0261443
0.243	0.0261097
0.246	0.0260703
0.249	0.0260262
0.252	0.0259774
0.255	0.0259241
0.258	0.0258666
0.261	0.025805
0.264	0.0257396
0.267	0.0256706
0.27	0.0255984
0.273	0.0255233
0.276	0.0254455
0.279	0.0253654
0.282	0.0252833
0.285	0.0251996
0.288	0.0251147
0.291	0.0250287
0.294	0.0249422
0.297	0.0248553
0.3	0.0247686
0.303	0.0246821
0.306	0.0245963
0.309	0.0245115
0.312	0.0244278
0.315	0.0243456
0.318	0.024265
0.321	0.0241863
0.324	0.0241097
0.327	0.0240354
0.33	0.0239634
0.333	0.023894
0.336	0.0238273
0.339	0.0237633
0.342	0.0237021
0.345	0.0236439
0.348	0.0235885
0.351	0.0235362
0.354	0.0234869
0.357	0.0234405
0.36	0.0233972
0.363	0.0233569
0.366	0.0233194
0.369	0.0232849
0.372	0.0232533
0.375	0.0232244
0.378	0.0231982
0.381	0.0231747
0.384	0.0231536
0.387	0.0231351
0.39	0.0231188
0.393	0.0231048
0.396	0.0230928
0.399	0.0230827
0.402	0.0230745
0.405	0.0230679
0.408	0.0230627
0.411	0.0230589
0.414	0.0230562
0.417	0.0230544
0.42	0.0230534
0.423	0.0230529
0.426	0.0230527
0.429	0.0230527
0.432	0.0230525
0.435	0.0230519
0.438	0.0230508
0.441	0.0230489
0.444	0.0230459
0.447	0.0230416
0.45	0.0230357
0.453	0.0230281
0.456	0.0230185
0.459	0.0230067
0.462	0.0229924
0.465	0.0229755
0.468	0.0229557
0.471	0.022933
0.474	0.0229071
0.477	0.0228779
0.48	0.0228454
0.483	0.0228093
0.486	0.0227698
0.489	0.0227266
0.492	0.0226799
0.495	0.0226297
0.498	0.0225759
0.501	0.0225187
0.504	0.0224581
0.507	0.0223944
0.51	0.0223275
0.513	0.0222579
0.516	0.0221855
0.519	0.0221107
0.522	0.0220336
0.525	0.0219545
0.528	0.0218737
0.531	0.0217914
