 x 	V[Y|X = x] 
0	0.0163282
0.003	0.0166024
0.006	0.0168762
0.009	0.017149
0.012	0.0174205
0.015	0.0176903
0.018	0.0179578
0.021	0.0182229
0.024	0.018485
0.027	0.0187438
0.03	0.018999
0.033	0.0192502
0.036	0.0194972
0.039	0.0197398
0.042	0.0199776
0.045	0.0202105
0.048	0.0204383
0.051	0.0206608
0.054	0.0208779
0.057	0.0210894
0.06	0.0212954
0.063	0.0214958
0.066	0.0216905
0.069	0.0218796
0.072	0.0220629
0.075	0.0222407
0.078	0.0224129
0.081	0.0225797
0.084	0.022741
0.087	0.0228971
0.09	0.023048
0.093	0.0231939
0.096	0.0233349
0.099	0.0234711
0.102	0.0236028
0.105	0.02373
0.108	0.0238529
0.111	0.0239717
0.114	0.0240866
0.117	0.0241976
0.12	0.0243051
0.123	0.024409
0.126	0.0245096
0.129	0.0246071
0.132	0.0247014
0.135	0.0247929
0.138	0.0248815
0.141	0.0249674
0.144	0.0250506
0.147	0.0251313
0.15	0.0252096
0.153	0.0252853
0.156	0.0253587
0.159	0.0254297
0.162	0.0254982
0.165	0.0255644
0.168	0.0256281
0.171	0.0256894
0.174	0.0257481
0.177	0.0258041
0.18	0.0258575
0.183	0.025908
0.186	0.0259555
0.189	0.0259999
0.192	0.0260412
0.195	0.026079
0.198	0.0261133
0.201	0.0261439
0.204	0.0261706
0.207	0.0261933
0.21	0.0262117
0.213	0.0262259
0.216	0.0262355
0.219	0.0262406
0.222	0.0262408
0.225	0.0262363
0.228	0.0262268
0.231	0.0262123
0.234	0.0261928
0.237	0.0261683
0.24	0.0261388
0.243	0.0261044
0.246	0.026065
0.249	0.0260209
0.252	0.0259722
0.255	0.025919
0.258	0.0258615
0.261	0.0258
0.264	0.0257346
0.267	0.0256658
0.27	0.0255936
0.273	0.0255185
0.276	0.0254408
0.279	0.0253608
0.282	0.0252788
0.285	0.0251951
0.288	0.0251102
0.291	0.0250243
0.294	0.0249378
0.297	0.024851
0.3	0.0247643
0.303	0.0246779
0.306	0.0245921
0.309	0.0245073
0.312	0.0244236
0.315	0.0243414
0.318	0.0242609
0.321	0.0241822
0.324	0.0241057
0.327	0.0240313
0.33	0.0239594
0.333	0.02389
0.336	0.0238233
0.339	0.0237593
0.342	0.0236981
0.345	0.0236399
0.348	0.0235846
0.351	0.0235322
0.354	0.0234829
0.357	0.0234366
0.36	0.0233932
0.363	0.0233529
0.366	0.0233155
0.369	0.0232809
0.372	0.0232493
0.375	0.0232204
0.378	0.0231942
0.381	0.0231707
0.384	0.0231496
0.387	0.0231311
0.39	0.0231148
0.393	0.0231007
0.396	0.0230887
0.399	0.0230787
0.402	0.0230705
0.405	0.0230638
0.408	0.0230587
0.411	0.0230549
0.414	0.0230522
0.417	0.0230504
