 x  	 F(x)  
0	0.0415151
0.003	0.0431912
0.006	0.0448975
0.009	0.0466328
0.012	0.048396
0.015	0.0501859
0.018	0.0520013
0.021	0.053841
0.024	0.0557037
0.027	0.0575882
0.03	0.0594932
0.033	0.0614177
0.036	0.0633603
0.039	0.0653199
0.042	0.0672955
0.045	0.069286
0.048	0.0712905
0.051	0.0733079
0.054	0.0753375
0.057	0.0773784
0.06	0.07943
0.063	0.0814917
0.066	0.083563
0.069	0.0856434
0.072	0.0877326
0.075	0.0898304
0.078	0.0919366
0.081	0.0940513
0.084	0.0961744
0.087	0.0983062
0.09	0.100447
0.093	0.102597
0.096	0.104756
0.099	0.106926
0.102	0.109107
0.105	0.111299
0.108	0.113503
0.111	0.115721
0.114	0.117952
0.117	0.120199
0.12	0.122461
0.123	0.124741
0.126	0.127038
0.129	0.129355
0.132	0.131693
0.135	0.134052
0.138	0.136434
0.141	0.13884
0.144	0.141272
0.147	0.143729
0.15	0.146215
0.153	0.148729
0.156	0.151272
0.159	0.153846
0.162	0.156452
0.165	0.159091
0.168	0.161762
0.171	0.164468
0.174	0.167208
0.177	0.169983
0.18	0.172793
0.183	0.175638
0.186	0.178519
0.189	0.181435
0.192	0.184386
0.195	0.187371
0.198	0.19039
0.201	0.193443
0.204	0.196527
0.207	0.199642
0.21	0.202787
0.213	0.205959
0.216	0.209158
0.219	0.212382
0.222	0.215628
0.225	0.218894
0.228	0.222177
0.231	0.225477
0.234	0.228789
0.237	0.232112
0.24	0.235442
0.243	0.238777
0.246	0.242114
0.249	0.24545
0.252	0.248782
0.255	0.252108
0.258	0.255424
0.261	0.258729
0.264	0.262019
0.267	0.265291
0.27	0.268544
0.273	0.271775
0.276	0.274982
0.279	0.278163
0.282	0.281316
0.285	0.284439
0.288	0.287531
0.291	0.290591
0.294	0.293618
0.297	0.29661
0.3	0.299568
0.303	0.30249
0.306	0.305376
0.309	0.308227
0.312	0.311041
0.315	0.313821
0.318	0.316566
0.321	0.319276
0.324	0.321953
0.327	0.324597
0.33	0.32721
0.333	0.329792
0.336	0.332346
0.339	0.334872
0.342	0.337373
0.345	0.339849
0.348	0.342303
0.351	0.344737
0.354	0.347152
0.357	0.34955
0.36	0.351934
0.363	0.354305
0.366	0.356665
0.369	0.359017
0.372	0.361363
0.375	0.363704
0.378	0.366044
0.381	0.368384
0.384	0.370726
0.387	0.373072
0.39	0.375425
0.393	0.377786
0.396	0.380157
0.399	0.382541
0.402	0.384939
0.405	0.387352
0.408	0.389783
0.411	0.392233
0.414	0.394704
0.417	0.397196
0.42	0.399712
0.423	0.402252
0.426	0.404817
0.429	0.407408
0.432	0.410026
0.435	0.412672
0.438	0.415345
0.441	0.418046
0.444	0.420774
0.447	0.423531
0.45	0.426315
0.453	0.429126
0.456	0.431963
0.459	0.434825
0.462	0.437711
0.465	0.440621
0.468	0.443551
0.471	0.446502
0.474	0.449471
0.477	0.452456
0.48	0.455455
0.483	0.458467
0.486	0.461488
0.489	0.464517
0.492	0.46755
0.495	0.470587
0.498	0.473623
0.501	0.476657
0.504	0.479685
0.507	0.482706
0.51	0.485717
0.513	0.488716
0.516	0.491699
0.519	0.494666
0.522	0.497613
0.525	0.50054
0.528	0.503442
0.531	0.506321
0.534	0.509172
0.537	0.511996
0.54	0.51479
0.543	0.517555
0.546	0.520288
0.549	0.522989
0.552	0.525658
0.555	0.528294
0.558	0.530897
0.561	0.533467
0.564	0.536005
0.567	0.53851
0.57	0.540982
0.573	0.543424
0.576	0.545835
0.579	0.548216
0.582	0.550568
0.585	0.552893
0.588	0.555191
0.591	0.557465
0.594	0.559714
0.597	0.561942
0.6	0.564149
0.603	0.566337
0.606	0.568507
0.609	0.570662
0.612	0.572803
0.615	0.574932
0.618	0.577051
0.621	0.579161
0.624	0.581265
0.627	0.583363
0.63	0.585458
0.633	0.587552
0.636	0.589646
0.639	0.591743
0.642	0.593843
0.645	0.595948
0.648	0.59806
0.651	0.60018
0.654	0.60231
0.657	0.604451
0.66	0.606604
0.663	0.608771
0.666	0.610953
0.669	0.61315
0.672	0.615363
0.675	0.617594
0.678	0.619842
0.681	0.622108
0.684	0.624393
0.687	0.626697
0.69	0.629019
0.693	0.631361
0.696	0.633721
0.699	0.636099
0.702	0.638495
0.705	0.640909
0.708	0.643338
0.711	0.645783
0.714	0.648242
0.717	0.650715
0.72	0.653199
0.723	0.655693
0.726	0.658196
0.729	0.660707
0.732	0.663222
0.735	0.665741
0.738	0.668262
0.741	0.670783
0.744	0.673301
0.747	0.675815
0.75	0.678323
0.753	0.680823
0.756	0.683313
0.759	0.685791
0.762	0.688254
0.765	0.690703
0.768	0.693133
0.771	0.695545
0.774	0.697936
0.777	0.700305
0.78	0.702651
0.783	0.704973
0.786	0.707269
0.789	0.709539
0.792	0.711782
0.795	0.713997
0.798	0.716184
0.801	0.718343
0.804	0.720472
0.807	0.722573
0.81	0.724646
0.813	0.72669
0.816	0.728705
0.819	0.730694
0.822	0.732654
0.825	0.734589
0.828	0.736498
0.831	0.738381
0.834	0.740241
0.837	0.742078
0.84	0.743893
0.843	0.745688
0.846	0.747463
0.849	0.749219
0.852	0.750959
0.855	0.752683
0.858	0.754393
0.861	0.756089
0.864	0.757775
0.867	0.75945
0.87	0.761117
0.873	0.762776
0.876	0.764429
0.879	0.766078
0.882	0.767724
0.885	0.769368
0.888	0.771011
0.891	0.772655
0.894	0.774301
0.897	0.77595
0.9	0.777604
0.903	0.779263
0.906	0.780928
0.909	0.7826
0.912	0.784281
0.915	0.78597
0.918	0.78767
0.921	0.789379
0.924	0.791099
0.927	0.792831
0.93	0.794574
0.933	0.796328
0.936	0.798095
0.939	0.799873
0.942	0.801663
0.945	0.803464
0.948	0.805277
0.951	0.8071
0.954	0.808934
0.957	0.810777
0.96	0.812628
0.963	0.814487
0.966	0.816353
0.969	0.818225
0.972	0.820101
0.975	0.821981
0.978	0.823862
0.981	0.825744
0.984	0.827625
0.987	0.829504
0.99	0.831379
0.993	0.833248
0.996	0.835111
0.999	0.836965
1.002	0.838809
1.005	0.840642
1.008	0.842461
1.011	0.844267
1.014	0.846057
1.017	0.84783
1.02	0.849585
1.023	0.85132
1.026	0.853036
1.029	0.85473
1.032	0.856402
1.035	0.858052
1.038	0.859678
1.041	0.86128
1.044	0.862858
1.047	0.864411
1.05	0.86594
1.053	0.867444
1.056	0.868923
1.059	0.870377
1.062	0.871806
1.065	0.873212
1.068	0.874593
1.071	0.875951
1.074	0.877286
1.077	0.878599
1.08	0.879891
1.083	0.881161
1.086	0.882411
1.089	0.883643
1.092	0.884855
1.095	0.88605
1.098	0.887229
1.101	0.888391
1.104	0.889539
1.107	0.890674
1.11	0.891796
1.113	0.892905
1.116	0.894005
1.119	0.895094
1.122	0.896175
1.125	0.897248
1.128	0.898314
1.131	0.899375
1.134	0.900431
1.137	0.901482
1.14	0.902531
1.143	0.903577
1.146	0.904622
1.149	0.905666
1.152	0.90671
1.155	0.907755
1.158	0.908801
1.161	0.90985
1.164	0.910901
1.167	0.911954
1.17	0.913012
1.173	0.914073
1.176	0.915138
1.179	0.916207
1.182	0.917281
1.185	0.91836
1.188	0.919443
1.191	0.920531
1.194	0.921624
1.197	0.922721
1.2	0.923821
1.203	0.924926
1.206	0.926034
1.209	0.927145
1.212	0.928259
1.215	0.929374
1.218	0.93049
1.221	0.931607
1.224	0.932724
1.227	0.93384
1.23	0.934954
1.233	0.936066
1.236	0.937174
1.239	0.938277
1.242	0.939375
1.245	0.940467
1.248	0.941552
1.251	0.942629
1.254	0.943697
1.257	0.944755
1.26	0.945802
1.263	0.946838
1.266	0.947862
1.269	0.948873
1.272	0.94987
1.275	0.950853
1.278	0.951822
1.281	0.952775
1.284	0.953712
1.287	0.954633
1.29	0.955538
1.293	0.956427
1.296	0.957298
1.299	0.958153
1.302	0.95899
1.305	0.959811
1.308	0.960614
1.311	0.961401
1.314	0.962171
1.317	0.962925
1.32	0.963662
1.323	0.964383
1.326	0.965089
1.329	0.965779
1.332	0.966454
1.335	0.967115
1.338	0.967762
1.341	0.968395
1.344	0.969016
1.347	0.969623
1.35	0.970218
1.353	0.970802
1.356	0.971374
1.359	0.971935
1.362	0.972487
1.365	0.973028
1.368	0.97356
1.371	0.974084
1.374	0.974599
1.377	0.975105
1.38	0.975605
1.383	0.976097
1.386	0.976583
1.389	0.977062
1.392	0.977534
1.395	0.978001
1.398	0.978463
1.401	0.978919
1.404	0.97937
1.407	0.979817
1.41	0.980258
1.413	0.980695
1.416	0.981128
1.419	0.981556
1.422	0.981979
1.425	0.982398
1.428	0.982813
1.431	0.983224
1.434	0.98363
1.437	0.984031
1.44	0.984428
1.443	0.984819
1.446	0.985206
1.449	0.985587
1.452	0.985963
1.455	0.986332
1.458	0.986696
1.461	0.987053
1.464	0.987404
1.467	0.987748
1.47	0.988085
1.473	0.988414
1.476	0.988735
1.479	0.989048
1.482	0.989353
1.485	0.989648
1.488	0.989935
1.491	0.990213
1.494	0.990481
1.497	0.990739
1.5	0.990988
1.503	0.991226
1.506	0.991454
1.509	0.991671
1.512	0.991878
1.515	0.992074
1.518	0.99226
1.521	0.992435
1.524	0.992599
1.527	0.992753
1.53	0.992896
1.533	0.993028
1.536	0.99315
1.539	0.993262
1.542	0.993363
1.545	0.993454
1.548	0.993535
1.551	0.993606
1.554	0.993668
1.557	0.99372
1.56	0.993763
1.563	0.993796
1.566	0.993821
1.569	0.993837
1.572	0.993844
1.575	0.993843
1.578	0.993833
1.581	0.993815
1.584	0.993789
1.587	0.993755
1.59	0.993714
1.593	0.993665
1.596	0.993608
1.599	0.993543
1.602	0.993471
1.605	0.993391
1.608	0.993304
1.611	0.993209
1.614	0.993107
1.617	0.992997
1.62	0.99288
1.623	0.992754
1.626	0.992621
1.629	0.99248
1.632	0.99233
1.635	0.992172
1.638	0.992006
1.641	0.991831
1.644	0.991648
1.647	0.991455
1.65	0.991253
1.653	0.991041
1.656	0.990819
1.659	0.990588
1.662	0.990346
1.665	0.990093
1.668	0.98983
1.671	0.989555
1.674	0.989269
1.677	0.988971
1.68	0.988662
1.683	0.98834
1.686	0.988006
1.689	0.987659
1.692	0.9873
1.695	0.986927
1.698	0.986541
1.701	0.986142
1.704	0.98573
1.707	0.985304
1.71	0.984865
1.713	0.984412
1.716	0.983946
1.719	0.983467
1.722	0.982974
1.725	0.982468
1.728	0.98195
1.731	0.981418
1.734	0.980874
1.737	0.980319
1.74	0.979751
1.743	0.979172
1.746	0.978582
1.749	0.977982
1.752	0.977372
1.755	0.976752
1.758	0.976123
1.761	0.975485
1.764	0.97484
1.767	0.974187
1.77	0.973528
1.773	0.972862
1.776	0.972191
1.779	0.971514
1.782	0.970833
1.785	0.970147
1.788	0.969458
1.791	0.968766
1.794	0.968071
1.797	0.967373
1.8	0.966673
1.803	0.965972
1.806	0.965269
1.809	0.964564
1.812	0.963859
1.815	0.963153
1.818	0.962445
1.821	0.961737
1.824	0.961029
1.827	0.960319
1.83	0.959609
1.833	0.958897
1.836	0.958184
1.839	0.95747
1.842	0.956754
1.845	0.956036
1.848	0.955315
1.851	0.954592
1.854	0.953866
1.857	0.953136
1.86	0.952401
1.863	0.951662
1.866	0.950918
1.869	0.950169
1.872	0.949412
1.875	0.948649
1.878	0.947878
1.881	0.947099
1.884	0.946311
1.887	0.945514
1.89	0.944706
1.893	0.943887
1.896	0.943056
1.899	0.942213
1.902	0.941357
1.905	0.940487
1.908	0.939603
1.911	0.938703
1.914	0.937788
1.917	0.936857
1.92	0.935908
1.923	0.934942
1.926	0.933959
1.929	0.932956
1.932	0.931935
1.935	0.930895
1.938	0.929835
1.941	0.928755
1.944	0.927656
1.947	0.926536
1.95	0.925396
1.953	0.924235
1.956	0.923055
1.959	0.921855
1.962	0.920635
1.965	0.919395
1.968	0.918137
1.971	0.91686
1.974	0.915565
1.977	0.914253
1.98	0.912925
1.983	0.91158
1.986	0.910221
1.989	0.908848
1.992	0.907461
1.995	0.906063
1.998	0.904653
2.001	0.903234
2.004	0.901806
2.007	0.90037
2.01	0.898927
2.013	0.897479
2.016	0.896027
2.019	0.894572
2.022	0.893115
2.025	0.891656
2.028	0.890198
2.031	0.88874
2.034	0.887285
2.037	0.885832
2.04	0.884383
