 x  	 F(x)  
1.452	0.985985
1.455	0.986355
1.458	0.986719
1.461	0.987076
1.464	0.987427
1.467	0.987771
1.47	0.988107
1.473	0.988436
1.476	0.988757
1.479	0.98907
1.482	0.989375
1.485	0.989671
1.488	0.989958
1.491	0.990235
1.494	0.990503
1.497	0.990762
1.5	0.99101
1.503	0.991248
1.506	0.991476
1.509	0.991694
1.512	0.991901
1.515	0.992097
1.518	0.992283
1.521	0.992458
1.524	0.992622
1.527	0.992775
1.53	0.992918
1.533	0.993051
1.536	0.993173
1.539	0.993284
1.542	0.993385
1.545	0.993476
1.548	0.993557
1.551	0.993628
1.554	0.99369
1.557	0.993742
1.56	0.993785
1.563	0.993818
1.566	0.993843
1.569	0.993859
1.572	0.993866
1.575	0.993865
1.578	0.993855
1.581	0.993837
1.584	0.993811
1.587	0.993778
1.59	0.993736
1.593	0.993687
1.596	0.99363
1.599	0.993565
1.602	0.993493
1.605	0.993413
1.608	0.993326
1.611	0.993231
1.614	0.993129
1.617	0.993019
1.62	0.992902
1.623	0.992776
1.626	0.992643
1.629	0.992502
1.632	0.992352
1.635	0.992194
1.638	0.992028
1.641	0.991853
1.644	0.99167
1.647	0.991477
1.65	0.991275
1.653	0.991063
1.656	0.990841
1.659	0.99061
1.662	0.990368
1.665	0.990115
1.668	0.989852
1.671	0.989577
1.674	0.989291
1.677	0.988993
1.68	0.988684
1.683	0.988362
1.686	0.988028
1.689	0.987681
1.692	0.987322
1.695	0.986949
1.698	0.986563
1.701	0.986165
1.704	0.985752
1.707	0.985326
1.71	0.984887
1.713	0.984435
1.716	0.983968
1.719	0.983489
1.722	0.982996
1.725	0.98249
1.728	0.981972
1.731	0.98144
1.734	0.980897
1.737	0.980341
1.74	0.979773
1.743	0.979194
1.746	0.978604
1.749	0.978004
1.752	0.977394
1.755	0.976774
1.758	0.976145
1.761	0.975508
1.764	0.974862
1.767	0.97421
1.77	0.97355
1.773	0.972885
1.776	0.972213
1.779	0.971536
1.782	0.970855
1.785	0.97017
1.788	0.96948
1.791	0.968788
1.794	0.968093
1.797	0.967395
1.8	0.966695
1.803	0.965994
1.806	0.965291
1.809	0.964586
1.812	0.963881
1.815	0.963175
1.818	0.962468
1.821	0.96176
1.824	0.961051
1.827	0.960341
1.83	0.959631
1.833	0.958919
1.836	0.958206
1.839	0.957492
1.842	0.956776
1.845	0.956058
1.848	0.955337
1.851	0.954614
1.854	0.953888
1.857	0.953158
1.86	0.952423
1.863	0.951685
1.866	0.950941
1.869	0.950191
1.872	0.949435
1.875	0.948671
1.878	0.947901
1.881	0.947122
1.884	0.946334
1.887	0.945536
1.89	0.944728
1.893	0.943909
1.896	0.943078
1.899	0.942235
1.902	0.941379
1.905	0.940509
1.908	0.939625
1.911	0.938726
1.914	0.937811
1.917	0.936879
1.92	0.935931
1.923	0.934965
1.926	0.933981
1.929	0.932979
1.932	0.931958
1.935	0.930918
1.938	0.929858
1.941	0.928778
1.944	0.927678
1.947	0.926559
1.95	0.925419
1.953	0.924258
1.956	0.923078
1.959	0.921878
1.962	0.920658
1.965	0.919418
1.968	0.91816
1.971	0.916883
1.974	0.915589
1.977	0.914277
1.98	0.912948
1.983	0.911604
1.986	0.910244
1.989	0.908871
1.992	0.907485
1.995	0.906086
1.998	0.904677
2.001	0.903257
2.004	0.901829
2.007	0.900393
2.01	0.898951
2.013	0.897503
2.016	0.896051
2.019	0.894595
2.022	0.893138
2.025	0.89168
2.028	0.890221
2.031	0.888764
2.034	0.887308
2.037	0.885855
2.04	0.884406
2.043	0.882961
2.046	0.88152
2.049	0.880085
2.052	0.878656
2.055	0.877233
2.058	0.875817
2.061	0.874407
2.064	0.873005
2.067	0.871609
2.07	0.87022
2.073	0.868837
2.076	0.867461
2.079	0.866092
2.082	0.864728
2.085	0.86337
2.088	0.862016
2.091	0.860667
2.094	0.859321
2.097	0.857978
2.1	0.856637
2.103	0.855297
2.106	0.853958
2.109	0.852618
2.112	0.851276
2.115	0.849932
2.118	0.848584
2.121	0.847232
2.124	0.845873
2.127	0.844508
2.13	0.843135
2.133	0.841752
2.136	0.840359
2.139	0.838954
2.142	0.837537
2.145	0.836106
2.148	0.83466
2.151	0.833198
2.154	0.831718
2.157	0.830221
2.16	0.828704
2.163	0.827167
2.166	0.825609
2.169	0.824029
2.172	0.822426
2.175	0.8208
2.178	0.81915
2.181	0.817475
2.184	0.815775
2.187	0.814049
2.19	0.812298
2.193	0.810521
2.196	0.808718
2.199	0.806889
2.202	0.805034
2.205	0.803154
2.208	0.801249
2.211	0.79932
2.214	0.797367
2.217	0.795391
2.22	0.793393
2.223	0.791374
2.226	0.789335
2.229	0.787278
2.232	0.785204
2.235	0.783113
2.238	0.781009
2.241	0.778892
2.244	0.776764
2.247	0.774627
2.25	0.772482
2.253	0.770331
2.256	0.768177
2.259	0.76602
2.262	0.763863
2.265	0.761707
2.268	0.759554
2.271	0.757405
2.274	0.755263
2.277	0.753128
2.28	0.751002
2.283	0.748886
2.286	0.746782
2.289	0.74469
2.292	0.742611
2.295	0.740547
2.298	0.738498
2.301	0.736464
2.304	0.734446
2.307	0.732445
2.31	0.73046
2.313	0.728492
2.316	0.72654
2.319	0.724604
2.322	0.722685
2.325	0.720781
2.328	0.718892
2.331	0.717017
2.334	0.715156
2.337	0.713307
2.34	0.71147
2.343	0.709644
2.346	0.707828
2.349	0.70602
2.352	0.704219
2.355	0.702424
2.358	0.700633
2.361	0.698846
2.364	0.69706
2.367	0.695273
2.37	0.693486
2.373	0.691695
2.376	0.689899
2.379	0.688097
2.382	0.686287
2.385	0.684468
2.388	0.682637
2.391	0.680793
2.394	0.678935
2.397	0.677061
2.4	0.675169
2.403	0.673258
2.406	0.671326
2.409	0.669372
2.412	0.667395
2.415	0.665394
2.418	0.663366
2.421	0.661311
2.424	0.659229
2.427	0.657117
2.43	0.654975
2.433	0.652803
2.436	0.6506
2.439	0.648365
2.442	0.646098
2.445	0.643799
2.448	0.641467
2.451	0.639104
2.454	0.636708
2.457	0.634282
2.46	0.631824
2.463	0.629336
2.466	0.626819
2.469	0.624274
2.472	0.621702
2.475	0.619105
2.478	0.616483
2.481	0.613839
2.484	0.611174
2.487	0.608491
2.49	0.60579
2.493	0.603075
2.496	0.600347
2.499	0.597609
2.502	0.594862
2.505	0.59211
2.508	0.589353
2.511	0.586596
2.514	0.583839
2.517	0.581085
2.52	0.578336
2.523	0.575594
2.526	0.572861
2.529	0.570139
2.532	0.56743
2.535	0.564734
2.538	0.562055
2.541	0.559393
2.544	0.556749
2.547	0.554124
2.55	0.551519
2.553	0.548935
2.556	0.546373
2.559	0.543832
2.562	0.541313
2.565	0.538816
2.568	0.536341
2.571	0.533888
2.574	0.531456
2.577	0.529045
2.58	0.526653
2.583	0.524281
2.586	0.521926
2.589	0.519589
2.592	0.517268
2.595	0.514961
2.598	0.512668
2.601	0.510386
2.604	0.508115
2.607	0.505852
2.61	0.503597
2.613	0.501346
2.616	0.499099
2.619	0.496854
2.622	0.494608
2.625	0.492361
2.628	0.490109
2.631	0.487852
2.634	0.485587
2.637	0.483312
2.64	0.481026
2.643	0.478726
2.646	0.476411
2.649	0.47408
2.652	0.471729
2.655	0.469359
2.658	0.466966
2.661	0.46455
2.664	0.462108
2.667	0.459641
2.67	0.457146
2.673	0.454622
2.676	0.452069
2.679	0.449485
2.682	0.44687
2.685	0.444222
2.688	0.441543
2.691	0.43883
2.694	0.436085
2.697	0.433307
2.7	0.430496
2.703	0.427653
2.706	0.424778
2.709	0.421872
2.712	0.418936
2.715	0.415972
2.718	0.412979
2.721	0.40996
2.724	0.406917
2.727	0.403851
2.73	0.400764
2.733	0.397657
2.736	0.394534
2.739	0.391397
2.742	0.388247
2.745	0.385087
2.748	0.38192
2.751	0.378747
2.754	0.375573
2.757	0.372398
2.76	0.369227
2.763	0.36606
2.766	0.3629
2.769	0.359751
2.772	0.356613
2.775	0.353489
2.778	0.350382
2.781	0.347292
2.784	0.344222
2.787	0.341173
2.79	0.338147
2.793	0.335144
2.796	0.332166
2.799	0.329214
2.802	0.326288
2.805	0.323389
2.808	0.320518
2.811	0.317673
2.814	0.314856
2.817	0.312066
2.82	0.309302
2.823	0.306565
2.826	0.303853
2.829	0.301165
2.832	0.298501
2.835	0.29586
2.838	0.293239
2.841	0.290638
2.844	0.288056
2.847	0.28549
2.85	0.282939
2.853	0.280402
2.856	0.277876
2.859	0.275359
2.862	0.27285
2.865	0.270347
2.868	0.267847
2.871	0.265348
2.874	0.262849
2.877	0.260347
2.88	0.25784
2.883	0.255327
2.886	0.252804
2.889	0.250271
2.892	0.247724
2.895	0.245162
2.898	0.242583
2.901	0.239985
2.904	0.237367
2.907	0.234726
2.91	0.232061
2.913	0.22937
2.916	0.226653
2.919	0.223907
2.922	0.221131
2.925	0.218325
2.928	0.215488
2.931	0.212618
2.934	0.209716
2.937	0.20678
2.94	0.203811
2.943	0.200809
2.946	0.197773
2.949	0.194705
2.952	0.191604
2.955	0.188471
2.958	0.185308
2.961	0.182116
2.964	0.178895
2.967	0.175647
2.97	0.172375
2.973	0.16908
2.976	0.165763
2.979	0.162428
2.982	0.159077
2.985	0.155711
2.988	0.152334
2.991	0.148948
2.994	0.145556
2.997	0.142161
3	0.138766
3.003	0.135372
3.006	0.131984
3.009	0.128603
3.012	0.125233
3.015	0.121876
3.018	0.118534
3.021	0.115211
3.024	0.111907
3.027	0.108626
3.03	0.10537
3.033	0.102139
3.036	0.0989358
3.039	0.0957619
3.042	0.0926184
3.045	0.0895062
3.048	0.0864262
3.051	0.083379
3.054	0.0803651
3.057	0.0773847
3.06	0.0744378
3.063	0.0715242
3.066	0.0686437
3.069	0.0657957
3.072	0.0629794
3.075	0.0601941
3.078	0.0574387
3.081	0.0547119
3.084	0.0520127
3.087	0.0493394
3.09	0.0466905
3.093	0.0440644
3.096	0.0414593
3.099	0.0388733
3.102	0.0363046
3.105	0.033751
3.108	0.0312105
3.111	0.028681
3.114	0.0261604
3.117	0.0236463
3.12	0.0211366
3.123	0.018629
3.126	0.0161212
3.129	0.0136111
3.132	0.0110962
3.135	0.00857447
3.138	0.00604359
3.141	0.0035014
3.144	0.000945768
3.147	-0.00162539
3.15	-0.00421411
3.153	-0.00682232
3.156	-0.00945192
3.159	-0.0121047
3.162	-0.0147823
3.165	-0.0174863
3.168	-0.0202181
3.171	-0.0229792
3.174	-0.0257706
3.177	-0.0285935
3.18	-0.0314487
3.183	-0.0343369
3.186	-0.0372586
3.189	-0.0402143
3.192	-0.0432041
3.195	-0.0462281
3.198	-0.0492858
3.201	-0.0523771
3.204	-0.0555013
3.207	-0.0586574
3.21	-0.0618446
3.213	-0.0650616
3.216	-0.068307
3.219	-0.0715792
3.222	-0.0748764
3.225	-0.0781965
3.228	-0.0815377
3.231	-0.0848974
3.234	-0.0882734
3.237	-0.0916632
3.24	-0.0950641
3.243	-0.0984734
3.246	-0.101888
3.249	-0.105306
3.252	-0.108724
3.255	-0.11214
3.258	-0.115549
3.261	-0.118951
3.264	-0.122342
3.267	-0.125719
3.27	-0.12908
3.273	-0.132423
3.276	-0.135746
3.279	-0.139046
3.282	-0.142321
3.285	-0.145571
3.288	-0.148792
3.291	-0.151985
3.294	-0.155147
3.297	-0.158278
3.3	-0.161377
3.303	-0.164444
3.306	-0.167478
3.309	-0.170479
3.312	-0.173447
3.315	-0.176382
3.318	-0.179285
3.321	-0.182156
3.324	-0.184997
3.327	-0.187807
3.33	-0.190589
3.333	-0.193343
3.336	-0.19607
3.339	-0.198773
3.342	-0.201452
3.345	-0.20411
3.348	-0.206748
3.351	-0.209368
3.354	-0.211972
3.357	-0.214562
3.36	-0.21714
3.363	-0.219708
3.366	-0.222268
3.369	-0.224823
3.372	-0.227374
3.375	-0.229923
3.378	-0.232474
3.381	-0.235027
3.384	-0.237585
3.387	-0.240151
3.39	-0.242725
3.393	-0.24531
3.396	-0.247909
3.399	-0.250522
3.402	-0.253152
3.405	-0.2558
3.408	-0.258467
3.411	-0.261156
3.414	-0.263868
3.417	-0.266603
3.42	-0.269363
3.423	-0.272149
3.426	-0.274961
3.429	-0.277801
3.432	-0.280668
3.435	-0.283563
3.438	-0.286486
3.441	-0.289436
3.444	-0.292414
3.447	-0.295419
3.45	-0.298451
3.453	-0.301507
3.456	-0.304588
3.459	-0.307693
3.462	-0.310818
3.465	-0.313964
3.468	-0.317128
3.471	-0.320308
3.474	-0.323503
3.477	-0.326709
3.48	-0.329926
3.483	-0.333149
3.486	-0.336377
3.489	-0.339608
3.492	-0.342837
3.495	-0.346064
3.498	-0.349285
3.501	-0.352498
3.504	-0.355699
3.507	-0.358887
3.51	-0.362059
3.513	-0.365213
3.516	-0.368346
3.519	-0.371456
3.522	-0.374542
3.525	-0.377601
3.528	-0.380631
3.531	-0.383632
3.534	-0.386601
3.537	-0.389538
3.54	-0.392442
3.543	-0.395311
3.546	-0.398146
3.549	-0.400946
3.552	-0.40371
3.555	-0.406439
3.558	-0.409132
3.561	-0.411791
3.564	-0.414415
3.567	-0.417005
3.57	-0.419563
3.573	-0.422088
3.576	-0.424582
3.579	-0.427047
3.582	-0.429482
3.585	-0.431891
3.588	-0.434274
3.591	-0.436634
3.594	-0.43897
3.597	-0.441287
3.6	-0.443585
3.603	-0.445866
3.606	-0.448131
3.609	-0.450384
3.612	-0.452626
3.615	-0.454859
3.618	-0.457085
3.621	-0.459307
3.624	-0.461525
3.627	-0.463742
3.63	-0.46596
3.633	-0.468181
3.636	-0.470407
3.639	-0.47264
3.642	-0.474881
3.645	-0.477132
3.648	-0.479396
3.651	-0.481673
3.654	-0.483966
3.657	-0.486275
3.66	-0.488602
3.663	-0.490949
3.666	-0.493316
3.669	-0.495704
3.672	-0.498115
3.675	-0.500549
3.678	-0.503006
3.681	-0.505488
3.684	-0.507995
3.687	-0.510526
3.69	-0.513082
3.693	-0.515663
3.696	-0.518267
3.699	-0.520896
3.702	-0.523548
3.705	-0.526222
3.708	-0.528917
3.711	-0.531633
3.714	-0.534367
3.717	-0.537118
3.72	-0.539886
3.723	-0.542667
3.726	-0.545461
3.729	-0.548264
3.732	-0.551076
3.735	-0.553894
3.738	-0.556715
3.741	-0.559538
3.744	-0.56236
3.747	-0.565179
3.75	-0.567992
3.753	-0.570798
3.756	-0.573593
3.759	-0.576377
3.762	-0.579146
3.765	-0.581898
3.768	-0.584633
3.771	-0.587347
3.774	-0.590039
3.777	-0.592708
3.78	-0.595351
3.783	-0.597969
3.786	-0.600559
3.789	-0.60312
3.792	-0.605653
3.795	-0.608155
3.798	-0.610628
3.801	-0.613069
3.804	-0.61548
3.807	-0.61786
3.81	-0.620209
3.813	-0.622528
3.816	-0.624817
3.819	-0.627076
3.822	-0.629307
3.825	-0.63151
3.828	-0.633686
3.831	-0.635835
3.834	-0.63796
3.837	-0.640061
3.84	-0.64214
3.843	-0.644198
3.846	-0.646236
3.849	-0.648256
3.852	-0.65026
3.855	-0.652248
3.858	-0.654223
3.861	-0.656185
3.864	-0.658138
3.867	-0.660082
3.87	-0.662019
3.873	-0.66395
3.876	-0.665878
3.879	-0.667803
3.882	-0.669728
3.885	-0.671653
3.888	-0.673581
3.891	-0.675513
3.894	-0.67745
3.897	-0.679393
3.9	-0.681345
3.903	-0.683305
3.906	-0.685275
3.909	-0.687257
3.912	-0.689251
3.915	-0.691257
3.918	-0.693278
3.921	-0.695312
3.924	-0.697362
3.927	-0.699427
3.93	-0.701507
3.933	-0.703604
3.936	-0.705716
3.939	-0.707844
3.942	-0.709987
3.945	-0.712146
3.948	-0.714319
3.951	-0.716506
3.954	-0.718707
3.957	-0.72092
3.96	-0.723145
3.963	-0.72538
3.966	-0.727625
3.969	-0.729877
3.972	-0.732136
3.975	-0.734399
3.978	-0.736666
3.981	-0.738935
3.984	-0.741203
3.987	-0.74347
3.99	-0.745734
3.993	-0.747992
3.996	-0.750243
3.999	-0.752485
4.002	-0.754717
4.005	-0.756936
4.008	-0.759142
4.011	-0.761332
4.014	-0.763505
4.017	-0.765659
4.02	-0.767794
4.023	-0.769908
4.026	-0.771999
4.029	-0.774068
4.032	-0.776112
4.035	-0.778131
4.038	-0.780125
4.041	-0.782093
4.044	-0.784035
4.047	-0.78595
4.05	-0.787838
4.053	-0.789699
4.056	-0.791534
4.059	-0.793342
4.062	-0.795123
4.065	-0.796879
4.068	-0.79861
4.071	-0.800316
4.074	-0.801997
4.077	-0.803656
4.08	-0.805292
4.083	-0.806907
4.086	-0.808501
4.089	-0.810076
4.092	-0.811632
4.095	-0.813171
4.098	-0.814694
4.101	-0.816202
4.104	-0.817696
4.107	-0.819178
4.11	-0.820648
4.113	-0.822108
4.116	-0.823559
4.119	-0.825003
4.122	-0.82644
4.125	-0.827872
4.128	-0.829299
4.131	-0.830724
4.134	-0.832147
4.137	-0.833569
4.14	-0.834992
4.143	-0.836416
4.146	-0.837842
4.149	-0.839271
4.152	-0.840705
4.155	-0.842143
4.158	-0.843587
4.161	-0.845037
4.164	-0.846494
4.167	-0.847959
4.17	-0.849431
4.173	-0.850911
4.176	-0.852399
4.179	-0.853896
4.182	-0.855401
4.185	-0.856915
4.188	-0.858438
4.191	-0.859968
4.194	-0.861506
4.197	-0.863052
4.2	-0.864605
4.203	-0.866164
4.206	-0.867728
4.209	-0.869298
4.212	-0.870871
4.215	-0.872448
4.218	-0.874027
4.221	-0.875606
4.224	-0.877186
4.227	-0.878764
4.23	-0.880339
4.233	-0.881911
4.236	-0.883478
4.239	-0.885038
4.242	-0.886591
4.245	-0.888135
4.248	-0.889669
4.251	-0.891192
4.254	-0.892701
4.257	-0.894198
4.26	-0.895679
4.263	-0.897144
4.266	-0.898593
4.269	-0.900024
4.272	-0.901436
4.275	-0.902829
4.278	-0.904203
4.281	-0.905555
4.284	-0.906887
4.287	-0.908197
4.29	-0.909485
4.293	-0.910752
4.296	-0.911996
4.299	-0.913218
4.302	-0.914419
4.305	-0.915597
4.308	-0.916754
4.311	-0.917889
4.314	-0.919003
4.317	-0.920096
4.32	-0.921169
4.323	-0.922222
4.326	-0.923257
4.329	-0.924272
4.332	-0.92527
4.335	-0.92625
4.338	-0.927214
4.341	-0.928162
4.344	-0.929095
4.347	-0.930014
4.35	-0.930919
4.353	-0.931812
4.356	-0.932693
4.359	-0.933562
4.362	-0.934422
4.365	-0.935271
4.368	-0.936113
4.371	-0.936946
4.374	-0.937772
4.377	-0.938591
4.38	-0.939405
4.383	-0.940213
4.386	-0.941018
4.389	-0.941818
4.392	-0.942616
4.395	-0.94341
4.398	-0.944203
4.401	-0.944994
4.404	-0.945784
4.407	-0.946574
4.41	-0.947363
4.413	-0.948152
4.416	-0.948942
4.419	-0.949732
4.422	-0.950523
4.425	-0.951315
4.428	-0.952108
4.431	-0.952901
4.434	-0.953696
4.437	-0.954492
4.44	-0.955289
4.443	-0.956087
4.446	-0.956884
4.449	-0.957682
4.452	-0.95848
4.455	-0.959278
4.458	-0.960074
4.461	-0.960869
4.464	-0.961663
4.467	-0.962453
4.47	-0.963241
4.473	-0.964026
4.476	-0.964806
