 x  	 F(x)  
0	0.0412822
0.003	0.0429587
0.006	0.0446656
0.009	0.0464016
0.012	0.0481657
0.015	0.0499567
0.018	0.0517732
0.021	0.0536143
0.024	0.0554784
0.027	0.0573646
0.03	0.0592714
0.033	0.0611978
0.036	0.0631425
0.039	0.0651043
0.042	0.0670823
0.045	0.0690753
0.048	0.0710822
0.051	0.0731023
0.054	0.0751347
0.057	0.0771785
0.06	0.0792331
0.063	0.0812978
0.066	0.0833721
0.069	0.0854557
0.072	0.0875481
0.075	0.0896492
0.078	0.0917587
0.081	0.0938767
0.084	0.0960032
0.087	0.0981384
0.09	0.100282
0.093	0.102436
0.096	0.104599
0.099	0.106772
0.102	0.108956
0.105	0.111152
0.108	0.113359
0.111	0.11558
0.114	0.117815
0.117	0.120065
0.12	0.122331
0.123	0.124614
0.126	0.126915
0.129	0.129235
0.132	0.131576
0.135	0.133939
0.138	0.136324
0.141	0.138733
0.144	0.141168
0.147	0.143629
0.15	0.146117
0.153	0.148634
0.156	0.151181
0.159	0.153758
0.162	0.156367
0.165	0.159008
0.168	0.161683
0.171	0.164391
0.174	0.167134
0.177	0.169911
0.18	0.172724
0.183	0.175572
0.186	0.178456
0.189	0.181374
0.192	0.184328
0.195	0.187316
0.198	0.190338
0.201	0.193392
0.204	0.196479
0.207	0.199597
0.21	0.202744
0.213	0.205919
0.216	0.20912
0.219	0.212346
0.222	0.215594
0.225	0.218862
0.228	0.222148
0.231	0.225449
0.234	0.228763
0.237	0.232088
0.24	0.23542
0.243	0.238757
0.246	0.242095
0.249	0.245433
0.252	0.248767
0.255	0.252095
0.258	0.255413
0.261	0.258719
0.264	0.26201
0.267	0.265284
0.27	0.268538
0.273	0.271771
0.276	0.274979
0.279	0.278161
0.282	0.281315
0.285	0.284439
0.288	0.287533
0.291	0.290594
0.294	0.293621
0.297	0.296615
0.3	0.299573
0.303	0.302496
0.306	0.305383
0.309	0.308235
0.312	0.311051
0.315	0.313831
0.318	0.316576
0.321	0.319288
0.324	0.321965
0.327	0.32461
0.33	0.327224
0.333	0.329808
0.336	0.332362
0.339	0.334889
0.342	0.337391
0.345	0.339868
0.348	0.342323
0.351	0.344758
0.354	0.347173
0.357	0.349573
0.36	0.351957
0.363	0.354329
0.366	0.356691
0.369	0.359044
0.372	0.361391
0.375	0.363734
0.378	0.366074
0.381	0.368415
0.384	0.370759
0.387	0.373106
0.39	0.375461
0.393	0.377823
0.396	0.380196
0.399	0.382581
0.402	0.38498
0.405	0.387396
0.408	0.389828
0.411	0.39228
0.414	0.394752
0.417	0.397247
0.42	0.399764
0.423	0.402306
0.426	0.404873
0.429	0.407466
0.432	0.410086
0.435	0.412733
0.438	0.415408
0.441	0.418111
0.444	0.420842
0.447	0.423601
0.45	0.426387
0.453	0.4292
0.456	0.432039
0.459	0.434903
0.462	0.437792
0.465	0.440703
0.468	0.443636
0.471	0.446589
0.474	0.449559
0.477	0.452547
0.48	0.455548
0.483	0.458561
0.486	0.461584
0.489	0.464614
0.492	0.46765
0.495	0.470687
0.498	0.473725
0.501	0.47676
0.504	0.47979
0.507	0.482812
0.51	0.485825
0.513	0.488824
0.516	0.491809
0.519	0.494776
0.522	0.497724
0.525	0.500651
0.528	0.503555
0.531	0.506433
0.534	0.509285
0.537	0.512109
0.54	0.514904
0.543	0.517668
0.546	0.520402
0.549	0.523103
0.552	0.525772
0.555	0.528408
0.558	0.531011
0.561	0.533581
0.564	0.536118
0.567	0.538623
0.57	0.541095
0.573	0.543536
0.576	0.545947
0.579	0.548327
0.582	0.550679
0.585	0.553004
0.588	0.555302
0.591	0.557575
0.594	0.559824
0.597	0.562051
0.6	0.564258
0.603	0.566445
0.606	0.568615
0.609	0.57077
0.612	0.572911
0.615	0.57504
0.618	0.577158
0.621	0.579268
0.624	0.581371
0.627	0.583469
0.63	0.585565
0.633	0.587658
0.636	0.589752
0.639	0.591849
0.642	0.593949
0.645	0.596054
0.648	0.598166
0.651	0.600286
0.654	0.602416
0.657	0.604557
0.66	0.606711
0.663	0.608878
0.666	0.61106
0.669	0.613257
0.672	0.615471
0.675	0.617701
0.678	0.61995
0.681	0.622217
0.684	0.624502
0.687	0.626806
0.69	0.629129
0.693	0.631471
0.696	0.633832
0.699	0.63621
0.702	0.638607
0.705	0.64102
0.708	0.64345
0.711	0.645896
0.714	0.648355
0.717	0.650828
0.72	0.653312
0.723	0.655807
0.726	0.658311
0.729	0.660821
0.732	0.663337
0.735	0.665857
0.738	0.668378
0.741	0.670898
0.744	0.673417
0.747	0.675931
0.75	0.678439
0.753	0.680939
0.756	0.683429
0.759	0.685906
0.762	0.68837
0.765	0.690818
0.768	0.693249
0.771	0.69566
0.774	0.698051
0.777	0.70042
0.78	0.702766
0.783	0.705088
0.786	0.707383
0.789	0.709653
0.792	0.711896
0.795	0.71411
0.798	0.716297
0.801	0.718455
0.804	0.720585
0.807	0.722685
0.81	0.724757
0.813	0.726801
0.816	0.728816
0.819	0.730804
0.822	0.732765
0.825	0.734699
0.828	0.736607
0.831	0.738491
0.834	0.74035
0.837	0.742187
0.84	0.744002
0.843	0.745796
0.846	0.747571
0.849	0.749327
0.852	0.751067
0.855	0.75279
0.858	0.7545
0.861	0.756197
0.864	0.757882
0.867	0.759557
0.87	0.761224
0.873	0.762883
0.876	0.764536
0.879	0.766185
0.882	0.767831
0.885	0.769475
0.888	0.771118
0.891	0.772763
0.894	0.774409
0.897	0.776058
0.9	0.777712
0.903	0.779371
0.906	0.781036
