 x 	V[Y|X = x] 
0	0.0165108
0.003	0.0167734
0.006	0.0170349
0.009	0.0172949
0.012	0.0175532
0.015	0.0178092
0.018	0.0180626
0.021	0.0183132
0.024	0.0185605
0.027	0.0188043
0.03	0.0190442
0.033	0.0192801
0.036	0.0195116
0.039	0.0197386
0.042	0.0199609
0.045	0.0201783
0.048	0.0203907
0.051	0.0205979
0.054	0.0207999
0.057	0.0209966
0.06	0.0211879
0.063	0.0213739
0.066	0.0215546
0.069	0.0217299
0.072	0.0218999
0.075	0.0220647
0.078	0.0222243
0.081	0.0223788
0.084	0.0225284
0.087	0.0226732
0.09	0.0228132
0.093	0.0229486
0.096	0.0230795
0.099	0.0232062
0.102	0.0233287
0.105	0.0234472
0.108	0.0235618
0.111	0.0236728
0.114	0.0237802
0.117	0.0238842
0.12	0.023985
0.123	0.0240828
0.126	0.0241775
0.129	0.0242695
0.132	0.0243587
0.135	0.0244454
0.138	0.0245296
0.141	0.0246114
0.144	0.0246908
0.147	0.0247681
0.15	0.0248431
0.153	0.024916
0.156	0.0249867
0.159	0.0250553
0.162	0.0251218
0.165	0.0251861
0.168	0.0252482
0.171	0.0253081
0.174	0.0253656
0.177	0.0254207
0.18	0.0254733
0.183	0.0255233
0.186	0.0255705
0.189	0.0256148
0.192	0.025656
0.195	0.0256941
0.198	0.0257287
0.201	0.0257599
0.204	0.0257873
0.207	0.0258108
0.21	0.0258303
0.213	0.0258456
0.216	0.0258565
0.219	0.0258629
0.222	0.0258647
0.225	0.0258618
0.228	0.0258541
0.231	0.0258415
0.234	0.0258239
0.237	0.0258014
0.24	0.025774
0.243	0.0257417
0.246	0.0257046
0.249	0.0256628
0.252	0.0256164
0.255	0.0255655
0.258	0.0255104
0.261	0.0254513
0.264	0.0253883
0.267	0.0253218
0.27	0.025252
0.273	0.0251792
0.276	0.0251038
0.279	0.025026
0.282	0.0249462
0.285	0.0248647
0.288	0.0247818
0.291	0.0246979
0.294	0.0246134
0.297	0.0245284
0.3	0.0244434
0.303	0.0243587
0.306	0.0242745
0.309	0.0241911
0.312	0.0241088
0.315	0.0240279
0.318	0.0239485
0.321	0.023871
0.324	0.0237953
0.327	0.0237219
0.33	0.0236507
0.333	0.023582
0.336	0.0235158
0.339	0.0234523
0.342	0.0233915
0.345	0.0233335
0.348	0.0232785
0.351	0.0232263
0.354	0.023177
0.357	0.0231307
0.36	0.0230873
0.363	0.0230469
0.366	0.0230093
0.369	0.0229746
0.372	0.0229428
0.375	0.0229137
0.378	0.0228873
0.381	0.0228636
0.384	0.0228424
0.387	0.0228237
0.39	0.0228073
0.393	0.0227932
0.396	0.0227813
0.399	0.0227713
0.402	0.0227633
0.405	0.022757
0.408	0.0227524
0.411	0.0227492
0.414	0.0227473
0.417	0.0227465
0.42	0.0227467
0.423	0.0227476
0.426	0.0227491
0.429	0.0227509
0.432	0.0227529
0.435	0.0227548
0.438	0.0227565
0.441	0.0227576
0.444	0.022758
0.447	0.0227575
0.45	0.0227557
0.453	0.0227525
0.456	0.0227477
0.459	0.022741
0.462	0.0227322
0.465	0.0227212
0.468	0.0227076
0.471	0.0226914
0.474	0.0226724
0.477	0.0226504
0.48	0.0226253
0.483	0.022597
0.486	0.0225654
0.489	0.0225304
0.492	0.022492
0.495	0.0224502
0.498	0.0224051
0.501	0.0223565
0.504	0.0223047
0.507	0.0222497
0.51	0.0221916
0.513	0.0221306
0.516	0.0220667
0.519	0.0220003
0.522	0.0219315
0.525	0.0218604
0.528	0.0217874
0.531	0.0217127
0.534	0.0216365
0.537	0.021559
0.54	0.0214806
0.543	0.0214013
0.546	0.0213216
0.549	0.0212416
0.552	0.0211617
0.555	0.0210819
0.558	0.0210025
0.561	0.0209237
0.564	0.0208458
0.567	0.0207688
0.57	0.020693
0.573	0.0206186
0.576	0.0205455
0.579	0.020474
0.582	0.0204041
0.585	0.020336
0.588	0.0202696
0.591	0.0202051
0.594	0.0201425
0.597	0.0200818
0.6	0.020023
0.603	0.0199662
0.606	0.0199113
0.609	0.0198582
0.612	0.019807
0.615	0.0197576
0.618	0.01971
0.621	0.019664
0.624	0.0196196
0.627	0.0195768
0.63	0.0195354
0.633	0.0194954
0.636	0.0194567
0.639	0.019419
0.642	0.0193824
0.645	0.0193468
