 x 	V[Y|X = x] 
0	0.016309
0.003	0.0165844
0.006	0.0168594
0.009	0.0171335
0.012	0.0174063
0.015	0.0176775
0.018	0.0179465
0.021	0.018213
0.024	0.0184766
0.027	0.018737
0.03	0.0189937
0.033	0.0192466
0.036	0.0194952
0.039	0.0197394
0.042	0.0199788
0.045	0.0202133
0.048	0.0204427
0.051	0.0206668
0.054	0.0208855
0.057	0.0210986
0.06	0.0213062
0.063	0.021508
0.066	0.0217042
0.069	0.0218947
0.072	0.0220795
0.075	0.0222587
0.078	0.0224322
0.081	0.0226003
0.084	0.0227629
0.087	0.0229202
0.09	0.0230722
0.093	0.0232192
0.096	0.0233613
0.099	0.0234985
0.102	0.0236312
0.105	0.0237593
0.108	0.0238831
0.111	0.0240027
0.114	0.0241184
0.117	0.0242302
0.12	0.0243383
0.123	0.0244429
0.126	0.0245442
0.129	0.0246422
0.132	0.0247371
0.135	0.024829
0.138	0.024918
0.141	0.0250043
0.144	0.025088
0.147	0.025169
0.15	0.0252475
0.153	0.0253235
0.156	0.0253971
0.159	0.0254683
0.162	0.025537
0.165	0.0256033
0.168	0.0256672
0.171	0.0257285
0.174	0.0257872
0.177	0.0258433
0.18	0.0258966
0.183	0.025947
0.186	0.0259945
0.189	0.0260388
0.192	0.0260799
0.195	0.0261176
0.198	0.0261517
0.201	0.0261821
0.204	0.0262086
0.207	0.0262311
0.21	0.0262493
0.213	0.0262631
0.216	0.0262725
0.219	0.0262772
0.222	0.0262771
0.225	0.0262722
0.228	0.0262624
0.231	0.0262476
0.234	0.0262277
0.237	0.0262028
0.24	0.0261729
0.243	0.026138
0.246	0.0260983
0.249	0.0260538
0.252	0.0260046
0.255	0.025951
0.258	0.0258931
0.261	0.0258312
0.264	0.0257654
0.267	0.0256962
0.27	0.0256236
0.273	0.0255482
0.276	0.0254701
0.279	0.0253897
0.282	0.0253073
0.285	0.0252233
0.288	0.0251381
0.291	0.0250519
0.294	0.0249651
0.297	0.024878
0.3	0.024791
0.303	0.0247044
0.306	0.0246184
0.309	0.0245333
0.312	0.0244495
0.315	0.0243671
0.318	0.0242864
0.321	0.0242076
0.324	0.0241309
0.327	0.0240565
0.33	0.0239844
0.333	0.023915
0.336	0.0238481
0.339	0.0237841
0.342	0.0237229
0.345	0.0236646
0.348	0.0236093
0.351	0.0235569
0.354	0.0235076
0.357	0.0234612
0.36	0.0234179
0.363	0.0233776
0.366	0.0233402
0.369	0.0233057
0.372	0.023274
0.375	0.0232452
0.378	0.023219
0.381	0.0231955
0.384	0.0231745
0.387	0.023156
0.39	0.0231397
0.393	0.0231257
0.396	0.0231137
0.399	0.0231037
0.402	0.0230954
0.405	0.0230888
0.408	0.0230837
0.411	0.0230798
0.414	0.023077
0.417	0.0230752
0.42	0.0230741
0.423	0.0230735
0.426	0.0230732
0.429	0.023073
0.432	0.0230727
0.435	0.023072
0.438	0.0230707
0.441	0.0230685
0.444	0.0230652
0.447	0.0230606
0.45	0.0230545
0.453	0.0230466
0.456	0.0230366
0.459	0.0230243
0.462	0.0230097
0.465	0.0229923
0.468	0.0229721
0.471	0.0229489
0.474	0.0229225
0.477	0.0228928
0.48	0.0228596
0.483	0.022823
0.486	0.0227829
0.489	0.0227391
0.492	0.0226918
0.495	0.0226409
0.498	0.0225864
0.501	0.0225286
0.504	0.0224674
0.507	0.022403
0.51	0.0223355
0.513	0.0222652
0.516	0.0221922
0.519	0.0221167
0.522	0.022039
0.525	0.0219593
0.528	0.021878
0.531	0.0217951
0.534	0.021711
0.537	0.0216261
0.54	0.0215404
0.543	0.0214544
0.546	0.0213683
0.549	0.0212822
0.552	0.0211965
0.555	0.0211115
0.558	0.0210272
0.561	0.020944
0.564	0.0208619
0.567	0.0207812
0.57	0.020702
0.573	0.0206245
0.576	0.0205488
0.579	0.020475
0.582	0.0204031
0.585	0.0203332
0.588	0.0202654
0.591	0.0201997
0.594	0.0201362
0.597	0.0200748
0.6	0.0200156
0.603	0.0199585
0.606	0.0199034
0.609	0.0198504
