 x  	 F(x)  
0	0.0412568
0.003	0.0429333
0.006	0.0446403
0.009	0.0463764
0.012	0.0481406
0.015	0.0499316
0.018	0.0517483
0.021	0.0535895
0.024	0.0554538
0.027	0.0573402
0.03	0.0592472
0.033	0.0611738
0.036	0.0631187
0.039	0.0650808
0.042	0.067059
0.045	0.0690522
0.048	0.0710595
0.051	0.0730799
0.054	0.0751125
0.057	0.0771567
0.06	0.0792116
0.063	0.0812766
0.066	0.0833513
0.069	0.0854352
0.072	0.087528
0.075	0.0896294
0.078	0.0917393
0.081	0.0938577
0.084	0.0959845
0.087	0.0981201
0.09	0.100265
0.093	0.102418
0.096	0.104582
0.099	0.106755
0.102	0.10894
0.105	0.111136
0.108	0.113344
0.111	0.115565
0.114	0.1178
0.117	0.120051
0.12	0.122317
0.123	0.1246
0.126	0.126902
0.129	0.129222
0.132	0.131564
0.135	0.133926
0.138	0.136312
0.141	0.138722
0.144	0.141156
0.147	0.143618
0.15	0.146106
0.153	0.148624
0.156	0.151171
0.159	0.153748
0.162	0.156357
0.165	0.158999
0.168	0.161674
0.171	0.164383
0.174	0.167126
0.177	0.169904
0.18	0.172717
0.183	0.175565
0.186	0.178449
0.189	0.181368
0.192	0.184321
0.195	0.18731
0.198	0.190332
0.201	0.193387
0.204	0.196474
0.207	0.199592
0.21	0.202739
0.213	0.205914
0.216	0.209116
0.219	0.212342
0.222	0.21559
0.225	0.218858
0.228	0.222144
0.231	0.225446
0.234	0.228761
0.237	0.232085
0.24	0.235418
0.243	0.238755
0.246	0.242093
0.249	0.245431
0.252	0.248766
0.255	0.252093
0.258	0.255411
0.261	0.258718
0.264	0.262009
0.267	0.265283
0.27	0.268538
0.273	0.27177
0.276	0.274978
0.279	0.278161
0.282	0.281315
0.285	0.284439
0.288	0.287533
0.291	0.290594
0.294	0.293622
0.297	0.296615
0.3	0.299574
0.303	0.302497
0.306	0.305384
0.309	0.308236
0.312	0.311052
0.315	0.313832
0.318	0.316578
0.321	0.319289
0.324	0.321967
0.327	0.324612
0.33	0.327226
0.333	0.329809
0.336	0.332364
0.339	0.334891
0.342	0.337393
0.345	0.33987
0.348	0.342325
0.351	0.34476
0.354	0.347176
0.357	0.349575
0.36	0.35196
0.363	0.354332
0.366	0.356693
0.369	0.359047
0.372	0.361394
0.375	0.363737
0.378	0.366078
0.381	0.368419
0.384	0.370762
0.387	0.37311
0.39	0.375464
0.393	0.377827
0.396	0.3802
0.399	0.382585
0.402	0.384985
0.405	0.3874
0.408	0.389833
0.411	0.392285
0.414	0.394757
0.417	0.397252
0.42	0.39977
0.423	0.402312
0.426	0.404879
0.429	0.407472
0.432	0.410092
0.435	0.41274
0.438	0.415415
0.441	0.418118
0.444	0.42085
0.447	0.423608
0.45	0.426395
0.453	0.429208
0.456	0.432047
0.459	0.434912
0.462	0.4378
0.465	0.440712
0.468	0.443645
0.471	0.446598
0.474	0.449569
0.477	0.452556
0.48	0.455558
0.483	0.458571
0.486	0.461594
0.489	0.464625
0.492	0.46766
0.495	0.470698
0.498	0.473736
0.501	0.476771
0.504	0.479802
0.507	0.482824
0.51	0.485836
0.513	0.488836
0.516	0.491821
0.519	0.494788
0.522	0.497736
0.525	0.500663
0.528	0.503567
0.531	0.506445
0.534	0.509297
0.537	0.512121
0.54	0.514916
0.543	0.517681
0.546	0.520414
0.549	0.523115
0.552	0.525784
0.555	0.52842
0.558	0.531023
0.561	0.533593
0.564	0.53613
0.567	0.538635
0.57	0.541107
0.573	0.543548
0.576	0.545959
0.579	0.54834
0.582	0.550691
0.585	0.553016
0.588	0.555314
0.591	0.557587
0.594	0.559836
0.597	0.562063
0.6	0.564269
0.603	0.566457
0.606	0.568627
0.609	0.570782
0.612	0.572922
0.615	0.575051
0.618	0.57717
0.621	0.579279
0.624	0.581383
0.627	0.583481
0.63	0.585576
0.633	0.58767
0.636	0.589764
0.639	0.59186
0.642	0.59396
0.645	0.596065
0.648	0.598177
0.651	0.600298
0.654	0.602428
0.657	0.604569
0.66	0.606723
0.663	0.60889
0.666	0.611071
0.669	0.613269
