 x  	 F(x)  
0	0.0414007
0.003	0.0430771
0.006	0.0447836
0.009	0.0465193
0.012	0.048283
0.015	0.0500734
0.018	0.0518894
0.021	0.0537297
0.024	0.0555931
0.027	0.0574784
0.03	0.0593844
0.033	0.0613097
0.036	0.0632534
0.039	0.0652141
0.042	0.0671909
0.045	0.0691826
0.048	0.0711883
0.051	0.073207
0.054	0.0752379
0.057	0.0772803
0.06	0.0793333
0.063	0.0813965
0.066	0.0834693
0.069	0.0855513
0.072	0.087642
0.075	0.0897414
0.078	0.0918493
0.081	0.0939656
0.084	0.0960904
0.087	0.0982238
0.09	0.100366
0.093	0.102518
0.096	0.104679
0.099	0.10685
0.102	0.109033
0.105	0.111226
0.108	0.113433
0.111	0.115652
0.114	0.117885
0.117	0.120133
0.12	0.122397
0.123	0.124678
0.126	0.126978
0.129	0.129296
0.132	0.131636
0.135	0.133996
0.138	0.13638
0.141	0.138788
0.144	0.141221
0.147	0.14368
0.15	0.146167
0.153	0.148682
0.156	0.151227
0.159	0.153803
0.162	0.15641
0.165	0.15905
0.168	0.161723
0.171	0.16443
0.174	0.167171
0.177	0.169947
0.18	0.172759
0.183	0.175606
0.186	0.178488
0.189	0.181405
0.192	0.184357
0.195	0.187344
0.198	0.190364
0.201	0.193418
0.204	0.196503
0.207	0.19962
0.21	0.202765
0.213	0.205939
0.216	0.209139
0.219	0.212364
0.222	0.215611
0.225	0.218878
0.228	0.222163
0.231	0.225463
0.234	0.228776
0.237	0.2321
0.24	0.235431
0.243	0.238767
0.246	0.242105
0.249	0.245442
0.252	0.248775
0.255	0.252101
0.258	0.255419
0.261	0.258724
0.264	0.262014
0.267	0.265288
0.27	0.268541
0.273	0.271773
0.276	0.27498
0.279	0.278162
0.282	0.281315
0.285	0.284439
0.288	0.287532
0.291	0.290592
0.294	0.29362
0.297	0.296612
0.3	0.29957
0.303	0.302493
0.306	0.30538
0.309	0.308231
0.312	0.311046
0.315	0.313826
0.318	0.316571
0.321	0.319282
0.324	0.321959
0.327	0.324603
0.33	0.327217
0.333	0.3298
0.336	0.332354
0.339	0.334881
0.342	0.337382
0.345	0.339859
0.348	0.342313
0.351	0.344747
0.354	0.347162
0.357	0.349561
0.36	0.351945
0.363	0.354317
0.366	0.356678
0.369	0.35903
0.372	0.361377
0.375	0.363719
0.378	0.366059
0.381	0.368399
0.384	0.370742
0.387	0.373089
0.39	0.375443
0.393	0.377804
0.396	0.380176
0.399	0.382561
0.402	0.384959
0.405	0.387374
0.408	0.389805
0.411	0.392256
0.414	0.394728
0.417	0.397221
0.42	0.399738
0.423	0.402278
0.426	0.404845
0.429	0.407437
0.432	0.410056
0.435	0.412702
0.438	0.415376
0.441	0.418078
0.444	0.420808
0.447	0.423565
0.45	0.42635
0.453	0.429162
0.456	0.432
0.459	0.434863
0.462	0.437751
0.465	0.440661
0.468	0.443593
0.471	0.446545
0.474	0.449515
0.477	0.452501
0.48	0.455501
0.483	0.458513
0.486	0.461535
0.489	0.464565
0.492	0.467599
0.495	0.470636
0.498	0.473673
0.501	0.476708
0.504	0.479737
0.507	0.482759
0.51	0.48577
0.513	0.488769
0.516	0.491753
0.519	0.49472
0.522	0.497668
0.525	0.500595
0.528	0.503498
0.531	0.506376
0.534	0.509228
0.537	0.512052
0.54	0.514846
0.543	0.517611
0.546	0.520344
0.549	0.523045
0.552	0.525714
0.555	0.52835
0.558	0.530953
0.561	0.533523
0.564	0.53606
0.567	0.538565
0.57	0.541038
0.573	0.543479
0.576	0.54589
0.579	0.548271
0.582	0.550623
0.585	0.552948
0.588	0.555246
0.591	0.557519
0.594	0.559768
0.597	0.561996
0.6	0.564202
