 x 	V[Y|X = x] 
0	0.0163182
0.003	0.016593
0.006	0.0168674
0.009	0.0171409
0.012	0.0174131
0.015	0.0176836
0.018	0.0179519
0.021	0.0182177
0.024	0.0184806
0.027	0.0187402
0.03	0.0189962
0.033	0.0192483
0.036	0.0194962
0.039	0.0197396
0.042	0.0199782
0.045	0.020212
0.048	0.0204406
0.051	0.0206639
0.054	0.0208818
0.057	0.0210942
0.06	0.021301
0.063	0.0215022
0.066	0.0216977
0.069	0.0218875
0.072	0.0220716
0.075	0.0222501
0.078	0.022423
0.081	0.0225904
0.084	0.0227525
0.087	0.0229092
0.09	0.0230607
0.093	0.0232071
0.096	0.0233487
0.099	0.0234854
0.102	0.0236176
0.105	0.0237453
0.108	0.0238687
0.111	0.0239879
0.114	0.0241032
0.117	0.0242146
0.12	0.0243224
0.123	0.0244267
0.126	0.0245277
0.129	0.0246254
0.132	0.02472
0.135	0.0248117
0.138	0.0249006
0.141	0.0249867
0.144	0.0250701
0.147	0.025151
0.15	0.0252294
0.153	0.0253053
0.156	0.0253788
0.159	0.0254498
0.162	0.0255185
0.165	0.0255847
0.168	0.0256485
0.171	0.0257098
0.174	0.0257685
0.177	0.0258246
0.18	0.0258779
0.183	0.0259284
0.186	0.0259759
0.189	0.0260203
0.192	0.0260614
0.195	0.0260992
0.198	0.0261334
0.201	0.0261639
0.204	0.0261905
0.207	0.026213
0.21	0.0262314
0.213	0.0262454
0.216	0.0262549
0.219	0.0262597
0.222	0.0262599
0.225	0.0262551
0.228	0.0262454
0.231	0.0262308
0.234	0.0262111
0.237	0.0261864
0.24	0.0261567
0.243	0.026122
0.246	0.0260825
0.249	0.0260382
0.252	0.0259892
0.255	0.0259358
0.258	0.0258781
0.261	0.0258164
0.264	0.0257508
0.267	0.0256818
0.27	0.0256094
0.273	0.0255341
0.276	0.0254562
0.279	0.025376
0.282	0.0252938
0.285	0.02521
0.288	0.0251249
0.291	0.0250388
0.294	0.0249522
0.297	0.0248652
0.3	0.0247784
0.303	0.0246918
0.306	0.024606
0.309	0.024521
0.312	0.0244373
0.315	0.024355
0.318	0.0242744
0.321	0.0241956
0.324	0.024119
0.327	0.0240446
0.33	0.0239726
0.333	0.0239032
0.336	0.0238364
0.339	0.0237724
0.342	0.0237112
0.345	0.0236529
0.348	0.0235976
0.351	0.0235453
0.354	0.0234959
0.357	0.0234496
0.36	0.0234063
0.363	0.0233659
0.366	0.0233285
0.369	0.023294
0.372	0.0232624
0.375	0.0232335
0.378	0.0232073
0.381	0.0231838
0.384	0.0231628
0.387	0.0231442
0.39	0.023128
0.393	0.0231139
0.396	0.0231019
0.399	0.0230919
0.402	0.0230836
0.405	0.023077
0.408	0.0230719
0.411	0.023068
0.414	0.0230653
0.417	0.0230635
0.42	0.0230625
0.423	0.0230619
0.426	0.0230617
0.429	0.0230616
0.432	0.0230613
0.435	0.0230607
0.438	0.0230595
0.441	0.0230575
0.444	0.0230543
0.447	0.0230499
0.45	0.0230439
0.453	0.0230362
0.456	0.0230264
0.459	0.0230144
0.462	0.0229999
0.465	0.0229828
0.468	0.0229629
0.471	0.0229399
0.474	0.0229138
0.477	0.0228844
0.48	0.0228516
0.483	0.0228153
0.486	0.0227755
0.489	0.0227321
0.492	0.0226851
0.495	0.0226346
0.498	0.0225805
0.501	0.022523
0.504	0.0224622
0.507	0.0223981
0.51	0.0223311
0.513	0.0222611
0.516	0.0221884
0.519	0.0221133
0.522	0.022036
0.525	0.0219567
0.528	0.0218756
0.531	0.021793
0.534	0.0217093
0.537	0.0216246
0.54	0.0215392
0.543	0.0214535
0.546	0.0213676
0.549	0.0212818
0.552	0.0211963
0.555	0.0211114
0.558	0.0210274
0.561	0.0209443
0.564	0.0208624
0.567	0.0207818
0.57	0.0207028
0.573	0.0206254
0.576	0.0205497
0.579	0.020476
0.582	0.0204041
0.585	0.0203343
0.588	0.0202666
0.591	0.020201
0.594	0.0201375
0.597	0.0200761
0.6	0.0200168
0.603	0.0199597
0.606	0.0199047
0.609	0.0198517
0.612	0.0198006
0.615	0.0197515
0.618	0.0197043
0.621	0.0196588
0.624	0.019615
0.627	0.0195728
0.63	0.0195321
0.633	0.0194928
0.636	0.0194547
0.639	0.0194178
0.642	0.0193819
0.645	0.019347
0.648	0.0193128
0.651	0.0192792
0.654	0.0192462
0.657	0.0192135
0.66	0.019181
0.663	0.0191486
0.666	0.0191161
0.669	0.0190834
0.672	0.0190503
0.675	0.0190167
0.678	0.0189824
0.681	0.0189472
0.684	0.0189111
0.687	0.0188739
0.69	0.0188354
0.693	0.0187955
0.696	0.0187541
0.699	0.0187111
0.702	0.0186663
0.705	0.0186196
0.708	0.018571
0.711	0.0185203
0.714	0.0184675
0.717	0.0184126
0.72	0.0183554
0.723	0.018296
0.726	0.0182343
0.729	0.0181705
0.732	0.0181044
0.735	0.0180361
0.738	0.0179657
0.741	0.0178933
0.744	0.017819
0.747	0.0177428
0.75	0.0176649
0.753	0.0175855
0.756	0.0175047
0.759	0.0174226
0.762	0.0173395
0.765	0.0172554
0.768	0.0171707
0.771	0.0170855
0.774	0.0169999
0.777	0.0169143
0.78	0.0168288
0.783	0.0167435
0.786	0.0166587
0.789	0.0165745
0.792	0.0164912
0.795	0.0164088
0.798	0.0163276
0.801	0.0162477
0.804	0.0161692
0.807	0.0160923
0.81	0.0160169
0.813	0.0159433
0.816	0.0158715
0.819	0.0158016
0.822	0.0157337
0.825	0.0156676
0.828	0.0156036
0.831	0.0155416
0.834	0.0154816
0.837	0.0154236
0.84	0.0153675
0.843	0.0153134
0.846	0.0152612
0.849	0.0152109
0.852	0.0151624
0.855	0.0151156
0.858	0.0150705
0.861	0.0150269
0.864	0.0149849
0.867	0.0149443
0.87	0.014905
0.873	0.014867
0.876	0.01483
0.879	0.0147941
0.882	0.0147591
0.885	0.014725
0.888	0.0146915
0.891	0.0146586
0.894	0.0146261
0.897	0.014594
0.9	0.0145621
0.903	0.0145303
0.906	0.0144985
0.909	0.0144666
0.912	0.0144343
0.915	0.0144017
