 x 	V[Y|X = x] 
0	0.0163418
0.003	0.0166152
0.006	0.0168881
0.009	0.01716
0.012	0.0174306
0.015	0.0176993
0.018	0.0179659
0.021	0.0182299
0.024	0.0184909
0.027	0.0187486
0.03	0.0190027
0.033	0.0192528
0.036	0.0194987
0.039	0.0197401
0.042	0.0199767
0.045	0.0202085
0.048	0.0204351
0.051	0.0206564
0.054	0.0208724
0.057	0.0210829
0.06	0.0212878
0.063	0.0214871
0.066	0.0216807
0.069	0.0218687
0.072	0.0220511
0.075	0.0222279
0.078	0.0223992
0.081	0.022565
0.084	0.0227255
0.087	0.0228807
0.09	0.0230308
0.093	0.0231758
0.096	0.0233161
0.099	0.0234516
0.102	0.0235825
0.105	0.0237091
0.108	0.0238314
0.111	0.0239496
0.114	0.0240639
0.117	0.0241744
0.12	0.0242814
0.123	0.0243849
0.126	0.024485
0.129	0.0245821
0.132	0.0246761
0.135	0.0247671
0.138	0.0248554
0.141	0.024941
0.144	0.025024
0.147	0.0251045
0.15	0.0251825
0.153	0.0252581
0.156	0.0253313
0.159	0.0254021
0.162	0.0254705
0.165	0.0255366
0.168	0.0256003
0.171	0.0256615
0.174	0.0257201
0.177	0.0257761
0.18	0.0258295
0.183	0.02588
0.186	0.0259276
0.189	0.0259721
0.192	0.0260134
0.195	0.0260513
0.198	0.0260857
0.201	0.0261164
0.204	0.0261433
0.207	0.0261661
0.21	0.0261848
0.213	0.0261991
0.216	0.0262089
0.219	0.0262142
0.222	0.0262146
0.225	0.0262103
0.228	0.0262011
0.231	0.0261868
0.234	0.0261676
0.237	0.0261434
0.24	0.0261141
0.243	0.0260799
0.246	0.0260409
0.249	0.025997
0.252	0.0259486
0.255	0.0258957
0.258	0.0258385
0.261	0.0257772
0.264	0.0257121
0.267	0.0256435
0.27	0.0255717
0.273	0.0254968
0.276	0.0254193
0.279	0.0253395
0.282	0.0252578
0.285	0.0251743
0.288	0.0250896
0.291	0.0250039
0.294	0.0249176
0.297	0.024831
0.3	0.0247445
0.303	0.0246582
0.306	0.0245726
0.309	0.0244879
0.312	0.0244044
0.315	0.0243224
0.318	0.0242419
0.321	0.0241634
0.324	0.0240869
0.327	0.0240127
0.33	0.0239408
0.333	0.0238715
0.336	0.0238048
