 x 	V[Y|X = x] 
0	0.0163202
0.003	0.0165949
0.006	0.0168692
0.009	0.0171426
0.012	0.0174146
0.015	0.017685
0.018	0.0179531
0.021	0.0182188
0.024	0.0184815
0.027	0.018741
0.03	0.0189968
0.033	0.0192487
0.036	0.0194964
0.039	0.0197396
0.042	0.0199781
0.045	0.0202117
0.048	0.0204401
0.051	0.0206633
0.054	0.020881
0.057	0.0210933
0.06	0.0212999
0.063	0.0215009
0.066	0.0216962
0.069	0.0218858
0.072	0.0220698
0.075	0.0222482
0.078	0.0224209
0.081	0.0225882
0.084	0.0227501
0.087	0.0229067
0.09	0.0230581
0.093	0.0232044
0.096	0.0233458
0.099	0.0234825
0.102	0.0236145
0.105	0.0237421
0.108	0.0238654
0.111	0.0239846
0.114	0.0240998
0.117	0.0242111
0.12	0.0243189
0.123	0.0244231
0.126	0.024524
0.129	0.0246216
0.132	0.0247162
0.135	0.0248078
0.138	0.0248966
0.141	0.0249827
0.144	0.0250661
0.147	0.025147
0.15	0.0252253
0.153	0.0253012
0.156	0.0253746
0.159	0.0254457
0.162	0.0255143
0.165	0.0255805
0.168	0.0256443
0.171	0.0257056
0.174	0.0257643
0.177	0.0258204
0.18	0.0258737
0.183	0.0259242
0.186	0.0259717
0.189	0.0260161
0.192	0.0260573
0.195	0.026095
0.198	0.0261293
0.201	0.0261598
0.204	0.0261864
0.207	0.026209
0.21	0.0262274
0.213	0.0262414
0.216	0.0262509
0.219	0.0262558
0.222	0.0262559
0.225	0.0262512
0.228	0.0262416
0.231	0.026227
0.234	0.0262074
0.237	0.0261827
0.24	0.026153
0.243	0.0261184
0.246	0.0260789
0.249	0.0260346
0.252	0.0259857
0.255	0.0259324
0.258	0.0258747
0.261	0.025813
0.264	0.0257475
0.267	0.0256785
0.27	0.0256062
0.273	0.0255309
0.276	0.0254531
0.279	0.0253729
0.282	0.0252907
0.285	0.0252069
0.288	0.0251219
0.291	0.0250359
0.294	0.0249492
0.297	0.0248623
0.3	0.0247755
0.303	0.024689
0.306	0.0246031
0.309	0.0245182
0.312	0.0244345
0.315	0.0243522
0.318	0.0242716
0.321	0.0241929
0.324	0.0241163
0.327	0.0240419
0.33	0.0239699
0.333	0.0239005
0.336	0.0238337
0.339	0.0237697
0.342	0.0237085
0.345	0.0236503
0.348	0.0235949
0.351	0.0235426
0.354	0.0234933
0.357	0.0234469
0.36	0.0234036
0.363	0.0233633
0.366	0.0233259
0.369	0.0232913
0.372	0.0232597
0.375	0.0232308
0.378	0.0232047
0.381	0.0231811
0.384	0.0231601
0.387	0.0231415
0.39	0.0231253
0.393	0.0231112
0.396	0.0230993
0.399	0.0230892
0.402	0.023081
0.405	0.0230743
0.408	0.0230692
0.411	0.0230654
0.414	0.0230626
0.417	0.0230609
0.42	0.0230598
0.423	0.0230593
0.426	0.0230591
0.429	0.023059
0.432	0.0230587
0.435	0.0230581
0.438	0.023057
0.441	0.0230549
0.444	0.0230519
0.447	0.0230475
0.45	0.0230415
0.453	0.0230338
0.456	0.0230241
0.459	0.0230121
0.462	0.0229977
0.465	0.0229807
0.468	0.0229608
0.471	0.0229379
0.474	0.0229119
0.477	0.0228825
0.48	0.0228498
0.483	0.0228136
0.486	0.0227738
0.489	0.0227305
0.492	0.0226836
0.495	0.0226331
0.498	0.0225792
0.501	0.0225217
0.504	0.022461
0.507	0.022397
0.51	0.02233
0.513	0.0222601
0.516	0.0221876
0.519	0.0221126
0.522	0.0220353
0.525	0.021956
0.528	0.021875
0.531	0.0217926
0.534	0.0217089
0.537	0.0216243
0.54	0.021539
0.543	0.0214533
0.546	0.0213674
0.549	0.0212817
0.552	0.0211962
0.555	0.0211114
0.558	0.0210274
0.561	0.0209443
0.564	0.0208625
0.567	0.0207819
0.57	0.0207029
0.573	0.0206255
0.576	0.0205499
0.579	0.0204762
0.582	0.0204044
0.585	0.0203346
0.588	0.0202668
0.591	0.0202012
0.594	0.0201377
0.597	0.0200764
0.6	0.0200171
0.603	0.01996
0.606	0.0199049
0.609	0.0198519
0.612	0.0198009
0.615	0.0197518
0.618	0.0197045
0.621	0.019659
0.624	0.0196152
0.627	0.019573
0.63	0.0195323
0.633	0.019493
0.636	0.0194549
0.639	0.019418
0.642	0.0193821
0.645	0.0193471
0.648	0.0193129
0.651	0.0192794
0.654	0.0192463
0.657	0.0192136
0.66	0.0191811
0.663	0.0191487
0.666	0.0191162
0.669	0.0190835
0.672	0.0190504
0.675	0.0190168
0.678	0.0189825
0.681	0.0189473
0.684	0.0189112
0.687	0.018874
0.69	0.0188355
0.693	0.0187956
0.696	0.0187542
0.699	0.0187112
0.702	0.0186664
0.705	0.0186197
0.708	0.0185711
0.711	0.0185204
0.714	0.0184676
0.717	0.0184127
0.72	0.0183555
