 x 	V[Y|X = x] 
0	0.0163103
0.003	0.0165856
0.006	0.0168605
0.009	0.0171345
0.012	0.0174073
0.015	0.0176783
0.018	0.0179472
0.021	0.0182136
0.024	0.0184772
0.027	0.0187374
0.03	0.0189941
0.033	0.0192468
0.036	0.0194953
0.039	0.0197394
0.042	0.0199787
0.045	0.0202131
0.048	0.0204424
0.051	0.0206664
0.054	0.020885
0.057	0.021098
0.06	0.0213055
0.063	0.0215072
0.066	0.0217033
0.069	0.0218937
0.072	0.0220784
0.075	0.0222575
0.078	0.022431
0.081	0.0225989
0.084	0.0227615
0.087	0.0229187
0.09	0.0230707
0.093	0.0232176
0.096	0.0233596
0.099	0.0234968
0.102	0.0236293
0.105	0.0237574
0.108	0.0238811
0.111	0.0240007
0.114	0.0241163
0.117	0.0242281
0.12	0.0243362
0.123	0.0244407
0.126	0.0245419
0.129	0.0246399
0.132	0.0247347
0.135	0.0248266
0.138	0.0249156
0.141	0.0250019
0.144	0.0250855
0.147	0.0251665
0.15	0.025245
0.153	0.025321
0.156	0.0253946
0.159	0.0254658
0.162	0.0255345
0.165	0.0256008
0.168	0.0256646
0.171	0.0257259
0.174	0.0257846
0.177	0.0258407
0.18	0.025894
0.183	0.0259445
0.186	0.0259919
0.189	0.0260363
0.192	0.0260774
0.195	0.0261151
0.198	0.0261492
0.201	0.0261796
0.204	0.0262061
0.207	0.0262286
0.21	0.0262468
0.213	0.0262607
0.216	0.0262701
0.219	0.0262748
0.222	0.0262748
0.225	0.0262699
0.228	0.0262601
0.231	0.0262453
0.234	0.0262254
0.237	0.0262006
0.24	0.0261707
0.243	0.0261358
0.246	0.0260961
0.249	0.0260516
0.252	0.0260025
0.255	0.0259489
0.258	0.0258911
0.261	0.0258292
0.264	0.0257634
0.267	0.0256942
0.27	0.0256217
0.273	0.0255463
0.276	0.0254682
0.279	0.0253878
0.282	0.0253055
0.285	0.0252215
0.288	0.0251363
0.291	0.0250501
0.294	0.0249633
0.297	0.0248763
0.3	0.0247893
0.303	0.0247027
0.306	0.0246167
0.309	0.0245317
0.312	0.0244478
0.315	0.0243655
0.318	0.0242848
0.321	0.024206
0.324	0.0241293
0.327	0.0240549
0.33	0.0239828
0.333	0.0239134
0.336	0.0238465
0.339	0.0237825
0.342	0.0237213
0.345	0.023663
0.348	0.0236077
0.351	0.0235553
0.354	0.023506
0.357	0.0234597
0.36	0.0234163
0.363	0.023376
0.366	0.0233386
0.369	0.0233041
0.372	0.0232725
0.375	0.0232436
0.378	0.0232174
0.381	0.0231939
0.384	0.0231729
0.387	0.0231544
0.39	0.0231381
0.393	0.0231241
0.396	0.0231121
0.399	0.0231021
0.402	0.0230938
0.405	0.0230872
0.408	0.0230821
0.411	0.0230782
0.414	0.0230754
0.417	0.0230736
0.42	0.0230725
0.423	0.0230719
0.426	0.0230717
0.429	0.0230715
0.432	0.0230711
0.435	0.0230704
0.438	0.0230691
0.441	0.023067
0.444	0.0230638
0.447	0.0230592
0.45	0.0230531
0.453	0.0230451
0.456	0.0230352
0.459	0.023023
0.462	0.0230083
0.465	0.022991
0.468	0.0229708
0.471	0.0229476
0.474	0.0229213
0.477	0.0228916
0.48	0.0228586
0.483	0.022822
0.486	0.0227819
0.489	0.0227382
0.492	0.0226909
0.495	0.02264
0.498	0.0225856
0.501	0.0225278
0.504	0.0224667
0.507	0.0224023
0.51	0.0223349
0.513	0.0222646
0.516	0.0221917
0.519	0.0221163
0.522	0.0220386
0.525	0.021959
0.528	0.0218776
0.531	0.0217948
0.534	0.0217108
0.537	0.0216259
0.54	0.0215403
0.543	0.0214543
0.546	0.0213682
0.549	0.0212822
0.552	0.0211965
0.555	0.0211115
0.558	0.0210272
0.561	0.020944
0.564	0.020862
0.567	0.0207813
0.57	0.0207021
0.573	0.0206247
0.576	0.0205489
0.579	0.0204751
0.582	0.0204032
0.585	0.0203334
0.588	0.0202656
0.591	0.0201999
0.594	0.0201364
0.597	0.020075
0.6	0.0200158
0.603	0.0199586
0.606	0.0199036
0.609	0.0198506
0.612	0.0197996
0.615	0.0197505
0.618	0.0197033
0.621	0.0196578
0.624	0.019614
0.627	0.0195719
0.63	0.0195312
0.633	0.0194919
0.636	0.0194539
0.639	0.019417
0.642	0.0193812
0.645	0.0193463
0.648	0.0193121
0.651	0.0192786
0.654	0.0192456
0.657	0.0192129
0.66	0.0191805
0.663	0.0191481
0.666	0.0191156
0.669	0.0190829
0.672	0.0190499
0.675	0.0190162
0.678	0.018982
0.681	0.0189468
0.684	0.0189107
0.687	0.0188735
0.69	0.018835
0.693	0.0187952
0.696	0.0187538
0.699	0.0187107
0.702	0.0186659
0.705	0.0186192
0.708	0.0185706
0.711	0.0185199
0.714	0.0184671
0.717	0.0184121
0.72	0.0183549
0.723	0.0182955
0.726	0.0182338
0.729	0.0181699
0.732	0.0181038
0.735	0.0180355
0.738	0.0179651
0.741	0.0178927
0.744	0.0178183
0.747	0.0177421
0.75	0.0176643
0.753	0.0175848
0.756	0.017504
0.759	0.0174219
0.762	0.0173387
0.765	0.0172547
0.768	0.01717
0.771	0.0170847
0.774	0.0169992
0.777	0.0169136
0.78	0.016828
0.783	0.0167428
0.786	0.016658
0.789	0.0165738
0.792	0.0164905
0.795	0.0164082
0.798	0.016327
0.801	0.0162472
0.804	0.0161687
0.807	0.0160918
0.81	0.0160165
0.813	0.0159429
0.816	0.0158712
0.819	0.0158013
0.822	0.0157334
0.825	0.0156674
0.828	0.0156034
0.831	0.0155414
0.834	0.0154815
0.837	0.0154235
0.84	0.0153675
0.843	0.0153135
0.846	0.0152613
0.849	0.015211
0.852	0.0151625
0.855	0.0151158
0.858	0.0150707
0.861	0.0150272
0.864	0.0149852
0.867	0.0149447
0.87	0.0149054
0.873	0.0148674
0.876	0.0148305
0.879	0.0147946
0.882	0.0147597
0.885	0.0147255
0.888	0.0146921
0.891	0.0146592
0.894	0.0146267
0.897	0.0145947
0.9	0.0145628
0.903	0.014531
0.906	0.0144992
0.909	0.0144673
0.912	0.014435
0.915	0.0144024
0.918	0.0143693
0.921	0.0143355
0.924	0.014301
0.927	0.0142656
0.93	0.0142292
0.933	0.0141918
0.936	0.0141531
0.939	0.0141131
0.942	0.0140718
0.945	0.0140289
0.948	0.0139845
0.951	0.0139385
0.954	0.0138907
0.957	0.0138413
0.96	0.01379
0.963	0.0137369
0.966	0.013682
0.969	0.0136252
0.972	0.0135666
0.975	0.0135061
0.978	0.0134439
0.981	0.01338
0.984	0.0133143
0.987	0.0132471
0.99	0.0131784
0.993	0.0131083
0.996	0.0130368
0.999	0.0129643
1.002	0.0128906
1.005	0.0128161
1.008	0.0127408
1.011	0.0126649
1.014	0.0125886
1.017	0.0125121
1.02	0.0124354
1.023	0.0123587
1.026	0.0122823
1.029	0.0122062
1.032	0.0121307
1.035	0.0120558
1.038	0.0119817
1.041	0.0119086
1.044	0.0118365
1.047	0.0117657
1.05	0.0116961
1.053	0.0116278
1.056	0.0115611
1.059	0.0114959
1.062	0.0114322
1.065	0.0113703
1.068	0.01131
1.071	0.0112514
1.074	0.0111946
1.077	0.0111395
1.08	0.0110861
1.083	0.0110345
1.086	0.0109846
1.089	0.0109364
1.092	0.0108899
1.095	0.010845
1.098	0.0108016
1.101	0.0107598
1.104	0.0107194
1.107	0.0106805
1.11	0.0106429
1.113	0.0106066
1.116	0.0105714
1.119	0.0105374
1.122	0.0105045
1.125	0.0104726
1.128	0.0104415
1.131	0.0104113
1.134	0.0103818
1.137	0.010353
1.14	0.0103248
1.143	0.010297
1.146	0.0102697
1.149	0.0102427
1.152	0.010216
1.155	0.0101895
1.158	0.010163
1.161	0.0101366
1.164	0.0101101
1.167	0.0100835
1.17	0.0100567
1.173	0.0100296
1.176	0.0100022
1.179	0.00997443
1.182	0.00994618
1.185	0.00991742
1.188	0.0098881
1.191	0.00985816
1.194	0.00982757
1.197	0.00979628
1.2	0.00976427
1.203	0.00973151
1.206	0.00969797
1.209	0.00966364
1.212	0.00962851
1.215	0.00959258
1.218	0.00955585
1.221	0.00951834
1.224	0.00948007
1.227	0.00944105
1.23	0.00940133
1.233	0.00936094
1.236	0.00931993
1.239	0.00927834
1.242	0.00923625
1.245	0.0091937
1.248	0.00915077
1.251	0.00910752
1.254	0.00906404
1.257	0.00902039
1.26	0.00897666
1.263	0.00893294
1.266	0.00888929
1.269	0.0088458
1.272	0.00880256
1.275	0.00875963
1.278	0.00871711
1.281	0.00867505
1.284	0.00863353
1.287	0.00859261
1.29	0.00855237
1.293	0.00851284
1.296	0.0084741
1.299	0.00843617
1.302	0.0083991
1.305	0.00836294
1.308	0.0083277
1.311	0.00829341
1.314	0.00826009
1.317	0.00822775
1.32	0.0081964
1.323	0.00816605
1.326	0.00813669
1.329	0.00810831
1.332	0.00808092
1.335	0.00805448
1.338	0.00802898
1.341	0.00800441
1.344	0.00798074
1.347	0.00795794
1.35	0.00793598
1.353	0.00791484
1.356	0.00789447
1.359	0.00787486
1.362	0.00785596
1.365	0.00783773
1.368	0.00782014
1.371	0.00780316
1.374	0.00778675
1.377	0.00777086
1.38	0.00775547
1.383	0.00774054
1.386	0.00772602
1.389	0.0077119
1.392	0.00769812
1.395	0.00768466
1.398	0.00767148
1.401	0.00765855
1.404	0.00764585
1.407	0.00763334
1.41	0.00762099
1.413	0.00760879
1.416	0.00759669
1.419	0.00758469
1.422	0.00757276
1.425	0.00756088
1.428	0.00754903
1.431	0.0075372
1.434	0.00752538
1.437	0.00751355
1.44	0.0075017
1.443	0.00748983
1.446	0.00747794
1.449	0.00746601
1.452	0.00745405
1.455	0.00744206
1.458	0.00743005
1.461	0.00741801
1.464	0.00740596
1.467	0.00739391
