 x 	V[Y|X = x] 
0	0.0163163
0.003	0.0165913
0.006	0.0168658
0.009	0.0171394
0.012	0.0174117
0.015	0.0176823
0.018	0.0179508
0.021	0.0182168
0.024	0.0184798
0.027	0.0187396
0.03	0.0189957
0.033	0.019248
0.036	0.019496
0.039	0.0197395
0.042	0.0199784
0.045	0.0202122
0.048	0.020441
0.051	0.0206645
0.054	0.0208826
0.057	0.0210951
0.06	0.0213021
0.063	0.0215034
0.066	0.021699
0.069	0.0218889
0.072	0.0220732
0.075	0.0222518
0.078	0.0224249
0.081	0.0225924
0.084	0.0227546
0.087	0.0229114
0.09	0.023063
0.093	0.0232096
0.096	0.0233512
0.099	0.0234881
0.102	0.0236203
0.105	0.0237481
0.108	0.0238716
0.111	0.0239909
0.114	0.0241063
0.117	0.0242178
0.12	0.0243257
0.123	0.02443
0.126	0.024531
0.129	0.0246288
0.132	0.0247235
0.135	0.0248152
0.138	0.0249041
0.141	0.0249903
0.144	0.0250737
0.147	0.0251547
0.15	0.0252331
0.153	0.025309
0.156	0.0253825
0.159	0.0254536
0.162	0.0255223
0.165	0.0255885
0.168	0.0256523
0.171	0.0257136
0.174	0.0257723
0.177	0.0258284
0.18	0.0258817
0.183	0.0259322
0.186	0.0259797
0.189	0.0260241
0.192	0.0260652
0.195	0.0261029
0.198	0.0261371
0.201	0.0261676
0.204	0.0261942
0.207	0.0262167
0.21	0.026235
0.213	0.026249
0.216	0.0262585
0.219	0.0262633
0.222	0.0262634
0.225	0.0262586
0.228	0.0262489
0.231	0.0262342
0.234	0.0262145
0.237	0.0261897
0.24	0.02616
0.243	0.0261253
0.246	0.0260857
0.249	0.0260413
0.252	0.0259924
0.255	0.0259389
0.258	0.0258812
0.261	0.0258194
0.264	0.0257538
0.267	0.0256847
0.27	0.0256123
0.273	0.025537
0.276	0.025459
0.279	0.0253788
0.282	0.0252966
0.285	0.0252127
0.288	0.0251276
0.291	0.0250415
0.294	0.0249548
0.297	0.0248679
0.3	0.024781
0.303	0.0246944
0.306	0.0246085
0.309	0.0245235
0.312	0.0244398
0.315	0.0243575
0.318	0.0242768
0.321	0.0241981
0.324	0.0241214
0.327	0.024047
0.33	0.023975
0.333	0.0239056
0.336	0.0238388
0.339	0.0237748
0.342	0.0237136
0.345	0.0236553
0.348	0.0236
0.351	0.0235477
0.354	0.0234983
0.357	0.023452
0.36	0.0234087
0.363	0.0233683
0.366	0.0233309
0.369	0.0232964
0.372	0.0232648
0.375	0.0232359
0.378	0.0232097
0.381	0.0231862
0.384	0.0231652
0.387	0.0231466
0.39	0.0231304
0.393	0.0231163
0.396	0.0231044
0.399	0.0230943
0.402	0.0230861
0.405	0.0230794
0.408	0.0230743
0.411	0.0230705
0.414	0.0230677
0.417	0.0230659
0.42	0.0230648
0.423	0.0230643
0.426	0.0230641
0.429	0.0230639
0.432	0.0230637
0.435	0.023063
0.438	0.0230618
0.441	0.0230597
0.444	0.0230566
0.447	0.0230521
0.45	0.0230461
0.453	0.0230383
0.456	0.0230285
0.459	0.0230164
0.462	0.0230019
0.465	0.0229848
0.468	0.0229648
0.471	0.0229418
0.474	0.0229156
0.477	0.0228861
0.48	0.0228533
0.483	0.0228169
0.486	0.022777
0.489	0.0227336
0.492	0.0226865
0.495	0.0226359
0.498	0.0225817
0.501	0.0225242
0.504	0.0224633
0.507	0.0223991
0.51	0.022332
0.513	0.0222619
0.516	0.0221892
0.519	0.022114
0.522	0.0220366
0.525	0.0219572
0.528	0.0218761
0.531	0.0217935
0.534	0.0217097
0.537	0.0216249
0.54	0.0215395
0.543	0.0214537
0.546	0.0213677
0.549	0.0212819
0.552	0.0211964
0.555	0.0211115
0.558	0.0210273
0.561	0.0209442
0.564	0.0208623
0.567	0.0207817
0.57	0.0207026
0.573	0.0206252
0.576	0.0205495
0.579	0.0204758
0.582	0.0204039
0.585	0.0203341
0.588	0.0202664
0.591	0.0202007
0.594	0.0201372
0.597	0.0200758
0.6	0.0200166
0.603	0.0199595
0.606	0.0199044
0.609	0.0198514
0.612	0.0198004
0.615	0.0197513
0.618	0.019704
0.621	0.0196586
0.624	0.0196148
0.627	0.0195726
0.63	0.0195319
0.633	0.0194926
0.636	0.0194545
0.639	0.0194176
0.642	0.0193818
0.645	0.0193468
0.648	0.0193126
0.651	0.0192791
0.654	0.019246
0.657	0.0192134
0.66	0.0191809
0.663	0.0191485
0.666	0.019116
0.669	0.0190833
0.672	0.0190502
0.675	0.0190166
0.678	0.0189823
0.681	0.0189471
0.684	0.018911
0.687	0.0188738
0.69	0.0188353
0.693	0.0187955
0.696	0.0187541
0.699	0.018711
0.702	0.0186662
0.705	0.0186195
0.708	0.0185709
0.711	0.0185202
0.714	0.0184674
0.717	0.0184125
0.72	0.0183553
0.723	0.0182959
0.726	0.0182342
0.729	0.0181703
0.732	0.0181042
0.735	0.018036
0.738	0.0179656
0.741	0.0178932
0.744	0.0178188
0.747	0.0177427
0.75	0.0176648
0.753	0.0175854
0.756	0.0175045
0.759	0.0174224
0.762	0.0173393
0.765	0.0172553
0.768	0.0171705
0.771	0.0170853
0.774	0.0169998
0.777	0.0169141
0.78	0.0168286
0.783	0.0167433
0.786	0.0166585
0.789	0.0165744
0.792	0.016491
0.795	0.0164087
0.798	0.0163275
0.801	0.0162476
0.804	0.0161691
0.807	0.0160921
0.81	0.0160168
0.813	0.0159432
0.816	0.0158715
0.819	0.0158016
0.822	0.0157336
0.825	0.0156676
0.828	0.0156036
0.831	0.0155416
0.834	0.0154816
0.837	0.0154235
0.84	0.0153675
0.843	0.0153134
0.846	0.0152613
0.849	0.0152109
0.852	0.0151624
0.855	0.0151156
0.858	0.0150705
0.861	0.015027
0.864	0.014985
0.867	0.0149444
0.87	0.0149051
0.873	0.0148671
0.876	0.0148301
0.879	0.0147942
0.882	0.0147593
0.885	0.0147251
0.888	0.0146916
0.891	0.0146587
0.894	0.0146263
0.897	0.0145942
0.9	0.0145623
0.903	0.0145305
0.906	0.0144987
0.909	0.0144667
0.912	0.0144345
0.915	0.0144019
0.918	0.0143687
0.921	0.014335
0.924	0.0143004
0.927	0.0142651
0.93	0.0142287
0.933	0.0141912
0.936	0.0141525
0.939	0.0141126
0.942	0.0140712
0.945	0.0140284
0.948	0.013984
0.951	0.013938
0.954	0.0138902
0.957	0.0138408
0.96	0.0137895
0.963	0.0137364
0.966	0.0136815
0.969	0.0136247
0.972	0.0135661
0.975	0.0135057
0.978	0.0134435
0.981	0.0133795
0.984	0.0133139
0.987	0.0132467
0.99	0.013178
0.993	0.0131079
0.996	0.0130365
0.999	0.0129639
1.002	0.0128903
1.005	0.0128157
1.008	0.0127405
1.011	0.0126646
1.014	0.0125883
1.017	0.0125117
1.02	0.012435
1.023	0.0123583
1.026	0.0122819
1.029	0.0122058
1.032	0.0121303
1.035	0.0120554
1.038	0.0119813
1.041	0.0119082
1.044	0.0118361
1.047	0.0117652
1.05	0.0116956
1.053	0.0116273
1.056	0.0115606
1.059	0.0114953
1.062	0.0114317
1.065	0.0113697
1.068	0.0113094
1.071	0.0112508
1.074	0.0111939
1.077	0.0111388
1.08	0.0110855
1.083	0.0110338
1.086	0.0109839
1.089	0.0109357
1.092	0.0108891
1.095	0.0108442
1.098	0.0108008
1.101	0.010759
1.104	0.0107186
1.107	0.0106797
1.11	0.0106421
1.113	0.0106057
1.116	0.0105706
1.119	0.0105366
1.122	0.0105037
1.125	0.0104717
1.128	0.0104407
1.131	0.0104104
1.134	0.0103809
1.137	0.0103521
1.14	0.0103239
1.143	0.0102962
1.146	0.0102688
1.149	0.0102419
1.152	0.0102151
1.155	0.0101886
1.158	0.0101622
1.161	0.0101357
1.164	0.0101093
1.167	0.0100827
1.17	0.0100559
1.173	0.0100288
1.176	0.0100014
1.179	0.00997366
1.182	0.00994542
1.185	0.00991668
1.188	0.00988737
1.191	0.00985745
1.194	0.00982688
1.197	0.00979562
1.2	0.00976363
1.203	0.00973088
1.206	0.00969737
1.209	0.00966306
1.212	0.00962795
1.215	0.00959205
1.218	0.00955535
1.221	0.00951786
1.224	0.00947961
1.227	0.00944062
1.23	0.00940092
1.233	0.00936056
1.236	0.00931957
1.239	0.00927801
1.242	0.00923594
1.245	0.00919341
1.248	0.0091505
1.251	0.00910728
1.254	0.00906381
1.257	0.00902019
1.26	0.00897648
1.263	0.00893277
1.266	0.00888914
1.269	0.00884567
1.272	0.00880244
1.275	0.00875953
1.278	0.00871702
1.281	0.00867497
1.284	0.00863346
1.287	0.00859256
1.29	0.00855232
1.293	0.0085128
1.296	0.00847406
1.299	0.00843614
1.302	0.00839908
1.305	0.00836292
1.308	0.00832768
1.311	0.00829339
1.314	0.00826008
1.317	0.00822774
1.32	0.00819639
1.323	0.00816604
1.326	0.00813668
1.329	0.00810831
1.332	0.00808091
1.335	0.00805447
1.338	0.00802897
1.341	0.0080044
1.344	0.00798072
1.347	0.00795792
1.35	0.00793596
1.353	0.00791482
1.356	0.00789445
1.359	0.00787483
1.362	0.00785593
1.365	0.0078377
1.368	0.00782011
1.371	0.00780313
1.374	0.00778672
1.377	0.00777083
1.38	0.00775544
1.383	0.0077405
1.386	0.00772598
1.389	0.00771185
1.392	0.00769807
1.395	0.00768461
1.398	0.00767143
1.401	0.00765851
1.404	0.0076458
1.407	0.00763329
1.41	0.00762095
1.413	0.00760874
1.416	0.00759665
1.419	0.00758464
1.422	0.00757271
1.425	0.00756083
1.428	0.00754899
1.431	0.00753716
1.434	0.00752534
1.437	0.00751351
1.44	0.00750166
1.443	0.00748979
1.446	0.0074779
1.449	0.00746597
1.452	0.00745401
1.455	0.00744202
1.458	0.00743001
1.461	0.00741798
1.464	0.00740593
1.467	0.00739388
1.47	0.00738183
1.473	0.00736981
1.476	0.00735782
1.479	0.00734587
1.482	0.00733399
1.485	0.0073222
1.488	0.00731051
1.491	0.00729893
1.494	0.00728749
1.497	0.00727622
1.5	0.00726511
1.503	0.00725421
1.506	0.00724351
1.509	0.00723305
1.512	0.00722284
1.515	0.0072129
1.518	0.00720324
1.521	0.00719387
1.524	0.00718482
1.527	0.00717609
1.53	0.00716769
1.533	0.00715964
1.536	0.00715194
1.539	0.0071446
1.542	0.00713763
1.545	0.00713103
1.548	0.00712481
1.551	0.00711898
1.554	0.00711353
1.557	0.00710847
1.56	0.0071038
1.563	0.00709952
1.566	0.00709564
1.569	0.00709215
1.572	0.00708905
1.575	0.00708635
1.578	0.00708404
1.581	0.00708213
1.584	0.00708061
1.587	0.0070795
1.59	0.00707878
1.593	0.00707847
1.596	0.00707856
1.599	0.00707906
1.602	0.00707998
1.605	0.00708131
1.608	0.00708307
1.611	0.00708525
1.614	0.00708787
1.617	0.00709094
1.62	0.00709446
1.623	0.00709844
1.626	0.00710289
1.629	0.00710783
1.632	0.00711326
1.635	0.0071192
1.638	0.00712565
1.641	0.00713264
1.644	0.00714017
1.647	0.00714827
1.65	0.00715693
1.653	0.00716618
1.656	0.00717602
1.659	0.00718648
1.662	0.00719756
1.665	0.00720928
1.668	0.00722165
1.671	0.00723468
1.674	0.00724837
1.677	0.00726274
1.68	0.00727778
1.683	0.00729351
1.686	0.00730993
1.689	0.00732703
1.692	0.00734482
1.695	0.00736328
1.698	0.00738242
1.701	0.00740221
1.704	0.00742265
1.707	0.00744372
1.71	0.0074654
1.713	0.00748766
1.716	0.00751048
1.719	0.00753384
1.722	0.00755769
1.725	0.00758201
1.728	0.00760675
1.731	0.00763187
1.734	0.00765734
1.737	0.00768311
1.74	0.00770914
1.743	0.00773537
1.746	0.00776176
1.749	0.00778826
1.752	0.00781483
1.755	0.00784142
1.758	0.00786798
1.761	0.00789446
1.764	0.00792083
1.767	0.00794704
1.77	0.00797305
1.773	0.00799884
1.776	0.00802436
1.779	0.00804959
1.782	0.0080745
1.785	0.00809907
1.788	0.00812328
1.791	0.00814712
1.794	0.00817059
1.797	0.00819367
1.8	0.00821636
1.803	0.00823867
1.806	0.00826061
1.809	0.00828218
1.812	0.0083034
1.815	0.00832429
1.818	0.00834487
1.821	0.00836518
1.824	0.00838522
1.827	0.00840505
1.83	0.00842469
1.833	0.00844419
1.836	0.00846357
1.839	0.00848289
1.842	0.00850219
1.845	0.00852152
1.848	0.00854092
1.851	0.00856044
1.854	0.00858015
1.857	0.00860008
1.86	0.0086203
1.863	0.00864086
1.866	0.00866182
1.869	0.00868323
1.872	0.00870515
1.875	0.00872764
1.878	0.00875075
1.881	0.00877455
1.884	0.00879909
1.887	0.00882443
1.89	0.00885063
1.893	0.00887773
1.896	0.00890579
1.899	0.00893486
1.902	0.008965
1.905	0.00899624
1.908	0.00902864
1.911	0.00906222
1.914	0.00909703
1.917	0.00913311
1.92	0.00917047
1.923	0.00920913
1.926	0.00924913
1.929	0.00929047
1.932	0.00933315
1.935	0.00937717
1.938	0.00942252
1.941	0.00946919
1.944	0.00951716
1.947	0.00956639
1.95	0.00961684
1.953	0.00966847
1.956	0.00972122
1.959	0.00977503
1.962	0.00982983
1.965	0.00988554
1.968	0.00994209
1.971	0.00999937
1.974	0.0100573
1.977	0.0101158
1.98	0.0101747
1.983	0.0102339
1.986	0.0102934
1.989	0.010353
1.992	0.0104125
1.995	0.010472
1.998	0.0105312
2.001	0.0105901
2.004	0.0106486
2.007	0.0107065
2.01	0.0107639
2.013	0.0108205
2.016	0.0108763
2.019	0.0109312
2.022	0.0109852
2.025	0.0110382
2.028	0.0110902
2.031	0.0111411
2.034	0.0111909
2.037	0.0112396
2.04	0.0112872
2.043	0.0113336
2.046	0.0113789
