 x  	 F(x)  
0.645	0.595848
0.648	0.59796
0.651	0.60008
0.654	0.60221
0.657	0.604351
0.66	0.606504
0.663	0.608671
0.666	0.610852
0.669	0.613048
0.672	0.615262
0.675	0.617492
0.678	0.619739
0.681	0.622006
0.684	0.62429
0.687	0.626594
0.69	0.628916
0.693	0.631257
0.696	0.633617
0.699	0.635995
0.702	0.63839
0.705	0.640803
0.708	0.643232
0.711	0.645677
0.714	0.648136
0.717	0.650608
0.72	0.653091
0.723	0.655585
0.726	0.658088
0.729	0.660598
0.732	0.663114
0.735	0.665633
0.738	0.668153
0.741	0.670674
0.744	0.673192
0.747	0.675706
0.75	0.678214
0.753	0.680714
0.756	0.683203
0.759	0.685681
0.762	0.688145
0.765	0.690593
0.768	0.693024
0.771	0.695436
0.774	0.697827
0.777	0.700197
0.78	0.702543
0.783	0.704865
0.786	0.707161
0.789	0.709431
0.792	0.711675
0.795	0.71389
0.798	0.716077
0.801	0.718236
0.804	0.720366
0.807	0.722468
0.81	0.72454
0.813	0.726585
0.816	0.728601
0.819	0.730589
0.822	0.73255
0.825	0.734485
0.828	0.736394
0.831	0.738278
0.834	0.740138
0.837	0.741975
0.84	0.743791
0.843	0.745585
0.846	0.74736
0.849	0.749117
0.852	0.750857
0.855	0.752581
0.858	0.754291
0.861	0.755988
0.864	0.757673
0.867	0.759349
0.87	0.761015
0.873	0.762675
0.876	0.764328
0.879	0.765977
0.882	0.767622
0.885	0.769266
0.888	0.770909
0.891	0.772553
0.894	0.774199
0.897	0.775848
0.9	0.777502
0.903	0.77916
0.906	0.780825
0.909	0.782497
0.912	0.784178
0.915	0.785867
0.918	0.787566
0.921	0.789275
0.924	0.790995
0.927	0.792726
0.93	0.794469
0.933	0.796223
0.936	0.797989
0.939	0.799767
0.942	0.801557
0.945	0.803358
0.948	0.80517
0.951	0.806993
0.954	0.808826
0.957	0.810669
0.96	0.81252
0.963	0.814379
0.966	0.816245
0.969	0.818116
0.972	0.819992
0.975	0.821871
0.978	0.823752
0.981	0.825634
0.984	0.827515
0.987	0.829394
0.99	0.831268
0.993	0.833138
0.996	0.835
0.999	0.836854
1.002	0.838698
1.005	0.840531
1.008	0.842351
1.011	0.844156
1.014	0.845946
1.017	0.847719
1.02	0.849474
1.023	0.85121
1.026	0.852925
1.029	0.854619
1.032	0.856292
1.035	0.857941
1.038	0.859567
1.041	0.86117
1.044	0.862748
1.047	0.864301
1.05	0.86583
1.053	0.867334
1.056	0.868813
1.059	0.870267
1.062	0.871697
1.065	0.873102
1.068	0.874484
1.071	0.875842
1.074	0.877177
1.077	0.87849
1.08	0.879781
1.083	0.881052
1.086	0.882302
1.089	0.883533
1.092	0.884746
1.095	0.885941
1.098	0.887119
1.101	0.888282
1.104	0.88943
1.107	0.890564
1.11	0.891686
1.113	0.892795
1.116	0.893895
1.119	0.894984
1.122	0.896065
1.125	0.897138
1.128	0.898204
1.131	0.899264
1.134	0.900319
1.137	0.901371
1.14	0.902419
1.143	0.903465
1.146	0.90451
1.149	0.905553
1.152	0.906597
1.155	0.907642
1.158	0.908688
1.161	0.909736
1.164	0.910787
1.167	0.91184
1.17	0.912897
1.173	0.913958
1.176	0.915023
1.179	0.916092
1.182	0.917166
1.185	0.918244
1.188	0.919327
1.191	0.920415
1.194	0.921507
1.197	0.922603
1.2	0.923704
1.203	0.924808
1.206	0.925916
1.209	0.927027
1.212	0.92814
1.215	0.929255
1.218	0.930371
1.221	0.931488
1.224	0.932604
1.227	0.93372
1.23	0.934834
1.233	0.935945
1.236	0.937053
1.239	0.938156
1.242	0.939254
1.245	0.940346
1.248	0.941431
1.251	0.942508
1.254	0.943575
1.257	0.944633
1.26	0.945681
1.263	0.946717
1.266	0.947741
1.269	0.948751
1.272	0.949749
1.275	0.950732
1.278	0.9517
1.281	0.952653
1.284	0.953591
1.287	0.954512
1.29	0.955417
1.293	0.956306
1.296	0.957177
1.299	0.958032
1.302	0.95887
1.305	0.95969
1.308	0.960494
1.311	0.961281
1.314	0.962051
1.317	0.962804
1.32	0.963542
1.323	0.964263
1.326	0.964969
1.329	0.965659
1.332	0.966335
1.335	0.966996
1.338	0.967643
1.341	0.968276
1.344	0.968896
1.347	0.969504
1.35	0.970099
1.353	0.970682
1.356	0.971255
1.359	0.971816
1.362	0.972368
1.365	0.972909
1.368	0.973442
1.371	0.973965
1.374	0.97448
1.377	0.974987
1.38	0.975486
1.383	0.975979
1.386	0.976464
1.389	0.976943
1.392	0.977416
1.395	0.977883
1.398	0.978345
1.401	0.978801
1.404	0.979252
1.407	0.979698
1.41	0.98014
1.413	0.980577
1.416	0.981009
1.419	0.981437
1.422	0.981861
1.425	0.98228
1.428	0.982695
1.431	0.983106
1.434	0.983512
1.437	0.983913
1.44	0.984309
1.443	0.984701
1.446	0.985088
1.449	0.985469
1.452	0.985844
1.455	0.986214
1.458	0.986578
1.461	0.986935
1.464	0.987286
1.467	0.98763
1.47	0.987967
1.473	0.988296
1.476	0.988617
1.479	0.98893
1.482	0.989235
1.485	0.98953
1.488	0.989817
1.491	0.990095
1.494	0.990363
1.497	0.990621
1.5	0.99087
1.503	0.991108
1.506	0.991336
1.509	0.991554
1.512	0.991761
1.515	0.991957
1.518	0.992143
1.521	0.992318
1.524	0.992482
1.527	0.992636
1.53	0.992779
1.533	0.992911
1.536	0.993033
1.539	0.993145
1.542	0.993246
1.545	0.993337
1.548	0.993418
1.551	0.993489
1.554	0.993551
1.557	0.993603
1.56	0.993646
1.563	0.99368
1.566	0.993704
1.569	0.99372
1.572	0.993727
1.575	0.993726
1.578	0.993717
1.581	0.993699
1.584	0.993673
1.587	0.993639
1.59	0.993598
1.593	0.993548
1.596	0.993491
1.599	0.993427
1.602	0.993355
1.605	0.993275
1.608	0.993188
1.611	0.993093
1.614	0.992991
1.617	0.992881
1.62	0.992764
1.623	0.992638
1.626	0.992505
1.629	0.992364
1.632	0.992214
1.635	0.992057
1.638	0.99189
1.641	0.991716
1.644	0.991532
1.647	0.991339
1.65	0.991137
1.653	0.990925
1.656	0.990703
1.659	0.990472
1.662	0.99023
1.665	0.989977
1.668	0.989714
1.671	0.989439
1.674	0.989153
1.677	0.988855
1.68	0.988546
1.683	0.988224
1.686	0.98789
1.689	0.987543
1.692	0.987184
1.695	0.986811
1.698	0.986425
1.701	0.986026
1.704	0.985614
1.707	0.985188
1.71	0.984749
1.713	0.984296
1.716	0.98383
1.719	0.98335
1.722	0.982858
1.725	0.982352
1.728	0.981833
1.731	0.981302
1.734	0.980758
1.737	0.980202
1.74	0.979634
1.743	0.979055
1.746	0.978465
1.749	0.977865
1.752	0.977255
1.755	0.976635
1.758	0.976006
1.761	0.975369
1.764	0.974723
1.767	0.974071
1.77	0.973411
1.773	0.972745
1.776	0.972074
1.779	0.971397
1.782	0.970716
1.785	0.97003
1.788	0.969341
1.791	0.968649
1.794	0.967954
1.797	0.967256
1.8	0.966556
1.803	0.965855
1.806	0.965152
1.809	0.964448
1.812	0.963742
1.815	0.963036
1.818	0.962329
1.821	0.961621
1.824	0.960912
1.827	0.960203
1.83	0.959492
1.833	0.958781
1.836	0.958068
1.839	0.957353
1.842	0.956637
1.845	0.955919
1.848	0.955199
1.851	0.954476
1.854	0.953749
1.857	0.953019
1.86	0.952285
1.863	0.951546
1.866	0.950802
1.869	0.950052
1.872	0.949296
1.875	0.948532
1.878	0.947762
1.881	0.946982
1.884	0.946194
1.887	0.945397
1.89	0.944589
1.893	0.943769
1.896	0.942939
1.899	0.942095
1.902	0.941239
1.905	0.940369
1.908	0.939485
1.911	0.938585
1.914	0.93767
1.917	0.936738
1.92	0.935789
1.923	0.934823
1.926	0.933839
1.929	0.932837
1.932	0.931816
1.935	0.930775
1.938	0.929715
1.941	0.928635
1.944	0.927535
1.947	0.926415
1.95	0.925275
1.953	0.924114
1.956	0.922934
1.959	0.921733
1.962	0.920513
1.965	0.919273
1.968	0.918015
1.971	0.916738
1.974	0.915443
1.977	0.914131
1.98	0.912802
1.983	0.911458
1.986	0.910098
1.989	0.908725
1.992	0.907338
1.995	0.90594
1.998	0.90453
2.001	0.903111
2.004	0.901682
2.007	0.900247
2.01	0.898804
2.013	0.897356
2.016	0.895904
2.019	0.894449
2.022	0.892992
2.025	0.891534
2.028	0.890075
2.031	0.888618
2.034	0.887163
2.037	0.88571
2.04	0.884261
2.043	0.882816
2.046	0.881376
2.049	0.879941
2.052	0.878512
2.055	0.87709
2.058	0.875674
2.061	0.874264
2.064	0.872862
2.067	0.871466
2.07	0.870078
2.073	0.868696
2.076	0.86732
2.079	0.865951
2.082	0.864587
2.085	0.863229
2.088	0.861876
2.091	0.860526
2.094	0.859181
2.097	0.857838
2.1	0.856497
2.103	0.855158
2.106	0.853818
2.109	0.852478
2.112	0.851137
2.115	0.849793
2.118	0.848445
2.121	0.847093
2.124	0.845734
2.127	0.844369
2.13	0.842995
2.133	0.841613
2.136	0.84022
2.139	0.838815
2.142	0.837397
2.145	0.835966
2.148	0.83452
2.151	0.833057
2.154	0.831578
2.157	0.83008
2.16	0.828563
2.163	0.827025
2.166	0.825467
2.169	0.823887
2.172	0.822284
2.175	0.820657
2.178	0.819007
2.181	0.817331
2.184	0.815631
2.187	0.813905
2.19	0.812153
2.193	0.810376
2.196	0.808573
2.199	0.806743
2.202	0.804888
2.205	0.803008
2.208	0.801103
2.211	0.799173
2.214	0.79722
2.217	0.795244
2.22	0.793246
2.223	0.791227
2.226	0.789188
2.229	0.787131
2.232	0.785056
2.235	0.782966
2.238	0.780862
2.241	0.778745
2.244	0.776617
2.247	0.77448
2.25	0.772336
2.253	0.770186
2.256	0.768032
2.259	0.765875
2.262	0.763719
2.265	0.761563
2.268	0.759411
2.271	0.757263
2.274	0.755121
2.277	0.752987
2.28	0.750862
2.283	0.748747
2.286	0.746643
2.289	0.744552
2.292	0.742475
2.295	0.740412
2.298	0.738363
2.301	0.736331
2.304	0.734314
2.307	0.732314
2.31	0.73033
2.313	0.728363
2.316	0.726412
2.319	0.724477
2.322	0.722559
2.325	0.720656
2.328	0.718768
2.331	0.716894
2.334	0.715034
2.337	0.713186
2.34	0.711351
2.343	0.709525
2.346	0.70771
2.349	0.705903
2.352	0.704103
2.355	0.702309
2.358	0.700519
2.361	0.698732
2.364	0.696947
2.367	0.695161
2.37	0.693374
2.373	0.691584
2.376	0.689789
2.379	0.687988
2.382	0.686179
2.385	0.68436
2.388	0.68253
2.391	0.680686
2.394	0.678829
2.397	0.676955
2.4	0.675063
2.403	0.673153
2.406	0.671222
2.409	0.669268
2.412	0.667292
2.415	0.66529
2.418	0.663263
2.421	0.661209
2.424	0.659126
2.427	0.657015
2.43	0.654873
2.433	0.652701
2.436	0.650498
2.439	0.648264
2.442	0.645997
2.445	0.643698
2.448	0.641367
2.451	0.639003
2.454	0.636608
2.457	0.634182
2.46	0.631724
2.463	0.629237
2.466	0.62672
2.469	0.624175
2.472	0.621603
2.475	0.619006
2.478	0.616385
2.481	0.613741
2.484	0.611076
2.487	0.608393
2.49	0.605693
2.493	0.602978
2.496	0.600251
2.499	0.597513
2.502	0.594767
2.505	0.592014
2.508	0.589259
2.511	0.586501
2.514	0.583745
2.517	0.580991
2.52	0.578243
2.523	0.575501
2.526	0.572769
2.529	0.570048
2.532	0.567339
2.535	0.564644
2.538	0.561965
2.541	0.559304
2.544	0.55666
2.547	0.554036
2.55	0.551432
2.553	0.548848
2.556	0.546286
2.559	0.543746
2.562	0.541228
2.565	0.538732
2.568	0.536257
2.571	0.533804
2.574	0.531373
2.577	0.528962
2.58	0.52657
2.583	0.524198
2.586	0.521845
2.589	0.519508
2.592	0.517187
2.595	0.514881
2.598	0.512588
2.601	0.510306
2.604	0.508035
2.607	0.505773
2.61	0.503517
2.613	0.501267
2.616	0.49902
2.619	0.496775
2.622	0.49453
2.625	0.492282
2.628	0.490031
2.631	0.487774
2.634	0.485509
2.637	0.483234
2.64	0.480948
2.643	0.478648
2.646	0.476333
2.649	0.474001
2.652	0.471651
2.655	0.46928
2.658	0.466887
2.661	0.464471
2.664	0.46203
2.667	0.459562
2.67	0.457067
2.673	0.454543
2.676	0.45199
2.679	0.449406
2.682	0.44679
2.685	0.444143
2.688	0.441463
2.691	0.438751
2.694	0.436005
2.697	0.433227
2.7	0.430416
2.703	0.427573
2.706	0.424698
2.709	0.421792
2.712	0.418857
2.715	0.415892
2.718	0.4129
2.721	0.409881
2.724	0.406838
2.727	0.403772
2.73	0.400685
2.733	0.397579
2.736	0.394456
2.739	0.391318
2.742	0.388169
2.745	0.385009
2.748	0.381843
2.751	0.378671
2.754	0.375497
2.757	0.372323
2.76	0.369152
2.763	0.365985
2.766	0.362827
2.769	0.359678
2.772	0.356541
2.775	0.353418
2.778	0.350311
2.781	0.347222
2.784	0.344152
2.787	0.341104
2.79	0.338078
2.793	0.335076
2.796	0.332099
2.799	0.329148
2.802	0.326223
2.805	0.323325
2.808	0.320453
2.811	0.31761
2.814	0.314793
2.817	0.312004
2.82	0.309241
2.823	0.306504
2.826	0.303792
2.829	0.301105
2.832	0.298442
2.835	0.2958
2.838	0.29318
2.841	0.29058
2.844	0.287998
2.847	0.285432
2.85	0.282882
2.853	0.280345
2.856	0.277819
2.859	0.275302
2.862	0.272794
2.865	0.27029
2.868	0.26779
2.871	0.265292
2.874	0.262793
2.877	0.260291
2.88	0.257785
2.883	0.255271
2.886	0.252748
2.889	0.250215
2.892	0.247668
2.895	0.245106
2.898	0.242527
2.901	0.239929
2.904	0.23731
2.907	0.234669
2.91	0.232004
2.913	0.229313
2.916	0.226595
2.919	0.223849
2.922	0.221074
2.925	0.218267
2.928	0.21543
2.931	0.21256
2.934	0.209657
2.937	0.206721
2.94	0.203752
2.943	0.20075
2.946	0.197714
2.949	0.194645
2.952	0.191544
2.955	0.188412
2.958	0.185249
2.961	0.182056
2.964	0.178835
2.967	0.175588
2.97	0.172316
2.973	0.169021
2.976	0.165704
2.979	0.16237
2.982	0.159018
2.985	0.155653
2.988	0.152276
2.991	0.148891
2.994	0.1455
2.997	0.142105
3	0.13871
3.003	0.135317
3.006	0.13193
3.009	0.12855
3.012	0.125181
3.015	0.121824
3.018	0.118484
3.021	0.115161
3.024	0.111859
3.027	0.108579
3.03	0.105323
3.033	0.102093
3.036	0.0988913
3.039	0.0957185
3.042	0.0925761
3.045	0.0894651
3.048	0.0863863
3.051	0.0833404
3.054	0.0803278
3.057	0.0773486
3.06	0.074403
3.063	0.0714907
3.066	0.0686115
3.069	0.0657648
3.072	0.0629498
3.075	0.0601658
3.078	0.0574117
3.081	0.0546863
3.084	0.0519884
3.087	0.0493164
3.09	0.0466689
3.093	0.0440441
3.096	0.0414403
3.099	0.0388557
3.102	0.0362882
3.105	0.033736
3.108	0.0311968
3.111	0.0286686
3.114	0.0261493
3.117	0.0236365
3.12	0.0211281
3.123	0.0186218
3.126	0.0161154
3.129	0.0136065
3.132	0.011093
3.135	0.00857258
3.138	0.00604302
3.141	0.00350216
3.144	0.000947858
3.147	-0.00162197
3.15	-0.00420935
3.153	-0.00681622
3.156	-0.00944447
3.159	-0.0120959
3.162	-0.0147721
3.165	-0.0174748
3.168	-0.0202053
3.171	-0.022965
3.174	-0.025755
3.177	-0.0285765
3.18	-0.0314304
3.183	-0.0343172
3.186	-0.0372376
3.189	-0.0401919
3.192	-0.0431804
3.195	-0.046203
3.198	-0.0492594
3.201	-0.0523494
3.204	-0.0554722
3.207	-0.0586271
3.21	-0.0618131
3.213	-0.0650289
3.216	-0.068273
3.219	-0.071544
3.222	-0.0748401
3.225	-0.0781591
3.228	-0.0814992
3.231	-0.0848579
3.234	-0.0882329
3.237	-0.0916218
3.24	-0.0950217
3.243	-0.0984302
3.246	-0.101844
3.249	-0.105262
3.252	-0.108679
3.255	-0.112094
3.258	-0.115503
3.261	-0.118904
3.264	-0.122294
3.267	-0.125671
3.27	-0.129032
3.273	-0.132375
3.276	-0.135697
3.279	-0.138997
3.282	-0.142272
3.285	-0.145521
3.288	-0.148743
3.291	-0.151935
3.294	-0.155098
3.297	-0.158229
3.3	-0.161328
3.303	-0.164395
3.306	-0.167429
3.309	-0.17043
3.312	-0.173398
3.315	-0.176334
3.318	-0.179237
3.321	-0.182109
3.324	-0.18495
3.327	-0.187761
3.33	-0.190543
3.333	-0.193297
3.336	-0.196025
3.339	-0.198728
3.342	-0.201408
3.345	-0.204066
3.348	-0.206704
3.351	-0.209325
3.354	-0.211929
3.357	-0.21452
3.36	-0.217098
3.363	-0.219666
3.366	-0.222227
3.369	-0.224782
3.372	-0.227333
3.375	-0.229883
3.378	-0.232433
3.381	-0.234987
3.384	-0.237545
3.387	-0.240111
3.39	-0.242685
3.393	-0.245271
3.396	-0.24787
3.399	-0.250483
3.402	-0.253113
3.405	-0.255761
3.408	-0.258428
3.411	-0.261117
3.414	-0.263829
3.417	-0.266564
3.42	-0.269324
3.423	-0.27211
3.426	-0.274922
3.429	-0.277762
3.432	-0.280628
3.435	-0.283523
3.438	-0.286446
3.441	-0.289396
3.444	-0.292374
3.447	-0.295378
3.45	-0.298409
3.453	-0.301466
3.456	-0.304546
3.459	-0.30765
3.462	-0.310775
3.465	-0.313921
3.468	-0.317084
3.471	-0.320264
3.474	-0.323458
3.477	-0.326664
3.48	-0.32988
3.483	-0.333102
3.486	-0.33633
3.489	-0.33956
3.492	-0.342789
3.495	-0.346015
3.498	-0.349235
3.501	-0.352447
3.504	-0.355648
3.507	-0.358836
3.51	-0.362007
3.513	-0.36516
3.516	-0.368292
3.519	-0.371402
3.522	-0.374487
3.525	-0.377545
3.528	-0.380575
3.531	-0.383575
3.534	-0.386543
3.537	-0.38948
3.54	-0.392383
3.543	-0.395251
3.546	-0.398086
3.549	-0.400884
3.552	-0.403648
3.555	-0.406376
3.558	-0.409069
3.561	-0.411727
3.564	-0.41435
3.567	-0.41694
3.57	-0.419497
3.573	-0.422021
3.576	-0.424515
3.579	-0.426978
3.582	-0.429413
3.585	-0.431821
3.588	-0.434204
3.591	-0.436562
3.594	-0.438898
3.597	-0.441214
3.6	-0.443511
3.603	-0.445791
3.606	-0.448056
3.609	-0.450308
3.612	-0.452549
3.615	-0.454781
3.618	-0.457006
3.621	-0.459226
3.624	-0.461443
3.627	-0.463659
3.63	-0.465876
3.633	-0.468096
3.636	-0.470321
3.639	-0.472552
3.642	-0.474792
3.645	-0.477043
3.648	-0.479305
3.651	-0.481581
3.654	-0.483872
3.657	-0.48618
3.66	-0.488506
3.663	-0.490851
3.666	-0.493217
3.669	-0.495604
3.672	-0.498014
3.675	-0.500446
3.678	-0.502902
3.681	-0.505383
3.684	-0.507888
3.687	-0.510418
3.69	-0.512973
3.693	-0.515552
3.696	-0.518156
3.699	-0.520783
3.702	-0.523433
3.705	-0.526106
3.708	-0.5288
3.711	-0.531515
3.714	-0.534248
3.717	-0.536998
3.72	-0.539765
3.723	-0.542545
3.726	-0.545338
3.729	-0.548141
3.732	-0.550952
3.735	-0.553769
3.738	-0.556589
3.741	-0.559412
3.744	-0.562233
3.747	-0.565052
3.75	-0.567865
3.753	-0.57067
3.756	-0.573465
3.759	-0.576249
3.762	-0.579017
3.765	-0.58177
3.768	-0.584504
3.771	-0.587218
3.774	-0.589911
3.777	-0.592579
3.78	-0.595223
3.783	-0.597841
3.786	-0.600431
3.789	-0.602993
3.792	-0.605526
3.795	-0.608029
3.798	-0.610502
3.801	-0.612944
3.804	-0.615355
3.807	-0.617735
3.81	-0.620085
3.813	-0.622404
3.816	-0.624694
3.819	-0.626953
3.822	-0.629184
3.825	-0.631388
3.828	-0.633564
3.831	-0.635714
3.834	-0.637839
3.837	-0.639941
3.84	-0.64202
3.843	-0.644078
3.846	-0.646116
3.849	-0.648136
3.852	-0.65014
3.855	-0.652128
3.858	-0.654103
3.861	-0.656066
3.864	-0.658019
3.867	-0.659963
3.87	-0.6619
3.873	-0.663831
3.876	-0.665758
3.879	-0.667684
3.882	-0.669608
3.885	-0.671534
3.888	-0.673461
3.891	-0.675393
3.894	-0.677329
3.897	-0.679273
3.9	-0.681224
3.903	-0.683183
3.906	-0.685153
3.909	-0.687134
3.912	-0.689128
3.915	-0.691134
3.918	-0.693154
3.921	-0.695188
3.924	-0.697237
3.927	-0.699301
3.93	-0.701381
3.933	-0.703477
3.936	-0.705588
3.939	-0.707716
3.942	-0.709858
3.945	-0.712016
3.948	-0.714189
3.951	-0.716376
3.954	-0.718576
3.957	-0.720789
3.96	-0.723013
3.963	-0.725248
3.966	-0.727492
3.969	-0.729743
3.972	-0.732002
3.975	-0.734265
3.978	-0.736531
3.981	-0.7388
3.984	-0.741068
3.987	-0.743335
3.99	-0.745598
3.993	-0.747856
3.996	-0.750107
3.999	-0.752349
4.002	-0.754581
4.005	-0.7568
4.008	-0.759005
4.011	-0.761195
4.014	-0.763369
4.017	-0.765523
4.02	-0.767658
4.023	-0.769772
4.026	-0.771864
4.029	-0.773932
4.032	-0.775977
4.035	-0.777997
4.038	-0.779991
4.041	-0.781959
4.044	-0.783901
4.047	-0.785816
4.05	-0.787705
4.053	-0.789566
4.056	-0.791401
4.059	-0.793209
4.062	-0.794991
4.065	-0.796748
4.068	-0.798478
4.071	-0.800185
4.074	-0.801867
4.077	-0.803526
4.08	-0.805162
4.083	-0.806777
4.086	-0.808372
4.089	-0.809947
4.092	-0.811503
4.095	-0.813043
4.098	-0.814566
4.101	-0.816074
4.104	-0.817568
4.107	-0.81905
4.11	-0.82052
4.113	-0.82198
4.116	-0.823431
4.119	-0.824875
4.122	-0.826312
4.125	-0.827743
4.128	-0.829171
4.131	-0.830596
4.134	-0.832019
4.137	-0.833441
4.14	-0.834863
4.143	-0.836287
4.146	-0.837713
4.149	-0.839142
4.152	-0.840576
4.155	-0.842014
4.158	-0.843458
4.161	-0.844907
4.164	-0.846364
4.167	-0.847828
4.17	-0.8493
4.173	-0.85078
4.176	-0.852268
4.179	-0.853764
4.182	-0.855269
4.185	-0.856783
4.188	-0.858305
4.191	-0.859835
4.194	-0.861373
4.197	-0.862919
4.2	-0.864471
4.203	-0.86603
4.206	-0.867594
4.209	-0.869163
4.212	-0.870737
4.215	-0.872313
4.218	-0.873891
4.221	-0.875471
4.224	-0.87705
4.227	-0.878628
4.23	-0.880203
4.233	-0.881775
4.236	-0.883342
4.239	-0.884902
4.242	-0.886455
4.245	-0.887999
4.248	-0.889533
4.251	-0.891055
4.254	-0.892565
4.257	-0.894061
4.26	-0.895543
4.263	-0.897008
4.266	-0.898457
4.269	-0.899888
4.272	-0.9013
4.275	-0.902693
4.278	-0.904067
4.281	-0.905419
4.284	-0.906751
4.287	-0.908061
4.29	-0.90935
4.293	-0.910616
4.296	-0.911861
4.299	-0.913083
4.302	-0.914284
4.305	-0.915462
4.308	-0.916619
4.311	-0.917754
4.314	-0.918868
4.317	-0.919962
4.32	-0.921035
4.323	-0.922088
4.326	-0.923122
4.329	-0.924138
4.332	-0.925136
4.335	-0.926116
4.338	-0.92708
4.341	-0.928028
4.344	-0.928961
4.347	-0.92988
4.35	-0.930785
4.353	-0.931678
4.356	-0.932559
4.359	-0.933428
4.362	-0.934287
4.365	-0.935137
4.368	-0.935978
4.371	-0.936811
4.374	-0.937637
4.377	-0.938456
4.38	-0.93927
4.383	-0.940078
4.386	-0.940882
4.389	-0.941683
4.392	-0.94248
4.395	-0.943275
4.398	-0.944067
4.401	-0.944858
4.404	-0.945648
4.407	-0.946437
4.41	-0.947226
4.413	-0.948015
4.416	-0.948804
4.419	-0.949594
4.422	-0.950385
4.425	-0.951177
4.428	-0.951969
4.431	-0.952763
4.434	-0.953558
4.437	-0.954353
4.44	-0.95515
4.443	-0.955947
4.446	-0.956745
4.449	-0.957543
4.452	-0.95834
4.455	-0.959137
4.458	-0.959934
4.461	-0.960729
4.464	-0.961522
4.467	-0.962312
4.47	-0.9631
4.473	-0.963884
4.476	-0.964664
4.479	-0.965439
