 x  	 F(x)  
1.605	0.992942
1.608	0.992855
1.611	0.99276
1.614	0.992658
1.617	0.992548
1.62	0.992431
1.623	0.992305
1.626	0.992172
1.629	0.992031
1.632	0.991882
1.635	0.991724
1.638	0.991558
1.641	0.991383
1.644	0.991199
1.647	0.991006
1.65	0.990804
1.653	0.990592
1.656	0.990371
1.659	0.990139
1.662	0.989897
1.665	0.989644
1.668	0.989381
1.671	0.989106
1.674	0.98882
1.677	0.988522
1.68	0.988213
1.683	0.987891
1.686	0.987557
1.689	0.98721
1.692	0.98685
1.695	0.986477
1.698	0.986091
1.701	0.985692
1.704	0.98528
1.707	0.984854
1.71	0.984414
1.713	0.983962
1.716	0.983495
1.719	0.983016
1.722	0.982523
1.725	0.982017
1.728	0.981498
1.731	0.980966
1.734	0.980422
1.737	0.979866
1.74	0.979299
1.743	0.978719
1.746	0.978129
1.749	0.977529
1.752	0.976919
1.755	0.976299
1.758	0.97567
1.761	0.975032
1.764	0.974387
1.767	0.973734
1.77	0.973075
1.773	0.972409
1.776	0.971737
1.779	0.971061
1.782	0.97038
1.785	0.969694
1.788	0.969005
1.791	0.968313
1.794	0.967617
1.797	0.96692
1.8	0.96622
1.803	0.965519
1.806	0.964816
1.809	0.964112
1.812	0.963406
1.815	0.9627
1.818	0.961993
1.821	0.961285
1.824	0.960577
1.827	0.959867
1.83	0.959157
1.833	0.958445
1.836	0.957732
1.839	0.957018
1.842	0.956302
1.845	0.955584
1.848	0.954863
1.851	0.95414
1.854	0.953414
1.857	0.952684
1.86	0.951949
1.863	0.95121
1.866	0.950466
1.869	0.949716
1.872	0.94896
1.875	0.948196
1.878	0.947425
1.881	0.946646
1.884	0.945857
1.887	0.945059
1.89	0.944251
1.893	0.943431
1.896	0.9426
1.899	0.941757
1.902	0.9409
1.905	0.940029
1.908	0.939144
1.911	0.938244
1.914	0.937328
1.917	0.936396
1.92	0.935447
1.923	0.93448
1.926	0.933496
1.929	0.932493
1.932	0.931471
1.935	0.93043
1.938	0.929369
1.941	0.928288
1.944	0.927188
1.947	0.926067
1.95	0.924926
1.953	0.923765
1.956	0.922584
1.959	0.921382
1.962	0.920162
1.965	0.918921
1.968	0.917662
1.971	0.916385
1.974	0.91509
1.977	0.913777
1.98	0.912448
1.983	0.911103
1.986	0.909743
1.989	0.908369
1.992	0.906983
1.995	0.905584
1.998	0.904174
2.001	0.902755
2.004	0.901327
2.007	0.899891
2.01	0.898449
2.013	0.897001
2.016	0.895549
2.019	0.894094
2.022	0.892637
2.025	0.891179
2.028	0.889722
2.031	0.888265
2.034	0.88681
2.037	0.885358
2.04	0.883909
2.043	0.882465
2.046	0.881026
2.049	0.879592
2.052	0.878163
2.055	0.876741
2.058	0.875326
2.061	0.873917
2.064	0.872516
2.067	0.871121
2.07	0.869733
2.073	0.868351
2.076	0.866976
2.079	0.865608
2.082	0.864245
2.085	0.862887
2.088	0.861534
2.091	0.860185
2.094	0.85884
2.097	0.857498
2.1	0.856157
2.103	0.854818
2.106	0.853479
2.109	0.85214
2.112	0.850798
2.115	0.849454
2.118	0.848107
2.121	0.846754
2.124	0.845396
2.127	0.84403
2.13	0.842656
2.133	0.841274
2.136	0.83988
2.139	0.838475
2.142	0.837057
2.145	0.835625
2.148	0.834178
2.151	0.832715
2.154	0.831235
2.157	0.829737
2.16	0.828219
2.163	0.826681
2.166	0.825122
2.169	0.823541
2.172	0.821937
2.175	0.820309
2.178	0.818658
2.181	0.816982
2.184	0.81528
2.187	0.813554
2.19	0.811801
2.193	0.810023
2.196	0.808219
2.199	0.806389
2.202	0.804533
2.205	0.802652
2.208	0.800746
2.211	0.798816
2.214	0.796862
2.217	0.794885
2.22	0.792887
2.223	0.790868
2.226	0.788829
2.229	0.786771
2.232	0.784697
2.235	0.782607
2.238	0.780503
2.241	0.778387
2.244	0.776259
2.247	0.774123
2.25	0.77198
2.253	0.76983
2.256	0.767677
2.259	0.765522
2.262	0.763367
2.265	0.761213
2.268	0.759062
2.271	0.756916
2.274	0.754776
2.277	0.752643
2.28	0.75052
2.283	0.748407
2.286	0.746306
2.289	0.744217
2.292	0.742142
2.295	0.740081
2.298	0.738035
2.301	0.736005
2.304	0.733991
2.307	0.731993
2.31	0.730012
2.313	0.728047
2.316	0.726099
2.319	0.724167
2.322	0.722251
2.325	0.72035
2.328	0.718465
2.331	0.716593
2.334	0.714736
2.337	0.712891
2.34	0.711057
2.343	0.709234
2.346	0.707421
2.349	0.705616
2.352	0.703818
2.355	0.702026
2.358	0.700239
2.361	0.698454
2.364	0.69667
2.367	0.694887
2.37	0.693102
2.373	0.691313
2.376	0.68952
2.379	0.68772
2.382	0.685912
2.385	0.684095
2.388	0.682266
2.391	0.680424
2.394	0.678567
2.397	0.676695
2.4	0.674804
2.403	0.672895
2.406	0.670964
2.409	0.669012
2.412	0.667036
2.415	0.665035
2.418	0.663009
2.421	0.660955
2.424	0.658874
2.427	0.656763
2.43	0.654622
2.433	0.652451
2.436	0.650248
2.439	0.648014
2.442	0.645747
2.445	0.643449
2.448	0.641118
2.451	0.638755
2.454	0.636361
2.457	0.633935
2.46	0.631478
2.463	0.628991
2.466	0.626474
2.469	0.62393
2.472	0.621359
2.475	0.618762
2.478	0.616141
2.481	0.613498
2.484	0.610834
2.487	0.608152
2.49	0.605452
2.493	0.602738
2.496	0.600012
2.499	0.597275
2.502	0.594529
2.505	0.591778
2.508	0.589023
2.511	0.586267
2.514	0.583512
2.517	0.580759
2.52	0.578012
2.523	0.575272
2.526	0.572541
2.529	0.569821
2.532	0.567113
2.535	0.56442
2.538	0.561742
2.541	0.559082
2.544	0.55644
2.547	0.553817
2.55	0.551214
2.553	0.548632
2.556	0.546072
2.559	0.543533
2.562	0.541016
2.565	0.538521
2.568	0.536047
2.571	0.533596
2.574	0.531165
2.577	0.528755
2.58	0.526365
2.583	0.523994
2.586	0.521641
2.589	0.519306
2.592	0.516986
2.595	0.51468
2.598	0.512388
2.601	0.510107
2.604	0.507837
2.607	0.505575
2.61	0.50332
2.613	0.501071
2.616	0.498824
2.619	0.496579
2.622	0.494334
2.625	0.492087
2.628	0.489836
2.631	0.487579
2.634	0.485314
2.637	0.483039
2.64	0.480753
2.643	0.478453
2.646	0.476138
2.649	0.473807
2.652	0.471456
2.655	0.469085
2.658	0.466692
2.661	0.464275
2.664	0.461834
2.667	0.459366
2.67	0.456871
2.673	0.454347
2.676	0.451793
2.679	0.449208
2.682	0.446593
2.685	0.443945
2.688	0.441265
2.691	0.438552
2.694	0.435807
2.697	0.433028
2.7	0.430217
2.703	0.427374
2.706	0.424499
2.709	0.421594
2.712	0.418658
2.715	0.415693
2.718	0.412701
2.721	0.409683
2.724	0.40664
2.727	0.403575
2.73	0.400488
2.733	0.397383
2.736	0.394261
2.739	0.391124
2.742	0.387976
2.745	0.384817
2.748	0.381651
2.751	0.378481
2.754	0.375308
2.757	0.372135
2.76	0.368965
2.763	0.365801
2.766	0.362643
2.769	0.359496
2.772	0.35636
2.775	0.353239
2.778	0.350134
2.781	0.347046
2.784	0.343979
2.787	0.340932
2.79	0.337908
2.793	0.334908
2.796	0.331933
2.799	0.328983
2.802	0.326059
2.805	0.323163
2.808	0.320293
2.811	0.317451
2.814	0.314636
2.817	0.311848
2.82	0.309087
2.823	0.306351
2.826	0.303641
2.829	0.300955
2.832	0.298293
2.835	0.295653
2.838	0.293034
2.841	0.290435
2.844	0.287854
2.847	0.285289
2.85	0.282739
2.853	0.280203
2.856	0.277678
2.859	0.275162
2.862	0.272654
2.865	0.270151
2.868	0.267651
2.871	0.265153
2.874	0.262654
2.877	0.260153
2.88	0.257646
2.883	0.255132
2.886	0.25261
2.889	0.250076
2.892	0.247529
2.895	0.244967
2.898	0.242387
2.901	0.239789
2.904	0.23717
2.907	0.234529
2.91	0.231863
2.913	0.229172
2.916	0.226454
2.919	0.223707
2.922	0.220931
2.925	0.218124
2.928	0.215286
2.931	0.212416
2.934	0.209513
2.937	0.206577
2.94	0.203607
2.943	0.200604
2.946	0.197568
2.949	0.194499
2.952	0.191398
2.955	0.188265
2.958	0.185102
2.961	0.18191
2.964	0.178689
2.967	0.175442
2.97	0.17217
2.973	0.168875
2.976	0.16556
2.979	0.162225
2.982	0.158875
2.985	0.155511
2.988	0.152135
2.991	0.148751
2.994	0.145361
2.997	0.141968
3	0.138574
3.003	0.135183
3.006	0.131797
3.009	0.128419
3.012	0.125052
3.015	0.121698
3.018	0.118359
3.021	0.115039
3.024	0.111739
3.027	0.108461
3.03	0.105208
3.033	0.101981
3.036	0.0987821
3.039	0.0956122
3.042	0.0924727
3.045	0.0893646
3.048	0.0862888
3.051	0.083246
3.054	0.0802364
3.057	0.0772603
3.06	0.0743179
3.063	0.0714088
3.066	0.0685327
3.069	0.0656892
3.072	0.0628775
3.075	0.0600967
3.078	0.0573458
3.081	0.0546236
3.084	0.0519289
3.087	0.0492601
3.09	0.0466158
3.093	0.0439943
3.096	0.0413937
3.099	0.0388123
3.102	0.036248
3.105	0.033699
3.108	0.031163
3.111	0.028638
3.114	0.0261218
3.117	0.0236123
3.12	0.0211071
3.123	0.018604
3.126	0.0161007
3.129	0.0135951
3.132	0.0110847
3.135	0.00856752
3.138	0.00604117
3.141	0.00350353
3.144	0.00095245
3.147	-0.00161414
3.15	-0.00419827
3.153	-0.00680189
3.156	-0.00942687
3.159	-0.012075
3.162	-0.0147479
3.165	-0.0174473
3.168	-0.0201745
3.171	-0.0229309
3.174	-0.0257177
3.177	-0.0285358
3.18	-0.0313863
3.183	-0.0342699
3.186	-0.037187
3.189	-0.040138
3.192	-0.0431232
3.195	-0.0461425
3.198	-0.0491958
3.201	-0.0522825
3.204	-0.0554022
3.207	-0.058554
3.21	-0.0617369
3.213	-0.0649496
3.216	-0.0681909
3.219	-0.071459
3.222	-0.0747522
3.225	-0.0780686
3.228	-0.081406
3.231	-0.0847622
3.234	-0.0881348
3.237	-0.0915213
3.24	-0.0949191
3.243	-0.0983255
3.246	-0.101738
3.249	-0.105153
3.252	-0.108569
3.255	-0.111982
3.258	-0.11539
3.261	-0.118789
3.264	-0.122178
3.267	-0.125554
3.27	-0.128914
3.273	-0.132256
3.276	-0.135578
3.279	-0.138877
3.282	-0.142152
3.285	-0.145401
3.288	-0.148623
3.291	-0.151815
3.294	-0.154977
3.297	-0.158109
3.3	-0.161208
3.303	-0.164275
3.306	-0.16731
3.309	-0.170312
3.312	-0.17328
3.315	-0.176217
3.318	-0.179121
3.321	-0.181993
3.324	-0.184835
3.327	-0.187646
3.33	-0.190429
3.333	-0.193184
3.336	-0.195913
3.339	-0.198617
3.342	-0.201298
3.345	-0.203957
3.348	-0.206596
3.351	-0.209217
3.354	-0.211823
3.357	-0.214414
3.36	-0.216993
3.363	-0.219562
3.366	-0.222124
3.369	-0.224679
3.372	-0.227231
3.375	-0.229782
3.378	-0.232333
3.381	-0.234887
3.384	-0.237446
3.387	-0.240012
3.39	-0.242587
3.393	-0.245173
3.396	-0.247771
3.399	-0.250385
3.402	-0.253015
3.405	-0.255663
3.408	-0.258331
3.411	-0.26102
3.414	-0.263731
3.417	-0.266466
3.42	-0.269226
3.423	-0.272011
3.426	-0.274823
3.429	-0.277662
3.432	-0.280528
3.435	-0.283422
3.438	-0.286344
3.441	-0.289294
3.444	-0.292271
3.447	-0.295274
3.45	-0.298304
3.453	-0.30136
3.456	-0.304439
3.459	-0.307542
3.462	-0.310666
3.465	-0.31381
3.468	-0.316972
3.471	-0.320151
3.474	-0.323344
3.477	-0.326548
3.48	-0.329762
3.483	-0.332984
3.486	-0.33621
3.489	-0.339438
3.492	-0.342666
3.495	-0.34589
3.498	-0.349109
3.501	-0.352319
3.504	-0.355519
3.507	-0.358705
3.51	-0.361874
3.513	-0.365026
3.516	-0.368157
3.519	-0.371265
3.522	-0.374348
3.525	-0.377404
3.528	-0.380432
3.531	-0.383431
3.534	-0.386398
3.537	-0.389333
3.54	-0.392234
3.543	-0.395101
3.546	-0.397934
3.549	-0.400731
3.552	-0.403493
3.555	-0.40622
3.558	-0.408911
3.561	-0.411567
3.564	-0.414189
3.567	-0.416777
3.57	-0.419332
3.573	-0.421854
3.576	-0.424346
3.579	-0.426808
3.582	-0.429241
3.585	-0.431647
3.588	-0.434028
3.591	-0.436384
3.594	-0.438718
3.597	-0.441032
3.6	-0.443327
3.603	-0.445605
3.606	-0.447868
3.609	-0.450117
3.612	-0.452356
3.615	-0.454586
3.618	-0.456809
3.621	-0.459026
3.624	-0.461241
3.627	-0.463454
3.63	-0.465669
3.633	-0.467886
3.636	-0.470108
3.639	-0.472337
3.642	-0.474574
3.645	-0.476821
3.648	-0.479081
3.651	-0.481354
3.654	-0.483642
3.657	-0.485947
3.66	-0.48827
3.663	-0.490612
3.666	-0.492974
3.669	-0.495358
3.672	-0.497764
3.675	-0.500193
3.678	-0.502646
3.681	-0.505124
3.684	-0.507626
3.687	-0.510152
3.69	-0.512704
3.693	-0.51528
3.696	-0.51788
3.699	-0.520505
3.702	-0.523152
3.705	-0.525822
3.708	-0.528513
3.711	-0.531225
3.714	-0.533956
3.717	-0.536704
3.72	-0.539468
3.723	-0.542246
3.726	-0.545036
3.729	-0.547837
3.732	-0.550646
3.735	-0.553461
3.738	-0.556281
3.741	-0.559101
3.744	-0.561922
3.747	-0.564739
3.75	-0.567551
3.753	-0.570356
3.756	-0.573151
3.759	-0.575933
3.762	-0.578702
3.765	-0.581454
3.768	-0.584189
3.771	-0.586903
3.774	-0.589595
3.777	-0.592265
3.78	-0.594909
3.783	-0.597527
3.786	-0.600118
3.789	-0.602681
3.792	-0.605215
3.795	-0.607718
3.798	-0.610192
3.801	-0.612635
3.804	-0.615047
3.807	-0.617429
3.81	-0.619779
3.813	-0.6221
3.816	-0.62439
3.819	-0.626651
3.822	-0.628883
3.825	-0.631087
3.828	-0.633264
3.831	-0.635416
3.834	-0.637542
3.837	-0.639644
3.84	-0.641724
3.843	-0.643783
3.846	-0.645822
3.849	-0.647842
3.852	-0.649847
3.855	-0.651835
3.858	-0.653811
3.861	-0.655774
3.864	-0.657726
3.867	-0.65967
3.87	-0.661607
3.873	-0.663538
3.876	-0.665466
3.879	-0.667391
3.882	-0.669315
3.885	-0.67124
3.888	-0.673167
3.891	-0.675098
3.894	-0.677034
3.897	-0.678976
3.9	-0.680926
3.903	-0.682885
3.906	-0.684854
3.909	-0.686834
3.912	-0.688826
3.915	-0.690831
3.918	-0.692849
3.921	-0.694882
3.924	-0.69693
3.927	-0.698993
3.93	-0.701071
3.933	-0.703166
3.936	-0.705276
3.939	-0.707402
3.942	-0.709543
3.945	-0.711699
3.948	-0.713871
3.951	-0.716056
3.954	-0.718255
3.957	-0.720466
3.96	-0.722689
3.963	-0.724923
3.966	-0.727165
3.969	-0.729416
3.972	-0.731673
3.975	-0.733935
3.978	-0.736201
3.981	-0.738469
3.984	-0.740736
3.987	-0.743002
3.99	-0.745265
3.993	-0.747522
3.996	-0.749773
3.999	-0.752015
4.002	-0.754246
4.005	-0.756466
4.008	-0.758671
4.011	-0.760862
4.014	-0.763035
4.017	-0.76519
4.02	-0.767325
4.023	-0.769439
4.026	-0.771532
4.029	-0.773601
4.032	-0.775646
4.035	-0.777666
4.038	-0.779661
4.041	-0.781631
4.044	-0.783573
4.047	-0.785489
4.05	-0.787379
4.053	-0.789241
4.056	-0.791077
4.059	-0.792886
4.062	-0.794669
4.065	-0.796426
4.068	-0.798158
4.071	-0.799865
4.074	-0.801548
4.077	-0.803207
4.08	-0.804845
4.083	-0.80646
4.086	-0.808055
4.089	-0.809631
4.092	-0.811188
4.095	-0.812728
4.098	-0.814251
4.101	-0.81576
4.104	-0.817255
4.107	-0.818737
4.11	-0.820207
4.113	-0.821667
4.116	-0.823119
4.119	-0.824562
4.122	-0.825999
4.125	-0.827431
4.128	-0.828859
4.131	-0.830283
4.134	-0.831706
4.137	-0.833128
4.14	-0.83455
4.143	-0.835973
4.146	-0.837399
4.149	-0.838828
4.152	-0.840261
4.155	-0.841698
4.158	-0.843141
4.161	-0.844591
4.164	-0.846047
4.167	-0.84751
4.17	-0.848981
4.173	-0.85046
4.176	-0.851948
4.179	-0.853444
4.182	-0.854948
4.185	-0.856461
4.188	-0.857982
4.191	-0.859512
4.194	-0.861049
4.197	-0.862594
4.2	-0.864145
4.203	-0.865703
4.206	-0.867267
4.209	-0.868836
4.212	-0.870408
4.215	-0.871984
4.218	-0.873562
4.221	-0.875141
4.224	-0.87672
4.227	-0.878297
4.23	-0.879872
4.233	-0.881444
4.236	-0.88301
4.239	-0.88457
4.242	-0.886123
4.245	-0.887667
4.248	-0.889201
4.251	-0.890723
4.254	-0.892233
4.257	-0.893729
4.26	-0.895211
4.263	-0.896677
4.266	-0.898125
4.269	-0.899557
4.272	-0.900969
4.275	-0.902363
4.278	-0.903736
4.281	-0.905089
4.284	-0.906421
4.287	-0.907732
4.29	-0.909021
4.293	-0.910287
4.296	-0.911532
4.299	-0.912755
4.302	-0.913956
4.305	-0.915135
4.308	-0.916292
4.311	-0.917427
4.314	-0.918542
4.317	-0.919635
4.32	-0.920709
4.323	-0.921762
4.326	-0.922797
4.329	-0.923813
4.332	-0.92481
4.335	-0.925791
4.338	-0.926755
4.341	-0.927703
4.344	-0.928636
4.347	-0.929555
4.35	-0.93046
4.353	-0.931353
4.356	-0.932234
4.359	-0.933103
4.362	-0.933962
4.365	-0.934812
4.368	-0.935652
4.371	-0.936485
4.374	-0.937311
4.377	-0.93813
4.38	-0.938943
4.383	-0.939751
4.386	-0.940555
4.389	-0.941355
4.392	-0.942152
4.395	-0.942946
4.398	-0.943738
4.401	-0.944528
4.404	-0.945318
4.407	-0.946106
4.41	-0.946895
4.413	-0.947683
4.416	-0.948472
4.419	-0.949261
4.422	-0.950052
4.425	-0.950843
4.428	-0.951635
4.431	-0.952428
4.434	-0.953222
4.437	-0.954017
4.44	-0.954813
4.443	-0.95561
4.446	-0.956407
4.449	-0.957204
4.452	-0.958001
4.455	-0.958798
4.458	-0.959594
4.461	-0.960388
4.464	-0.961181
4.467	-0.961971
4.47	-0.962758
4.473	-0.963542
4.476	-0.964322
4.479	-0.965097
