 x 	V[Y|X = x] 
0	0.00699295
0.003	0.00705479
0.006	0.00713676
0.009	0.00723319
0.012	0.00734294
0.015	0.00746263
0.018	0.0075861
0.021	0.00770445
0.024	0.00780688
0.027	0.00788258
0.03	0.00792314
0.033	0.00792478
0.036	0.00788934
0.039	0.00782367
0.042	0.00773756
0.045	0.00764139
0.048	0.00754416
0.051	0.00745243
0.054	0.00737017
0.057	0.00729913
0.06	0.00723952
0.063	0.00730259
0.066	0.00739341
0.069	0.00749913
0.072	0.00761782
0.075	0.00774491
0.078	0.00787272
0.081	0.00799065
0.084	0.00808645
0.087	0.00814853
0.09	0.00816876
0.093	0.00814474
0.096	0.00808046
0.099	0.00798511
0.102	0.00787058
0.105	0.00774871
0.108	0.00762926
0.111	0.00751902
0.114	0.00742178
0.117	0.00733891
0.12	0.00727015
0.123	0.0073395
0.126	0.00742459
0.129	0.00752337
0.132	0.00763395
0.135	0.00775205
0.138	0.00787062
0.141	0.00798002
0.144	0.00806913
0.147	0.00812735
0.15	0.00814701
0.153	0.00812551
0.156	0.00806595
0.159	0.00797632
0.162	0.00786732
0.165	0.00774998
0.168	0.00763367
0.171	0.00752515
0.174	0.00742845
0.177	0.00734525
0.18	0.00727559
0.183	0.0073434
0.186	0.00742684
0.189	0.00752352
0.192	0.00763156
0.195	0.00774685
0.198	0.00786254
0.201	0.00796933
0.204	0.00805646
0.207	0.00811363
0.21	0.00813336
0.213	0.00811295
0.216	0.00805526
0.219	0.0079679
0.222	0.00786119
0.225	0.00774585
0.228	0.00763112
0.231	0.0075237
0.234	0.00742766
0.237	0.00734478
0.24	0.00727518
0.243	0.00734103
0.246	0.00742301
0.249	0.00751785
0.252	0.00762375
0.255	0.00773665
0.258	0.0078499
0.261	0.00795441
0.264	0.00803963
0.267	0.00809538
0.27	0.00811415
0.273	0.00809304
0.276	0.00803463
0.279	0.00794622
0.282	0.00783798
0.285	0.0077206
0.288	0.00760339
0.291	0.00749327
0.294	0.00739448
0.297	0.00730897
0.3	0.00723699
0.303	0.00728723
0.306	0.00735668
0.309	0.0074393
0.312	0.0075349
0.315	0.00764166
0.318	0.00775552
0.321	0.00786982
0.324	0.00797542
0.327	0.00806176
0.33	0.0081186
0.333	0.0081384
0.336	0.0081182
0.339	0.00806054
0.342	0.00797271
0.345	0.00786484
0.348	0.00774764
0.351	0.00763048
0.354	0.0075203
0.357	0.00742139
0.36	0.00733573
0.363	0.00726361
0.366	0.00720756
0.369	0.00727111
0.372	0.00734683
0.375	0.00743459
0.378	0.00753274
0.381	0.00763755
0.384	0.00774285
0.387	0.00784015
0.39	0.00791962
0.393	0.00797176
0.396	0.00798965
0.399	0.00797072
0.402	0.00791748
0.405	0.00783687
0.408	0.00773838
0.411	0.00763189
0.414	0.00752592
0.417	0.00742671
0.42	0.00733802
0.423	0.00726151
0.426	0.00719823
0.429	0.00725472
0.432	0.00732226
0.435	0.00740087
0.438	0.00748918
0.441	0.00758392
0.444	0.00767951
0.447	0.00776819
0.45	0.00784078
0.453	0.00788834
0.456	0.0079042
0.459	0.00788574
0.462	0.00783522
0.465	0.0077591
0.468	0.00766631
0.471	0.00756619
0.474	0.00746679
0.477	0.00737397
0.48	0.00729121
0.483	0.00722003
0.486	0.00716049
0.489	0.00721307
0.492	0.0072763
0.495	0.00735007
0.498	0.00743314
0.501	0.00752245
0.504	0.00761272
0.507	0.00769655
0.51	0.00776518
0.513	0.00781004
0.516	0.00782474
0.519	0.00780686
0.522	0.0077586
0.525	0.00768623
0.528	0.00759833
0.531	0.00750382
0.534	0.00741031
0.537	0.00732328
0.54	0.00724595
0.543	0.00717967
0.546	0.00712444
0.549	0.00717293
0.552	0.00723121
0.555	0.00729936
0.558	0.00737625
0.561	0.00745908
0.564	0.00754293
0.567	0.00762088
0.57	0.00768469
0.573	0.00772632
0.576	0.00773975
0.579	0.00772271
0.582	0.00767732
0.585	0.00760952
0.588	0.00752741
0.591	0.00743935
0.594	0.00735246
0.597	0.00727179
0.6	0.00720031
0.603	0.00713919
0.606	0.00708852
0.609	0.0071327
0.612	0.00718592
0.615	0.00724828
0.618	0.0073188
0.621	0.00739492
0.624	0.0074721
