 x  	 F(x)  
0	0.00299359
0.003	0.00401345
0.006	0.00541528
0.009	0.00716541
0.012	0.00931755
0.015	0.0119153
0.018	0.0149814
0.021	0.0185059
0.024	0.0224365
0.027	0.0266741
0.03	0.0310794
0.033	0.0354889
0.036	0.0397381
0.039	0.0436855
0.042	0.0472291
0.045	0.0503135
0.048	0.0529266
0.051	0.0550895
0.054	0.0568454
0.057	0.0582479
0.06	0.0593532
0.063	0.0605541
0.066	0.06209
0.069	0.0640095
0.072	0.0663693
0.075	0.0692135
0.078	0.0725619
0.081	0.0763969
0.084	0.0806541
0.087	0.0852195
0.09	0.0899379
0.093	0.0946322
0.096	0.0991291
0.099	0.103283
0.102	0.106995
0.105	0.110212
0.108	0.11293
0.111	0.115175
0.114	0.116997
0.117	0.118453
0.12	0.119603
0.123	0.120836
0.126	0.122381
0.129	0.124292
0.132	0.126621
0.135	0.129409
0.138	0.132674
0.141	0.136399
0.144	0.140526
0.147	0.14495
0.15	0.14953
0.153	0.1541
0.156	0.158499
0.159	0.162585
0.162	0.16626
0.165	0.169469
0.168	0.1722
0.171	0.174473
0.174	0.17633
0.177	0.177826
0.18	0.179015
0.183	0.180222
0.186	0.181735
0.189	0.183608
0.192	0.185892
0.195	0.188628
0.198	0.191832
0.201	0.195489
0.204	0.199543
0.207	0.203893
0.21	0.208401
0.213	0.212905
0.216	0.217246
0.219	0.221287
0.222	0.224928
0.225	0.228114
0.228	0.23083
0.231	0.233095
0.234	0.23495
0.237	0.236445
0.24	0.237636
0.243	0.238838
0.246	0.240342
0.249	0.242204
0.252	0.244472
0.255	0.247188
0.258	0.250369
0.261	0.254001
0.264	0.25803
0.267	0.262359
0.27	0.266853
0.273	0.271355
0.276	0.275706
0.279	0.279768
0.282	0.283441
0.285	0.286665
0.288	0.289424
0.291	0.291734
0.294	0.293632
0.297	0.295168
0.3	0.296397
0.303	0.297367
0.306	0.298576
0.309	0.300088
0.312	0.301958
0.315	0.304236
0.318	0.30696
0.321	0.310151
0.324	0.313793
0.327	0.317834
0.33	0.322175
0.333	0.326682
0.336	0.331198
0.339	0.335564
0.342	0.339643
0.345	0.343333
0.348	0.346575
0.351	0.349351
0.354	0.351676
0.357	0.353589
0.36	0.355139
0.363	0.35638
0.366	0.357367
0.369	0.358509
0.372	0.359943
0.375	0.361721
0.378	0.363892
0.381	0.366496
0.384	0.36955
0.387	0.37304
0.39	0.376914
0.393	0.381076
0.396	0.385394
0.399	0.389713
0.402	0.393882
0.405	0.397765
0.408	0.401268
0.411	0.404335
0.414	0.406953
0.417	0.409138
0.42	0.410929
0.423	0.412375
0.426	0.413529
0.429	0.41459
0.432	0.415929
0.435	0.417596
0.438	0.419641
0.441	0.422104
0.444	0.425004
0.447	0.428332
0.45	0.432039
0.453	0.436034
0.456	0.440189
0.459	0.444353
0.462	0.448377
0.465	0.452127
0.468	0.455507
0.471	0.458465
0.474	0.460986
0.477	0.463086
0.48	0.464804
0.483	0.466187
0.486	0.467288
0.489	0.468312
0.492	0.469606
0.495	0.471219
0.498	0.473202
0.501	0.475594
0.504	0.478414
0.507	0.481655
0.51	0.485267
0.513	0.489162
0.516	0.493212
0.519	0.497271
0.522	0.501187
0.525	0.504833
0.528	0.508115
0.531	0.51098
0.534	0.513417
0.537	0.515443
0.54	0.517096
0.543	0.518424
0.546	0.519478
0.549	0.520459
0.552	0.521701
0.555	0.523251
0.558	0.525159
0.561	0.527463
0.564	0.530184
0.567	0.533313
0.57	0.536805
0.573	0.540571
0.576	0.544488
0.579	0.548413
0.582	0.552198
0.585	0.555718
0.588	0.558883
0.591	0.561642
0.594	0.563985
0.597	0.565929
0.6	0.567513
0.603	0.568783
0.606	0.569789
0.609	0.570723
0.612	0.571907
0.615	0.573388
0.618	0.575213
0.621	0.57742
0.624	0.580031
0.627	0.583036
0.63	0.586393
0.633	0.590017
0.636	0.593788
0.639	0.597565
0.642	0.601207
0.645	0.604591
0.648	0.60763
0.651	0.610276
0.654	0.61252
0.657	0.614379
0.66	0.615891
0.663	0.617101
0.666	0.618059
0.669	0.618942
0.672	0.620063
0.675	0.621469
0.678	0.623204
0.681	0.625306
0.684	0.627795
0.687	0.630666
0.69	0.633875
0.693	0.637342
0.696	0.640952
0.699	0.644567
0.702	0.648051
0.705	0.651286
0.708	0.654189
0.711	0.656713
0.714	0.658849
0.717	0.660616
0.72	0.662051
0.723	0.663198
0.726	0.664103
0.729	0.664933
0.732	0.665989
0.735	0.667314
0.738	0.668953
0.741	0.670943
0.744	0.673302
0.747	0.676027
0.75	0.679076
0.753	0.682373
0.756	0.685807
0.759	0.689246
0.762	0.692559
0.765	0.695633
0.768	0.698388
0.771	0.700779
0.774	0.702801
0.777	0.70447
0.78	0.705823
0.783	0.706902
0.786	0.707753
0.789	0.708528
0.792	0.709516
0.795	0.710759
0.798	0.712298
0.801	0.71417
0.804	0.716393
0.807	0.718963
0.81	0.721843
0.813	0.724959
0.816	0.728204
0.819	0.731455
0.822	0.734585
0.825	0.737486
0.828	0.740083
0.831	0.742334
0.834	0.744233
0.837	0.745799
0.84	0.747065
0.843	0.748074
0.846	0.748867
0.849	0.749585
0.852	0.750502
0.855	0.751657
0.858	0.75309
0.861	0.754834
0.864	0.756909
0.867	0.75931
0.87	0.762002
0.873	0.764916
0.876	0.767953
0.879	0.770993
0.882	0.773918
0.885	0.776628
0.888	0.779049
0.891	0.781146
0.894	0.782912
0.897	0.784366
0.9	0.78554
0.903	0.786472
0.906	0.787205
0.909	0.787872
0.912	0.788723
0.915	0.789798
0.918	0.791134
0.921	0.792763
0.924	0.794704
0.927	0.796956
0.93	0.799486
0.933	0.80223
0.936	0.805095
0.939	0.807969
0.942	0.810738
0.945	0.813306
0.948	0.815603
0.951	0.817593
0.954	0.81927
0.957	0.82065
0.96	0.821764
0.963	0.822649
0.966	0.823344
0.969	0.82383
0.972	0.824456
0.975	0.825257
0.978	0.826267
0.981	0.827523
0.984	0.829056
0.987	0.830883
0.99	0.833002
0.993	0.835381
0.996	0.83796
0.999	0.84065
1.002	0.843343
1.005	0.845935
1.008	0.848333
1.011	0.850475
1.014	0.852326
1.017	0.853883
1.02	0.855163
1.023	0.856193
1.026	0.857011
1.029	0.857653
1.032	0.858152
1.035	0.858699
1.038	0.8594
1.041	0.860287
1.044	0.861393
1.047	0.862744
1.05	0.864356
1.053	0.866228
1.056	0.868331
1.059	0.87061
1.062	0.872985
1.065	0.875361
1.068	0.877642
1.071	0.879747
1.074	0.881622
1.077	0.883238
1.08	0.884593
1.083	0.885702
1.086	0.886593
1.089	0.887298
1.092	0.887848
1.095	0.888314
1.098	0.888913
1.101	0.889674
1.104	0.890626
1.107	0.891794
1.11	0.893194
1.113	0.894824
1.116	0.896663
1.119	0.898661
1.122	0.900747
1.125	0.902838
1.128	0.904847
1.131	0.906702
1.134	0.908354
1.137	0.909775
1.14	0.910965
1.143	0.911938
1.146	0.912717
1.149	0.913332
1.152	0.913811
1.155	0.914217
1.158	0.914739
1.161	0.915403
1.164	0.916236
1.167	0.917259
1.17	0.918487
1.173	0.919919
1.176	0.921536
1.179	0.923293
1.182	0.925129
1.185	0.926967
1.188	0.928732
1.191	0.930359
1.194	0.931805
1.197	0.933048
1.2	0.934086
1.203	0.934932
1.206	0.935609
1.209	0.936142
1.212	0.936556
1.215	0.936899
1.218	0.937342
1.221	0.937906
1.224	0.938614
1.227	0.939485
1.23	0.940531
1.233	0.941753
1.236	0.943133
1.239	0.944634
1.242	0.946202
1.245	0.947771
1.248	0.949277
1.251	0.950665
1.254	0.951896
1.257	0.952952
1.26	0.953833
1.263	0.95455
1.266	0.955123
1.269	0.955573
1.272	0.955922
1.275	0.956202
1.278	0.956565
1.281	0.957028
1.284	0.957609
1.287	0.958326
1.29	0.959187
1.293	0.960193
1.296	0.961331
1.299	0.962568
1.302	0.963861
1.305	0.965156
1.308	0.966397
1.311	0.96754
1.314	0.968552
1.317	0.96942
1.32	0.970143
1.323	0.970731
1.326	0.971199
1.329	0.971567
1.332	0.971851
1.335	0.97207
1.338	0.972352
1.341	0.972712
1.344	0.973166
1.347	0.973724
1.35	0.974397
1.353	0.975184
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979065
1.368	0.980035
1.371	0.980928
1.374	0.981718
1.377	0.982395
1.38	0.982958
1.383	0.983415
1.386	0.983779
1.389	0.984064
1.392	0.984284
1.395	0.98444
1.398	0.984642
1.401	0.984899
1.404	0.985223
1.407	0.985623
1.41	0.986104
1.413	0.986667
1.416	0.987304
1.419	0.987998
1.422	0.988723
1.425	0.989448
1.428	0.990142
1.431	0.990781
1.434	0.991346
1.437	0.99183
1.44	0.992232
1.443	0.992558
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.99339
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994983
1.479	0.995399
1.482	0.995833
1.485	0.996267
1.488	0.996682
1.491	0.997065
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.998849
1.533	0.998959
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.997341
1.653	0.997021
1.656	0.996648
1.659	0.996226
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994347
