 x 	V[Y|X = x] 
0	0.00699251
0.003	0.00705434
0.006	0.00713625
0.009	0.00723263
0.012	0.00734234
0.015	0.007462
0.018	0.00758545
0.021	0.00770379
0.024	0.00780622
0.027	0.0078819
0.03	0.00792242
0.033	0.007924
0.036	0.00788849
0.039	0.00782275
0.042	0.00773658
0.045	0.00764039
0.048	0.00754315
0.051	0.00745144
0.054	0.00736921
0.057	0.00729822
0.06	0.00723866
0.063	0.00730173
0.066	0.00739248
0.069	0.00749814
0.072	0.00761679
0.075	0.00774388
0.078	0.0078717
0.081	0.00798967
0.084	0.00808552
0.087	0.00814764
0.09	0.00816791
0.093	0.00814389
0.096	0.00807958
0.099	0.0079842
0.102	0.00786963
0.105	0.00774772
0.108	0.00762827
0.111	0.00751803
0.114	0.00742081
0.117	0.00733798
0.12	0.00726925
0.123	0.00733853
0.126	0.00742355
0.129	0.00752228
0.132	0.00763283
0.135	0.00775093
0.138	0.00786952
0.141	0.00797897
0.144	0.00806813
0.147	0.00812639
0.15	0.00814607
0.153	0.00812456
0.156	0.00806496
0.159	0.00797528
0.162	0.00786623
0.165	0.00774885
0.168	0.00763253
0.171	0.00752403
0.174	0.00742736
0.177	0.0073442
0.18	0.0072746
0.183	0.00734234
0.186	0.00742572
0.189	0.00752234
0.192	0.00763037
0.195	0.00774565
0.198	0.00786136
0.201	0.0079682
0.204	0.00805539
0.207	0.00811261
0.21	0.00813236
0.213	0.00811194
0.216	0.00805421
0.219	0.0079668
0.222	0.00786004
0.225	0.00774468
0.228	0.00762994
0.231	0.00752254
0.234	0.00742654
0.237	0.00734371
0.24	0.00727417
0.243	0.00733997
0.246	0.0074219
0.249	0.00751671
0.252	0.00762259
0.255	0.0077355
0.258	0.00784878
0.261	0.00795334
0.264	0.00803861
0.267	0.0080944
0.27	0.00811317
0.273	0.00809204
0.276	0.00803357
0.279	0.0079451
0.282	0.00783681
0.285	0.00771939
0.288	0.00760218
0.291	0.00749208
0.294	0.00739333
0.297	0.00730788
0.3	0.00723597
0.303	0.00728618
0.306	0.00735558
0.309	0.00743815
0.312	0.00753371
0.315	0.00764046
0.318	0.00775434
0.321	0.00786868
0.324	0.00797434
0.327	0.00806074
0.33	0.00811764
0.333	0.00813746
0.336	0.00811726
0.339	0.00805956
0.342	0.00797167
0.345	0.00786375
0.348	0.00774652
0.351	0.00762934
0.354	0.00751918
0.357	0.0074203
0.36	0.0073347
0.363	0.00726264
0.366	0.00720661
0.369	0.00727011
0.372	0.00734578
0.375	0.0074335
0.378	0.00753164
0.381	0.00763647
0.384	0.0077418
0.387	0.00783915
0.39	0.00791867
0.393	0.00797087
0.396	0.00798878
0.399	0.00796984
0.402	0.00791658
0.405	0.00783593
0.408	0.0077374
0.411	0.00763088
0.414	0.00752491
0.417	0.00742572
0.42	0.00733707
0.423	0.00726063
0.426	0.00719739
0.429	0.00725383
0.432	0.00732133
0.435	0.00739991
0.438	0.00748821
0.441	0.00758296
0.444	0.00767858
0.447	0.00776729
0.45	0.00783993
0.453	0.00788752
0.456	0.00790339
0.459	0.00788492
0.462	0.00783438
0.465	0.00775821
0.468	0.00766539
0.471	0.00756526
0.474	0.00746587
0.477	0.00737307
0.48	0.00729036
0.483	0.00721923
0.486	0.00715975
0.489	0.00721228
0.492	0.00727548
0.495	0.00734922
0.498	0.00743229
0.501	0.0075216
0.504	0.0076119
0.507	0.00769577
0.51	0.00776444
0.513	0.00780933
0.516	0.00782405
0.519	0.00780615
0.522	0.00775787
0.525	0.00768547
0.528	0.00759754
0.531	0.00750302
0.534	0.00740951
0.537	0.00732251
0.54	0.00724522
0.543	0.00717898
0.546	0.0071238
0.549	0.00717226
0.552	0.0072305
0.555	0.00729863
0.558	0.00737552
0.561	0.00745835
0.564	0.00754222
0.567	0.0076202
0.57	0.00768406
0.573	0.00772571
0.576	0.00773915
0.579	0.00772211
0.582	0.0076767
0.585	0.00760887
0.588	0.00752674
0.591	0.00743867
0.594	0.00735178
0.597	0.00727114
0.6	0.00719969
0.603	0.00713861
0.606	0.00708797
0.609	0.00713212
0.612	0.00718531
0.615	0.00724766
0.618	0.00731817
0.621	0.00739429
0.624	0.0074715
0.627	0.00754338
0.63	0.00760227
0.633	0.00764064
0.636	0.00765288
0.639	0.00763686
0.642	0.00759459
0.645	0.00753164
0.648	0.00745558
0.651	0.00737422
0.654	0.00729413
0.657	0.00721998
0.66	0.00715444
0.663	0.00709854
0.666	0.00705243
0.669	0.00709219
0.672	0.00714019
0.675	0.00719658
0.678	0.00726049
0.681	0.00732963
0.684	0.00739987
0.687	0.00746536
0.69	0.00751903
0.693	0.00755395
0.696	0.00756493
0.699	0.00755001
0.702	0.00751106
0.705	0.00745324
0.708	0.00738356
0.711	0.00730918
0.714	0.00723615
0.717	0.0071687
0.72	0.00710922
0.723	0.00705862
0.726	0.00701708
0.729	0.00705243
0.732	0.00709521
0.735	0.00714558
0.738	0.0072028
0.741	0.00726482
0.744	0.00732796
0.747	0.00738689
0.75	0.00743522
0.753	0.00746661
0.756	0.00747633
0.759	0.0074626
0.762	0.00742713
0.765	0.00737466
0.768	0.00731158
0.771	0.00724442
0.774	0.00717864
0.777	0.00711804
0.78	0.00706474
0.783	0.0070195
0.786	0.00698252
0.789	0.00701358
0.792	0.00705125
0.795	0.00709569
0.798	0.00714629
0.801	0.00720123
0.804	0.00725726
0.807	0.0073096
0.81	0.00735254
0.813	0.00738035
0.816	0.00738878
0.819	0.00737623
0.822	0.00734428
0.825	0.00729722
0.828	0.00724081
0.831	0.00718091
0.834	0.0071224
0.837	0.00706864
0.84	0.00702148
0.843	0.00698155
0.846	0.00694905
0.849	0.00697587
0.852	0.00700845
0.855	0.00704696
0.858	0.00709088
0.861	0.00713865
0.864	0.00718741
0.867	0.007233
0.87	0.00727038
0.873	0.00729453
0.876	0.0073017
0.879	0.00729051
0.882	0.00726236
0.885	0.00722106
0.888	0.0071717
0.891	0.00711943
0.894	0.00706849
0.897	0.0070218
0.9	0.00698094
0.903	0.00694643
0.906	0.0069182
0.909	0.0069414
0.912	0.00696965
0.915	0.00700312
0.918	0.00704139
0.921	0.00708313
0.924	0.00712586
0.927	0.00716592
0.93	0.00719885
0.933	0.00722013
0.936	0.00722635
0.939	0.0072162
0.942	0.00719086
0.945	0.00715369
0.948	0.00710925
0.951	0.00706217
