 x 	V[Y|X = x] 
0	0.00698656
0.003	0.00704809
0.006	0.00712922
0.009	0.00722491
0.012	0.00733407
0.015	0.00745335
0.018	0.0075766
0.021	0.00769484
0.024	0.00779715
0.027	0.00787255
0.03	0.00791252
0.033	0.00791327
0.036	0.00787678
0.039	0.00781005
0.042	0.0077231
0.045	0.00762644
0.048	0.00752911
0.051	0.00743763
0.054	0.00735589
0.057	0.00728556
0.06	0.00722674
0.063	0.00728981
0.066	0.00737956
0.069	0.00748439
0.072	0.00760249
0.075	0.00772939
0.078	0.00785743
0.081	0.00797597
0.084	0.00807257
0.087	0.00813541
0.09	0.00815611
0.093	0.00813214
0.096	0.00806752
0.099	0.00797159
0.102	0.00785645
0.105	0.00773411
0.108	0.00761447
0.111	0.00750431
0.114	0.00740739
0.117	0.00732502
0.12	0.00725686
0.123	0.00732509
0.126	0.00740921
0.129	0.00750722
0.132	0.00761734
0.135	0.00773537
0.138	0.00785428
0.141	0.00796434
0.144	0.00805423
0.147	0.00811309
0.15	0.00813306
0.153	0.00811138
0.156	0.00805126
0.159	0.00796084
0.162	0.0078511
0.165	0.00773324
0.168	0.00761676
0.171	0.00750843
0.174	0.00741221
0.177	0.00732971
0.18	0.00726087
0.183	0.00732763
0.186	0.00741013
0.189	0.00750606
0.192	0.0076137
0.195	0.00772896
0.198	0.00784505
0.201	0.00795255
0.204	0.00804051
0.207	0.00809837
0.21	0.00811843
0.213	0.00809788
0.216	0.00803966
0.219	0.00795155
0.222	0.00784415
0.225	0.00772837
0.228	0.00761354
0.231	0.00750641
0.234	0.00741095
0.237	0.00732886
0.24	0.00726017
0.243	0.00732532
0.246	0.00740652
0.249	0.00750081
0.252	0.00760646
0.255	0.00771948
0.258	0.00783321
0.261	0.00793844
0.264	0.0080244
0.267	0.00808068
0.27	0.00809955
0.273	0.00807805
0.276	0.00801886
0.279	0.00792952
0.282	0.00782046
0.285	0.00770256
0.288	0.00758527
0.291	0.00747549
0.294	0.00737738
0.297	0.00729279
0.3	0.00722186
0.303	0.0072717
0.306	0.00734027
0.309	0.00742213
0.312	0.00751721
0.315	0.0076238
0.318	0.00773789
0.321	0.00785282
0.324	0.00795935
0.327	0.00804668
0.33	0.00810434
0.333	0.00812452
0.336	0.00810419
0.339	0.00804595
0.342	0.00795729
0.345	0.00784863
0.348	0.0077309
0.351	0.00761357
0.354	0.00750362
0.357	0.00740527
0.36	0.00732041
0.363	0.00724922
0.366	0.00719352
0.369	0.00725623
0.372	0.00733122
0.375	0.00741845
0.378	0.00751639
0.381	0.00762135
0.384	0.00772716
0.387	0.00782525
0.39	0.00790558
0.393	0.00795845
0.396	0.0079767
0.399	0.00795769
0.402	0.00790402
0.405	0.00782279
0.408	0.00772373
0.411	0.00761691
0.414	0.00751094
0.417	0.00741207
0.42	0.007324
0.423	0.00724831
0.426	0.00718565
0.429	0.00724147
0.432	0.00730843
0.435	0.00738663
0.438	0.00747477
0.441	0.00756963
0.444	0.00766563
0.447	0.00775491
0.45	0.00782815
0.453	0.0078762
0.456	0.00789224
0.459	0.00787359
0.462	0.0078226
0.465	0.0077459
0.468	0.00765263
0.471	0.00755229
0.474	0.00745299
0.477	0.00736058
0.48	0.0072785
0.483	0.00720814
0.486	0.00714949
0.489	0.00720137
0.492	0.00726409
0.495	0.0073375
0.498	0.00742042
0.501	0.00750985
0.504	0.00760049
0.507	0.00768489
0.51	0.00775413
0.513	0.00779948
0.516	0.0078144
0.519	0.0077964
0.522	0.00774777
0.525	0.00767492
0.528	0.00758662
0.531	0.00749193
0.534	0.00739851
0.537	0.00731184
0.54	0.00723509
0.543	0.00716951
0.546	0.00711499
0.549	0.00716291
0.552	0.00722073
0.555	0.00728856
0.558	0.00736532
0.561	0.00744825
0.564	0.00753243
0.567	0.00761088
0.57	0.00767524
0.573	0.0077173
0.576	0.00773093
0.579	0.00771379
0.582	0.00766808
0.585	0.00759986
0.588	0.0075174
0.591	0.00742918
0.594	0.00734236
0.597	0.00726201
0.6	0.00719103
0.603	0.00713052
0.606	0.0070804
0.609	0.00712414
0.612	0.00717697
0.615	0.00723905
0.618	0.00730947
0.621	0.00738567
0.624	0.00746315
0.627	0.00753544
0.63	0.00759477
0.633	0.0076335
0.636	0.0076459
0.639	0.0076298
0.642	0.00758727
0.645	0.00752397
0.648	0.00744764
0.651	0.00736615
0.654	0.00728613
0.657	0.00721224
0.66	0.0071471
0.663	0.00709169
0.666	0.00704603
0.669	0.00708544
0.672	0.00713314
0.675	0.00718931
0.678	0.00725314
0.681	0.00732235
0.684	0.00739283
0.687	0.00745867
0.69	0.00751273
0.693	0.00754796
0.696	0.00755908
0.699	0.00754409
0.702	0.00750491
0.705	0.0074468
0.708	0.00737688
0.711	0.00730241
0.714	0.00722944
0.717	0.00716222
0.72	0.0071031
0.723	0.00705292
0.726	0.00701175
0.729	0.00704682
0.732	0.00708935
0.735	0.00713955
0.738	0.0071967
0.741	0.00725879
0.744	0.00732212
0.747	0.00738135
0.75	0.00743001
0.753	0.00746166
0.756	0.0074715
0.759	0.00745771
0.762	0.00742205
0.765	0.00736934
0.768	0.00730607
0.771	0.00723883
0.774	0.00717312
0.777	0.00711272
0.78	0.00705972
0.783	0.00701484
0.786	0.00697817
0.789	0.007009
0.792	0.00704646
0.795	0.00709076
0.798	0.0071413
0.801	0.0071963
0.804	0.00725249
0.807	0.00730509
0.81	0.00734829
0.813	0.00737632
0.816	0.00738485
0.819	0.00737225
0.822	0.00734015
0.825	0.00729289
0.828	0.00723633
0.831	0.00717637
0.834	0.00711792
0.837	0.00706433
0.84	0.00701742
0.843	0.00697779
0.846	0.00694554
0.849	0.00697216
0.852	0.00700457
0.855	0.00704296
0.858	0.00708683
0.861	0.00713464
0.864	0.00718353
0.867	0.00722933
0.87	0.00726694
0.873	0.00729128
0.876	0.00729855
0.879	0.00728734
0.882	0.00725908
0.885	0.00721764
0.888	0.00716816
0.891	0.00711585
0.894	0.00706497
0.897	0.00701842
0.9	0.00697776
0.903	0.00694349
0.906	0.00691549
0.909	0.00693856
0.912	0.00696669
0.915	0.00700009
0.918	0.00703834
0.921	0.00708012
0.924	0.00712297
0.927	0.0071632
0.93	0.00719628
0.933	0.00721768
0.936	0.00722394
0.939	0.00721372
0.942	0.00718825
0.945	0.00715093
0.948	0.00710637
0.951	0.00705925
0.954	0.00701342
0.957	0.0069715
0.96	0.0069349
0.963	0.00690407
0.966	0.00687879
0.969	0.00689473
0.972	0.00691497
0.975	0.00693968
0.978	0.00696904
0.981	0.00700269
0.984	0.00703946
0.987	0.00707713
0.99	0.00711246
0.993	0.00714145
0.996	0.00716007
0.999	0.00716534
1.002	0.00715613
1.005	0.00713359
1.008	0.00710079
1.011	0.00706181
1.014	0.00702074
1.017	0.00698094
1.02	0.00694465
1.023	0.00691305
1.026	0.00688651
1.029	0.00686481
1.032	0.00684803
1.035	0.0068637
1.038	0.00688289
1.041	0.00690573
1.044	0.00693197
1.047	0.00696071
1.05	0.00699021
1.053	0.00701792
1.056	0.0070407
1.059	0.00705538
1.062	0.00705962
1.065	0.00705258
1.068	0.00703521
1.071	0.00700994
1.074	0.00697999
1.077	0.00694854
1.08	0.00691818
1.083	0.00689059
1.086	0.00686667
1.089	0.00684665
1.092	0.00683062
1.095	0.0068422
1.098	0.00685642
1.101	0.0068734
1.104	0.00689297
1.107	0.00691447
1.11	0.00693659
1.113	0.00695739
1.116	0.00697443
1.119	0.00698526
1.122	0.00698803
1.125	0.00698206
1.128	0.00696807
1.131	0.00694798
1.134	0.0069243
1.137	0.00689955
1.14	0.00687572
1.143	0.00685415
1.146	0.00683551
1.149	0.00681994
1.152	0.00680744
1.155	0.00681623
1.158	0.00682704
1.161	0.00683997
1.164	0.00685491
1.167	0.00687134
1.17	0.00688827
1.173	0.00690418
1.176	0.00691719
1.179	0.0069254
1.182	0.00692736
1.185	0.00692256
1.188	0.00691159
1.191	0.00689594
1.194	0.0068776
1.197	0.00685849
1.2	0.00684017
1.203	0.00682364
1.206	0.00680939
1.209	0.00679753
1.212	0.00678803
1.215	0.00679431
1.218	0.00680204
1.221	0.00681132
1.224	0.00682204
1.227	0.00683385
1.23	0.00684601
1.233	0.00685743
1.236	0.00686673
1.239	0.00687251
1.242	0.00687373
1.245	0.00687002
1.248	0.00686183
1.251	0.00685026
1.254	0.00683677
1.257	0.00682278
1.26	0.00680941
1.263	0.00679738
1.266	0.00678705
1.269	0.00677846
1.272	0.00677159
1.275	0.00677577
1.278	0.00678094
1.281	0.00678713
1.284	0.0067943
1.287	0.00680218
1.29	0.00681031
1.293	0.00681791
1.296	0.00682406
1.299	0.0068278
1.302	0.00682844
1.305	0.00682573
1.308	0.00681998
1.311	0.00681195
1.314	0.00680266
1.317	0.00679306
1.32	0.00678392
1.323	0.00677572
1.326	0.00676869
1.329	0.00676287
1.332	0.00675821
1.335	0.00676071
1.338	0.00676379
1.341	0.00676749
1.344	0.00677177
1.347	0.00677648
1.35	0.00678131
1.353	0.00678581
1.356	0.00678941
1.359	0.00679152
1.362	0.00679173
1.365	0.00678988
1.368	0.00678618
1.371	0.00678112
1.374	0.0067753
1.377	0.00676933
1.38	0.00676367
1.383	0.0067586
1.386	0.00675427
1.389	0.00675069
1.392	0.00674782
1.395	0.00674906
1.398	0.00675058
1.401	0.00675242
1.404	0.00675453
1.407	0.00675685
1.41	0.00675921
1.413	0.00676138
1.416	0.00676308
1.419	0.006764
1.422	0.00676393
1.425	0.00676281
1.428	0.00676075
1.431	0.006758
1.434	0.00675489
1.437	0.00675172
1.44	0.00674873
1.443	0.00674606
1.446	0.00674379
1.449	0.00674192
1.452	0.00674043
1.455	0.00674084
1.458	0.00674134
1.461	0.00674195
1.464	0.00674264
1.467	0.00674339
1.47	0.00674414
1.473	0.00674481
1.476	0.00674529
1.479	0.00674548
1.482	0.00674531
1.485	0.00674476
1.488	0.00674388
1.491	0.00674277
1.494	0.00674155
1.497	0.00674032
1.5	0.00673917
1.503	0.00673815
1.506	0.00673729
1.509	0.00673658
1.512	0.00673602
1.515	0.00673604
1.518	0.00673608
1.521	0.00673611
1.524	0.00673615
1.527	0.00673619
1.53	0.00673622
1.533	0.00673623
1.536	0.00673621
1.539	0.00673615
1.542	0.00673606
1.545	0.00673592
1.548	0.00673575
1.551	0.00673556
1.554	0.00673537
1.557	0.00673519
1.56	0.00673502
1.563	0.00673488
1.566	0.00673476
1.569	0.00673466
1.572	0.00673459
1.575	0.00673467
1.578	0.00673478
1.581	0.00673491
1.584	0.00673507
1.587	0.00673526
1.59	0.00673546
1.593	0.00673566
1.596	0.00673586
1.599	0.00673604
1.602	0.00673617
1.605	0.00673626
1.608	0.0067363
1.611	0.00673629
1.614	0.00673625
1.617	0.0067362
1.62	0.00673613
1.623	0.00673607
1.626	0.00673601
1.629	0.00673596
1.632	0.00673592
1.635	0.00673646
1.638	0.00673715
1.641	0.00673801
1.644	0.00673905
1.647	0.00674028
1.65	0.00674167
1.653	0.00674316
1.656	0.00674464
1.659	0.00674598
1.662	0.00674703
1.665	0.00674767
1.668	0.00674785
1.671	0.0067476
1.674	0.00674699
1.677	0.00674615
1.68	0.00674522
1.683	0.00674429
1.686	0.00674343
1.689	0.00674268
1.692	0.00674206
1.695	0.00674155
1.698	0.00674114
1.701	0.00674287
1.704	0.00674504
1.707	0.00674765
1.71	0.00675072
1.713	0.00675415
1.716	0.00675777
1.719	0.00676131
1.722	0.00676441
1.725	0.0067667
1.728	0.00676791
1.731	0.0067679
1.734	0.00676677
1.737	0.00676478
1.74	0.00676224
1.743	0.00675951
1.746	0.00675684
1.749	0.00675442
1.752	0.00675232
1.755	0.00675058
1.758	0.00674917
1.761	0.00675225
1.764	0.00675611
1.767	0.00676077
1.77	0.00676623
1.773	0.00677232
1.776	0.00677874
1.779	0.00678498
1.782	0.0067904
1.785	0.00679435
1.788	0.0067963
1.791	0.00679605
1.794	0.00679373
1.797	0.00678983
1.8	0.00678495
1.803	0.00677971
1.806	0.00677461
1.809	0.00676998
1.812	0.00676597
1.815	0.00676263
1.818	0.00675993
1.821	0.00676487
1.824	0.00677105
1.827	0.00677851
1.83	0.00678721
1.833	0.00679691
1.836	0.00680708
1.839	0.00681692
1.842	0.00682541
1.845	0.00683149
1.848	0.00683435
1.851	0.00683365
1.854	0.00682965
1.857	0.0068231
1.86	0.00681501
1.863	0.00680636
1.866	0.00679797
1.869	0.00679033
1.872	0.00678374
1.875	0.00677824
1.878	0.00677377
1.881	0.00678096
1.884	0.00678996
1.887	0.00680081
1.89	0.00681342
1.893	0.00682743
1.896	0.00684209
1.899	0.00685622
1.902	0.00686833
1.905	0.0068769
1.908	0.00688077
1.911	0.00687947
1.914	0.00687339
1.917	0.00686361
1.92	0.00685161
1.923	0.00683882
1.926	0.0068264
1.929	0.00681511
1.932	0.00680534
1.935	0.00679719
1.938	0.00679058
1.941	0.00680038
1.944	0.0068127
1.947	0.00682749
1.95	0.00684466
1.953	0.00686368
1.956	0.00688352
1.959	0.00690257
1.962	0.00691882
1.965	0.00693022
1.968	0.00693522
1.971	0.00693319
1.974	0.00692467
1.977	0.00691114
1.98	0.00689458
1.983	0.00687696
1.986	0.00685984
1.989	0.00684426
1.992	0.00683076
1.995	0.00681949
1.998	0.00681031
2.001	0.0068231
2.004	0.00683917
2.007	0.00685844
2.01	0.00688073
2.013	0.00690538
2.016	0.006931
2.019	0.00695553
2.022	0.00697637
2.025	0.00699089
2.028	0.0069971
2.031	0.00699423
2.034	0.00698297
2.037	0.00696522
2.04	0.00694354
2.043	0.00692047
2.046	0.00689804
2.049	0.0068776
2.052	0.00685987
2.055	0.00684502
2.058	0.00683292
2.061	0.006849
2.064	0.00686925
2.067	0.00689346
2.07	0.0069214
2.073	0.0069522
2.076	0.00698414
2.079	0.00701461
2.082	0.00704042
2.085	0.0070583
2.088	0.00706582
2.091	0.00706202
2.094	0.00704777
2.097	0.00702544
2.1	0.00699818
2.103	0.00696915
2.106	0.00694089
2.109	0.0069151
2.112	0.00689267
2.115	0.00687385
2.118	0.00685849
2.121	0.00687821
2.124	0.00690306
2.127	0.0069327
2.13	0.0069668
2.133	0.00700427
2.136	0.00704301
2.139	0.00707986
2.142	0.00711094
2.145	0.00713237
2.148	0.00714121
2.151	0.00713635
2.154	0.00711886
2.157	0.00709157
2.16	0.0070583
2.163	0.00702282
2.166	0.00698824
2.169	0.00695662
2.172	0.00692905
2.175	0.00690587
2.178	0.00688689
