 x  	 F(x)  
0	0.00299106
0.003	0.00401372
0.006	0.00542868
0.009	0.00719029
0.012	0.00935072
0.015	0.0119519
0.018	0.0150151
0.021	0.0185296
0.024	0.0224432
0.027	0.0266588
0.03	0.03104
0.033	0.035427
0.036	0.0396589
0.039	0.0435964
0.042	0.0471385
0.045	0.050229
0.048	0.0528541
0.051	0.055033
0.054	0.0568068
0.057	0.0582274
0.06	0.0593499
0.063	0.0605699
0.066	0.0621276
0.069	0.0640682
0.072	0.0664465
0.075	0.0693042
0.078	0.0726587
0.081	0.0764904
0.084	0.0807342
0.087	0.085277
0.09	0.0899666
0.093	0.0946299
0.096	0.0990979
0.099	0.103229
0.102	0.106925
0.105	0.110136
0.108	0.112854
0.111	0.115105
0.114	0.116937
0.117	0.118405
0.12	0.119568
0.123	0.120827
0.126	0.122397
0.129	0.124333
0.132	0.126683
0.135	0.129486
0.138	0.132757
0.141	0.136477
0.144	0.140589
0.147	0.144989
0.15	0.149538
0.153	0.154077
0.156	0.158447
0.159	0.162513
0.162	0.166176
0.165	0.169383
0.168	0.17212
0.171	0.174405
0.174	0.176279
0.177	0.177793
0.18	0.179
0.183	0.180231
0.186	0.181769
0.189	0.183665
0.192	0.185968
0.195	0.188716
0.198	0.191924
0.201	0.195575
0.204	0.199612
0.207	0.203936
0.21	0.208412
0.213	0.212884
0.216	0.217197
0.219	0.221217
0.222	0.224847
0.225	0.228032
0.228	0.230755
0.231	0.233035
0.234	0.234908
0.237	0.236424
0.24	0.237637
0.243	0.23886
0.246	0.240385
0.249	0.242266
0.252	0.244549
0.255	0.247272
0.258	0.250451
0.261	0.254072
0.264	0.258079
0.267	0.262378
0.27	0.266838
0.273	0.271306
0.276	0.275628
0.279	0.279672
0.282	0.283336
0.285	0.286562
0.288	0.289333
0.291	0.29166
0.294	0.29358
0.297	0.295141
0.3	0.296394
0.303	0.297386
0.306	0.298617
0.309	0.300151
0.312	0.30204
0.315	0.304333
0.318	0.307066
0.321	0.310256
0.324	0.313887
0.327	0.317905
0.33	0.322216
0.333	0.326687
0.336	0.331166
0.339	0.335501
0.342	0.339557
0.345	0.343234
0.348	0.346474
0.351	0.349257
0.354	0.351597
0.357	0.353529
0.36	0.355101
0.363	0.356364
0.366	0.357373
0.369	0.358536
0.372	0.359991
0.375	0.361789
0.378	0.363976
0.381	0.366589
0.384	0.369644
0.387	0.373125
0.39	0.376981
0.393	0.381116
0.396	0.385402
0.399	0.38969
0.402	0.393831
0.405	0.397696
0.408	0.401189
0.411	0.404257
0.414	0.406884
0.417	0.409085
0.42	0.410896
0.423	0.412364
0.426	0.413538
0.429	0.414616
0.432	0.415971
0.435	0.417653
0.438	0.41971
0.441	0.422178
0.444	0.425077
0.447	0.428395
0.45	0.432083
0.453	0.436053
0.456	0.440179
0.459	0.444316
0.462	0.448317
0.465	0.452052
0.468	0.455428
0.471	0.458389
0.474	0.460921
0.477	0.463038
0.48	0.464776
0.483	0.466181
0.486	0.467302
0.489	0.468341
0.492	0.46965
0.495	0.471277
0.498	0.47327
0.501	0.475667
0.504	0.478486
0.507	0.481717
0.51	0.485312
0.513	0.489184
0.516	0.493208
0.519	0.497241
0.522	0.501136
0.525	0.504768
0.528	0.508044
0.531	0.510912
0.534	0.513358
0.537	0.515398
0.54	0.517068
0.543	0.518415
0.546	0.519487
0.549	0.520483
0.552	0.521738
0.555	0.523301
0.558	0.525219
0.561	0.527528
0.564	0.530248
0.567	0.53337
0.57	0.536846
0.573	0.540591
0.576	0.544485
0.579	0.548386
0.582	0.552151
0.585	0.555659
0.588	0.558818
0.591	0.56158
0.594	0.563931
0.597	0.565888
0.6	0.567488
0.603	0.568775
0.606	0.569798
0.609	0.570745
0.612	0.57194
0.615	0.573433
0.618	0.575267
0.621	0.577479
0.624	0.580089
0.627	0.583087
0.63	0.586431
0.633	0.590035
0.636	0.593785
0.639	0.59754
0.642	0.601164
0.645	0.604537
0.648	0.607572
0.651	0.61022
0.654	0.612472
0.657	0.614343
0.66	0.615869
0.663	0.617095
0.666	0.618067
0.669	0.618961
0.672	0.620094
0.675	0.621509
0.678	0.623252
0.681	0.625358
0.684	0.627847
0.687	0.630711
0.69	0.633908
0.693	0.637358
0.696	0.640948
0.699	0.644544
0.702	0.648013
0.705	0.651238
0.708	0.654136
0.711	0.656663
0.714	0.658806
0.717	0.660585
0.72	0.662032
0.723	0.663193
0.726	0.664112
0.729	0.664951
0.732	0.666016
0.735	0.66735
0.738	0.668996
0.741	0.670989
0.744	0.673348
0.747	0.676067
0.75	0.679106
0.753	0.682387
0.756	0.685803
0.759	0.689226
0.762	0.692525
0.765	0.69559
0.768	0.698341
0.771	0.700736
0.774	0.702764
0.777	0.704443
0.78	0.705807
0.783	0.706899
0.786	0.707761
0.789	0.708545
0.792	0.70954
0.795	0.710791
0.798	0.712336
0.801	0.71421
0.804	0.716433
0.807	0.718998
0.81	0.721868
0.813	0.72497
0.816	0.728201
0.819	0.731437
0.822	0.734555
0.825	0.737448
0.828	0.740042
0.831	0.742295
0.834	0.7442
0.837	0.745774
0.84	0.747051
0.843	0.748069
0.846	0.748872
0.849	0.749598
0.852	0.750522
0.855	0.751684
0.858	0.753123
0.861	0.75487
0.864	0.756945
0.867	0.759342
0.87	0.762026
0.873	0.764929
0.876	0.767952
0.879	0.77098
0.882	0.773895
0.885	0.776597
0.888	0.779016
0.891	0.781115
0.894	0.782886
0.897	0.784347
0.9	0.785529
0.903	0.786471
0.906	0.787212
0.909	0.787885
0.912	0.788742
0.915	0.789822
0.918	0.791161
0.921	0.792791
0.924	0.794731
0.927	0.796978
0.93	0.7995
0.933	0.802234
0.936	0.805087
0.939	0.807949
0.942	0.81071
0.945	0.813273
0.948	0.815569
0.951	0.817561
0.954	0.819243
0.957	0.820631
0.96	0.821753
0.963	0.822647
0.966	0.82335
0.969	0.823841
0.972	0.824472
0.975	0.825277
0.978	0.826292
0.981	0.827551
0.984	0.829085
0.987	0.830912
0.99	0.833026
0.993	0.835399
0.996	0.837969
0.999	0.840648
1.002	0.843331
1.005	0.845915
1.008	0.848308
