 x 	V[Y|X = x] 
0	0.00698282
0.003	0.00704416
0.006	0.00712481
0.009	0.00722006
0.012	0.00732888
0.015	0.00744793
0.018	0.00757107
0.021	0.00768925
0.024	0.00779149
0.027	0.0078667
0.03	0.00790629
0.033	0.00790649
0.036	0.00786933
0.039	0.00780195
0.042	0.00771448
0.045	0.00761752
0.048	0.00752011
0.051	0.00742879
0.054	0.00734737
0.057	0.00727746
0.06	0.00721912
0.063	0.00728216
0.066	0.00737125
0.069	0.00747553
0.072	0.00759326
0.075	0.00772003
0.078	0.00784821
0.081	0.00796712
0.084	0.00806422
0.087	0.00812754
0.09	0.00814856
0.093	0.00812464
0.096	0.00805983
0.099	0.00796355
0.102	0.00784804
0.105	0.00772543
0.108	0.00760566
0.111	0.00749555
0.114	0.00739882
0.117	0.00731675
0.12	0.00724895
0.123	0.0073165
0.126	0.00740003
0.129	0.00749758
0.132	0.00760741
0.135	0.0077254
0.138	0.00784451
0.141	0.00795497
0.144	0.00804534
0.147	0.00810459
0.15	0.00812473
0.153	0.00810295
0.156	0.00804247
0.159	0.00795157
0.162	0.00784137
0.165	0.0077232
0.168	0.00760661
0.171	0.0074984
0.174	0.00740248
0.177	0.00732041
0.18	0.00725207
0.183	0.00731819
0.186	0.0074001
0.189	0.00749559
0.192	0.00760296
0.195	0.00771821
0.198	0.00783454
0.201	0.00794247
0.204	0.00803095
0.207	0.00808924
0.21	0.0081095
0.213	0.00808888
0.216	0.00803032
0.219	0.00794177
0.222	0.00783394
0.225	0.00771788
0.228	0.00760301
0.231	0.00749604
0.234	0.00740094
0.237	0.00731934
0.24	0.00725121
0.243	0.00731592
0.246	0.00739665
0.249	0.00749059
0.252	0.00759609
0.255	0.00770919
0.258	0.0078232
0.261	0.00792886
0.264	0.00801529
0.267	0.00807188
0.27	0.00809081
0.273	0.00806907
0.276	0.0080094
0.279	0.00791949
0.282	0.00780991
0.285	0.00769171
0.288	0.00757438
0.291	0.00746481
0.294	0.00736713
0.297	0.00728311
0.3	0.00721282
0.303	0.00726241
0.306	0.00733043
0.309	0.00741183
0.312	0.00750659
0.315	0.00761306
0.318	0.0077273
0.321	0.00784261
0.324	0.00794971
0.327	0.00803766
0.33	0.00809582
0.333	0.00811623
0.336	0.00809582
0.339	0.00803722
0.342	0.00794806
0.345	0.00783892
0.348	0.00772086
0.351	0.00760343
0.354	0.00749362
0.357	0.00739561
0.36	0.00731124
0.363	0.00724061
0.366	0.00718514
0.369	0.00724734
0.372	0.00732188
0.375	0.00740879
0.378	0.00750658
0.381	0.00761162
0.384	0.00771774
0.387	0.00781631
0.39	0.00789717
0.393	0.00795048
0.396	0.00796896
0.399	0.0079499
0.402	0.00789595
0.405	0.00781435
0.408	0.00771494
0.411	0.00760792
0.414	0.00750196
0.417	0.0074033
0.42	0.00731562
0.423	0.00724042
0.426	0.00717815
0.429	0.00723356
0.432	0.00730017
0.435	0.00737812
0.438	0.00746615
0.441	0.00756108
0.444	0.00765733
0.447	0.00774698
0.45	0.00782062
0.453	0.00786898
0.456	0.00788511
0.459	0.00786635
0.462	0.00781506
0.465	0.007738
0.468	0.00764444
0.471	0.00754396
0.474	0.00744473
0.477	0.00735258
0.48	0.0072709
0.483	0.00720104
0.486	0.00714293
0.489	0.0071944
0.492	0.0072568
0.495	0.00732998
0.498	0.00741282
0.501	0.00750231
0.504	0.00759319
0.507	0.00767793
0.51	0.00774754
0.513	0.00779319
0.516	0.00780824
0.519	0.00779017
0.522	0.00774131
0.525	0.00766817
0.528	0.00757963
0.531	0.00748482
0.534	0.00739146
0.537	0.00730502
0.54	0.00722861
0.543	0.00716345
0.546	0.0071094
0.549	0.00715694
0.552	0.00721449
0.555	0.00728212
0.558	0.0073588
0.561	0.00744179
0.564	0.00752617
0.567	0.00760492
0.57	0.00766962
0.573	0.00771194
0.576	0.00772569
0.579	0.00770849
0.582	0.00766257
0.585	0.0075941
0.588	0.00751142
0.591	0.0074231
0.594	0.00733634
0.597	0.00725618
0.6	0.0071855
0.603	0.00712535
0.606	0.00707558
0.609	0.00711905
0.612	0.00717164
0.615	0.00723356
0.618	0.0073039
0.621	0.00738015
0.624	0.00745781
0.627	0.00753036
0.63	0.00758999
0.633	0.00762895
0.636	0.00764145
0.639	0.0076253
0.642	0.00758259
0.645	0.00751908
0.648	0.00744256
0.651	0.00736098
0.654	0.00728101
0.657	0.00720729
0.66	0.00714242
0.663	0.00708733
0.666	0.00704195
0.669	0.00708114
0.672	0.00712864
0.675	0.00718467
0.678	0.00724845
0.681	0.0073177
0.684	0.00738834
0.687	0.00745441
0.69	0.00750872
0.693	0.00754414
0.696	0.00755535
0.699	0.00754031
0.702	0.00750099
0.705	0.00744269
0.708	0.00737261
0.711	0.00729807
0.714	0.00722516
0.717	0.00715808
0.72	0.00709919
0.723	0.00704929
0.726	0.00700836
0.729	0.00704325
0.732	0.00708562
0.735	0.0071357
0.738	0.00719281
0.741	0.00725493
0.744	0.0073184
0.747	0.00737783
0.75	0.00742669
0.753	0.00745851
0.756	0.00746842
0.759	0.00745459
0.762	0.00741881
0.765	0.00736594
0.768	0.00730255
0.771	0.00723527
0.774	0.00716959
0.777	0.00710932
0.78	0.00705652
0.783	0.00701187
0.786	0.0069754
0.789	0.00700608
0.792	0.00704342
0.795	0.00708762
