 x 	V[Y|X = x] 
0	0.00698777
0.003	0.00704935
0.006	0.00713064
0.009	0.00722647
0.012	0.00733574
0.015	0.0074551
0.018	0.00757839
0.021	0.00769665
0.024	0.00779899
0.027	0.00787445
0.03	0.00791453
0.033	0.00791545
0.036	0.00787917
0.039	0.00781264
0.042	0.00772586
0.045	0.00762929
0.048	0.00753198
0.051	0.00744045
0.054	0.00735861
0.057	0.00728815
0.06	0.00722918
0.063	0.00729225
0.066	0.00738221
0.069	0.00748721
0.072	0.00760542
0.075	0.00773236
0.078	0.00786036
0.081	0.00797878
0.084	0.00807523
0.087	0.00813792
0.09	0.00815853
0.093	0.00813454
0.096	0.00806998
0.099	0.00797416
0.102	0.00785914
0.105	0.00773689
0.108	0.00761729
0.111	0.00750711
0.114	0.00741013
0.117	0.00732767
0.12	0.00725939
0.123	0.00732783
0.126	0.00741214
0.129	0.0075103
0.132	0.00762051
0.135	0.00773856
0.138	0.0078574
0.141	0.00796733
0.144	0.00805707
0.147	0.00811581
0.15	0.00813572
0.153	0.00811408
0.156	0.00805406
0.159	0.0079638
0.162	0.0078542
0.165	0.00773645
0.168	0.00762
0.171	0.00751163
0.174	0.00741532
0.177	0.00733268
0.18	0.00726368
0.183	0.00733065
0.186	0.00741333
0.189	0.0075094
0.192	0.00761712
0.195	0.00773239
0.198	0.0078484
0.201	0.00795576
0.204	0.00804356
0.207	0.00810129
0.21	0.00812128
0.213	0.00810076
0.216	0.00804264
0.219	0.00795468
0.222	0.00784741
0.225	0.00773171
0.228	0.0076169
0.231	0.00750971
0.234	0.00741414
0.237	0.0073319
0.24	0.00726304
0.243	0.00732832
0.246	0.00740967
0.249	0.00750407
0.252	0.00760977
0.255	0.00772277
0.258	0.0078364
0.261	0.00794149
0.264	0.00802731
0.267	0.00808349
0.27	0.00810233
0.273	0.00808092
0.276	0.00802188
0.279	0.00793272
0.282	0.00782381
0.285	0.00770601
0.288	0.00758874
0.291	0.00747889
0.294	0.00738065
0.297	0.00729588
0.3	0.00722475
0.303	0.00727467
0.306	0.0073434
0.309	0.00742541
0.312	0.00752059
0.315	0.00762722
0.318	0.00774127
0.321	0.00785607
0.324	0.00796242
0.327	0.00804956
0.33	0.00810706
0.333	0.00812716
0.336	0.00810686
0.339	0.00804873
0.342	0.00796024
0.345	0.00785173
0.348	0.0077341
0.351	0.0076168
0.354	0.0075068
0.357	0.00740835
0.36	0.00732334
0.363	0.00725196
0.366	0.0071962
0.369	0.00725907
0.372	0.0073342
0.375	0.00742154
0.378	0.00751951
0.381	0.00762445
0.384	0.00773016
0.387	0.0078281
0.39	0.00790826
0.393	0.00796099
0.396	0.00797918
0.399	0.00796018
0.402	0.00790659
0.405	0.00782549
0.408	0.00772654
0.411	0.00761978
0.414	0.00751381
0.417	0.00741487
0.42	0.00732668
0.423	0.00725083
0.426	0.00718805
0.429	0.007244
0.432	0.00731107
0.435	0.00738935
0.438	0.00747752
0.441	0.00757235
0.444	0.00766827
0.447	0.00775744
0.45	0.00783056
0.453	0.00787852
0.456	0.00789451
0.459	0.00787591
0.462	0.00782501
0.465	0.00774842
0.468	0.00765524
0.471	0.00755495
0.474	0.00745563
0.477	0.00736314
0.48	0.00728092
0.483	0.00721041
0.486	0.00715158
0.489	0.0072036
0.492	0.00726642
0.495	0.0073399
0.498	0.00742285
0.501	0.00751225
0.504	0.00760283
0.507	0.00768712
0.51	0.00775624
0.513	0.00780149
0.516	0.00781637
0.519	0.00779839
0.522	0.00774984
0.525	0.00767708
0.528	0.00758886
0.531	0.0074942
0.534	0.00740076
0.537	0.00731403
0.54	0.00723716
0.543	0.00717144
0.546	0.00711678
0.549	0.00716482
0.552	0.00722273
0.555	0.00729061
0.558	0.00736741
0.561	0.00745031
0.564	0.00753443
0.567	0.00761278
0.57	0.00767704
0.573	0.00771902
0.576	0.00773261
0.579	0.00771549
0.582	0.00766984
0.585	0.0076017
0.588	0.00751931
0.591	0.00743112
0.594	0.00734429
0.597	0.00726388
0.6	0.0071928
0.603	0.00713217
0.606	0.00708195
0.609	0.00712577
0.612	0.00717867
0.615	0.00724081
0.618	0.00731125
0.621	0.00738743
0.624	0.00746485
0.627	0.00753706
0.63	0.0075963
0.633	0.00763496
0.636	0.00764732
0.639	0.00763124
0.642	0.00758876
0.645	0.00752554
0.648	0.00744926
0.651	0.0073678
0.654	0.00728777
0.657	0.00721382
0.66	0.0071486
0.663	0.00709309
0.666	0.00704734
0.669	0.00708682
0.672	0.00713458
0.675	0.0071908
0.678	0.00725464
0.681	0.00732384
0.684	0.00739427
0.687	0.00746004
0.69	0.00751402
0.693	0.00754918
0.696	0.00756027
0.699	0.0075453
0.702	0.00750617
0.705	0.00744812
0.708	0.00737824
0.711	0.00730379
0.714	0.00723081
0.717	0.00716354
0.72	0.00710435
0.723	0.00705408
0.726	0.00701284
0.729	0.00704797
0.732	0.00709055
0.735	0.00714078
0.738	0.00719795
0.741	0.00726002
0.744	0.00732331
0.747	0.00738248
0.75	0.00743107
0.753	0.00746267
0.756	0.00747248
0.759	0.0074587
0.762	0.00742309
0.765	0.00737042
0.768	0.00730719
0.771	0.00723997
0.774	0.00717425
0.777	0.0071138
0.78	0.00706074
0.783	0.00701579
0.786	0.00697906
0.789	0.00700993
0.792	0.00704744
0.795	0.00709177
0.798	0.00714232
0.801	0.00719731
0.804	0.00725346
0.807	0.00730601
0.81	0.00734916
0.813	0.00737714
0.816	0.00738565
0.819	0.00737307
0.822	0.00734099
0.825	0.00729377
0.828	0.00723724
0.831	0.0071773
0.834	0.00711884
0.837	0.00706521
0.84	0.00701825
0.843	0.00697856
0.846	0.00694625
0.849	0.00697292
0.852	0.00700537
0.855	0.00704378
0.858	0.00708766
0.861	0.00713545
0.864	0.00718432
0.867	0.00723008
0.87	0.00726764
0.873	0.00729195
0.876	0.00729919
0.879	0.00728798
0.882	0.00725975
0.885	0.00721833
0.888	0.00716888
0.891	0.00711658
0.894	0.00706569
0.897	0.00701911
0.9	0.00697841
0.903	0.00694409
0.906	0.00691604
0.909	0.00693914
0.912	0.00696729
0.915	0.0070007
0.918	0.00703896
0.921	0.00708074
0.924	0.00712356
0.927	0.00716375
0.93	0.0071968
0.933	0.00721818
0.936	0.00722443
0.939	0.00721423
0.942	0.00718878
0.945	0.00715149
0.948	0.00710696
0.951	0.00705985
0.954	0.00701401
0.957	0.00697206
0.96	0.00693542
0.963	0.00690455
0.966	0.00687922
0.969	0.00689518
0.972	0.00691544
0.975	0.00694017
0.978	0.00696955
0.981	0.00700319
0.984	0.00703995
0.987	0.0070776
0.99	0.0071129
0.993	0.00714185
0.996	0.00716045
0.999	0.0071657
1.002	0.00715649
1.005	0.00713397
1.008	0.00710119
1.011	0.00706223
1.014	0.00702117
1.017	0.00698136
1.02	0.00694505
1.023	0.00691343
1.026	0.00688686
1.029	0.00686512
1.032	0.00684833
1.035	0.00686402
1.038	0.00688321
1.041	0.00690606
1.044	0.00693231
1.047	0.00696103
1.05	0.00699052
1.053	0.00701822
1.056	0.00704097
1.059	0.00705563
1.062	0.00705987
1.065	0.00705283
1.068	0.00703547
1.071	0.00701021
1.074	0.00698027
1.077	0.00694883
1.08	0.00691845
1.083	0.00689086
1.086	0.00686692
1.089	0.00684687
1.092	0.00683082
1.095	0.00684241
1.098	0.00685664
1.101	0.00687362
1.104	0.00689319
1.107	0.00691468
1.11	0.0069368
1.113	0.00695758
1.116	0.00697461
1.119	0.00698544
1.122	0.00698821
1.125	0.00698224
1.128	0.00696826
1.131	0.00694817
1.134	0.0069245
1.137	0.00689974
1.14	0.00687591
1.143	0.00685433
1.146	0.00683566
1.149	0.00682008
1.152	0.00680757
1.155	0.00681636
1.158	0.00682717
1.161	0.00684011
1.164	0.00685505
1.167	0.00687147
1.17	0.0068884
1.173	0.0069043
1.176	0.00691731
1.179	0.00692551
1.182	0.00692746
1.185	0.00692267
1.188	0.0069117
1.191	0.00689605
1.194	0.00687771
1.197	0.0068586
1.2	0.00684027
1.203	0.00682373
1.206	0.00680948
1.209	0.00679761
1.212	0.0067881
1.215	0.00679438
1.218	0.00680212
1.221	0.0068114
1.224	0.00682212
1.227	0.00683392
1.23	0.00684608
1.233	0.0068575
1.236	0.00686679
1.239	0.00687257
1.242	0.00687378
1.245	0.00687008
1.248	0.00686188
1.251	0.00685032
1.254	0.00683683
1.257	0.00682284
1.26	0.00680947
1.263	0.00679744
1.266	0.00678709
1.269	0.00677851
1.272	0.00677163
1.275	0.00677581
1.278	0.00678097
1.281	0.00678717
1.284	0.00679433
1.287	0.00680222
1.29	0.00681034
1.293	0.00681794
1.296	0.00682409
1.299	0.00682783
1.302	0.00682847
1.305	0.00682576
1.308	0.00682001
1.311	0.00681199
1.314	0.00680269
1.317	0.00679309
1.32	0.00678395
1.323	0.00677575
1.326	0.00676872
1.329	0.00676289
1.332	0.00675822
1.335	0.00676072
1.338	0.00676381
1.341	0.00676751
1.344	0.00677179
1.347	0.0067765
1.35	0.00678133
1.353	0.00678583
1.356	0.00678942
1.359	0.00679154
1.362	0.00679174
1.365	0.00678989
1.368	0.0067862
1.371	0.00678113
1.374	0.00677532
1.377	0.00676934
1.38	0.00676368
1.383	0.00675861
1.386	0.00675428
1.389	0.0067507
1.392	0.00674783
1.395	0.00674906
1.398	0.00675059
1.401	0.00675242
1.404	0.00675454
1.407	0.00675685
1.41	0.00675921
1.413	0.00676139
1.416	0.00676308
1.419	0.006764
1.422	0.00676393
1.425	0.00676281
1.428	0.00676075
1.431	0.006758
1.434	0.00675489
1.437	0.00675172
1.44	0.00674873
1.443	0.00674607
1.446	0.0067438
1.449	0.00674193
1.452	0.00674043
1.455	0.00674084
1.458	0.00674134
1.461	0.00674195
1.464	0.00674264
1.467	0.00674339
1.47	0.00674414
1.473	0.00674481
1.476	0.00674529
1.479	0.00674548
1.482	0.00674531
1.485	0.00674476
1.488	0.00674388
1.491	0.00674277
1.494	0.00674155
1.497	0.00674032
1.5	0.00673917
1.503	0.00673815
1.506	0.00673729
1.509	0.00673658
1.512	0.00673602
1.515	0.00673605
1.518	0.00673608
1.521	0.00673611
1.524	0.00673615
1.527	0.00673619
1.53	0.00673622
1.533	0.00673623
1.536	0.00673621
1.539	0.00673615
1.542	0.00673606
1.545	0.00673592
1.548	0.00673575
1.551	0.00673556
1.554	0.00673537
1.557	0.00673519
1.56	0.00673502
1.563	0.00673488
1.566	0.00673476
1.569	0.00673466
1.572	0.00673459
1.575	0.00673467
1.578	0.00673478
1.581	0.00673491
1.584	0.00673507
1.587	0.00673526
1.59	0.00673546
1.593	0.00673566
1.596	0.00673587
1.599	0.00673604
1.602	0.00673618
1.605	0.00673626
1.608	0.0067363
1.611	0.00673629
1.614	0.00673625
1.617	0.0067362
1.62	0.00673613
1.623	0.00673607
1.626	0.00673601
1.629	0.00673596
1.632	0.00673592
1.635	0.00673646
1.638	0.00673715
1.641	0.00673801
1.644	0.00673905
1.647	0.00674028
1.65	0.00674167
1.653	0.00674316
1.656	0.00674464
1.659	0.00674598
1.662	0.00674703
1.665	0.00674767
1.668	0.00674786
1.671	0.0067476
1.674	0.00674699
1.677	0.00674616
1.68	0.00674522
1.683	0.00674429
1.686	0.00674343
1.689	0.00674269
1.692	0.00674206
1.695	0.00674155
1.698	0.00674114
1.701	0.00674288
1.704	0.00674504
1.707	0.00674766
1.71	0.00675072
1.713	0.00675415
1.716	0.00675778
1.719	0.00676132
1.722	0.00676441
1.725	0.00676671
1.728	0.00676791
1.731	0.00676791
1.734	0.00676678
1.737	0.00676478
1.74	0.00676225
1.743	0.00675952
1.746	0.00675685
1.749	0.00675443
1.752	0.00675233
1.755	0.00675059
1.758	0.00674917
1.761	0.00675226
1.764	0.00675612
1.767	0.00676079
1.77	0.00676624
1.773	0.00677233
1.776	0.00677875
1.779	0.00678499
