 x  	 F(x)  
0	0.00299231
0.003	0.00401098
0.006	0.00540681
0.009	0.00715176
0.012	0.00930027
0.015	0.0118967
0.018	0.0149646
0.021	0.0184944
0.024	0.0224335
0.027	0.026682
0.03	0.0310992
0.033	0.0355197
0.036	0.0397774
0.039	0.0437294
0.042	0.0472738
0.045	0.0503552
0.048	0.0529624
0.051	0.0551177
0.054	0.056865
0.057	0.0582589
0.06	0.059356
0.063	0.0605477
0.066	0.0620731
0.069	0.0639822
0.072	0.0663328
0.075	0.0691701
0.078	0.0725152
0.081	0.0763514
0.084	0.0806147
0.087	0.0851907
0.09	0.0899229
0.093	0.0946321
0.096	0.0991429
0.099	0.103308
0.102	0.107027
0.105	0.110248
0.108	0.112966
0.111	0.115209
0.114	0.117026
0.117	0.118477
0.12	0.119621
0.123	0.120841
0.126	0.122374
0.129	0.124273
0.132	0.126592
0.135	0.129373
0.138	0.132635
0.141	0.136362
0.144	0.140496
0.147	0.144932
0.15	0.149526
0.153	0.154112
0.156	0.158524
0.159	0.16262
0.162	0.166301
0.165	0.169511
0.168	0.172239
0.171	0.174506
0.174	0.176355
0.177	0.177842
0.18	0.179022
0.183	0.180217
0.186	0.181718
0.189	0.18358
0.192	0.185855
0.195	0.188585
0.198	0.191787
0.201	0.195447
0.204	0.19951
0.207	0.203872
0.21	0.208395
0.213	0.212915
0.216	0.217271
0.219	0.221322
0.222	0.224968
0.225	0.228154
0.228	0.230866
0.231	0.233124
0.234	0.23497
0.237	0.236455
0.24	0.237636
0.243	0.238827
0.246	0.240322
0.249	0.242174
0.252	0.244436
0.255	0.247148
0.258	0.250329
0.261	0.253967
0.264	0.258007
0.267	0.26235
0.27	0.266861
0.273	0.271379
0.276	0.275744
0.279	0.279815
0.282	0.283492
0.285	0.286715
0.288	0.289468
0.291	0.291769
0.294	0.293656
0.297	0.295181
0.3	0.296398
0.303	0.297358
0.306	0.298556
0.309	0.300058
0.312	0.301918
0.315	0.304188
0.318	0.306909
0.321	0.3101
0.324	0.313747
0.327	0.317799
0.33	0.322155
0.333	0.326679
0.336	0.331213
0.339	0.335595
0.342	0.339686
0.345	0.343381
0.348	0.346624
0.351	0.349396
0.354	0.351715
0.357	0.353619
0.36	0.355158
0.363	0.356388
0.366	0.357365
0.369	0.358496
0.372	0.35992
0.375	0.361688
0.378	0.363852
0.381	0.366451
0.384	0.369505
0.387	0.372999
0.39	0.376882
0.393	0.381057
0.396	0.38539
0.399	0.389725
0.402	0.393906
0.405	0.397799
0.408	0.401306
0.411	0.404372
0.414	0.406985
0.417	0.409163
0.42	0.410945
0.423	0.412381
0.426	0.413524
0.429	0.414577
0.432	0.415908
0.435	0.417568
0.438	0.419608
0.441	0.422068
0.444	0.424969
0.447	0.428302
0.45	0.432018
0.453	0.436025
0.456	0.440194
0.459	0.444372
0.462	0.448406
0.465	0.452163
0.468	0.455546
0.471	0.458502
0.474	0.461017
0.477	0.463109
0.48	0.464817
0.483	0.46619
0.486	0.467281
0.489	0.468298
0.492	0.469585
0.495	0.471192
0.498	0.47317
0.501	0.475559
0.504	0.47838
0.507	0.481625
0.51	0.485245
0.513	0.489151
0.516	0.493214
0.519	0.497285
0.522	0.501212
0.525	0.504865
0.528	0.508149
0.531	0.511013
0.534	0.513445
0.537	0.515464
0.54	0.517109
0.543	0.518428
0.546	0.519474
0.549	0.520448
0.552	0.521683
0.555	0.523228
0.558	0.525131
0.561	0.527432
0.564	0.530154
0.567	0.533287
0.57	0.536785
0.573	0.540561
0.576	0.54449
0.579	0.548426
0.582	0.55222
0.585	0.555747
0.588	0.558914
0.591	0.561672
0.594	0.56401
0.597	0.565948
0.6	0.567524
0.603	0.568787
0.606	0.569785
0.609	0.570713
0.612	0.571891
0.615	0.573366
0.618	0.575187
0.621	0.577392
0.624	0.580003
0.627	0.583012
0.63	0.586376
0.633	0.590008
0.636	0.59379
0.639	0.597577
0.642	0.601227
0.645	0.604617
0.648	0.607658
0.651	0.610303
0.654	0.612543
0.657	0.614396
0.66	0.615901
0.663	0.617104
0.666	0.618055
0.669	0.618933
0.672	0.620049
0.675	0.621449
0.678	0.623181
0.681	0.625281
0.684	0.627771
0.687	0.630644
0.69	0.63386
0.693	0.637335
0.696	0.640953
0.699	0.644578
0.702	0.648069
0.705	0.65131
0.708	0.654214
0.711	0.656736
0.714	0.658869
0.717	0.660631
0.72	0.66206
0.723	0.6632
0.726	0.664099
0.729	0.664925
0.732	0.665976
0.735	0.667297
0.738	0.668933
0.741	0.670921
0.744	0.673281
0.747	0.676008
0.75	0.679063
0.753	0.682367
0.756	0.685809
0.759	0.689256
0.762	0.692575
0.765	0.695654
0.768	0.69841
0.771	0.7008
0.774	0.702819
0.777	0.704483
0.78	0.705831
0.783	0.706904
0.786	0.707749
0.789	0.708521
0.792	0.709505
0.795	0.710744
0.798	0.712281
0.801	0.71415
0.804	0.716374
0.807	0.718947
0.81	0.721831
0.813	0.724953
0.816	0.728206
0.819	0.731464
0.822	0.734599
0.825	0.737504
0.828	0.740102
0.831	0.742353
0.834	0.744249
0.837	0.745811
0.84	0.747072
0.843	0.748076
0.846	0.748864
0.849	0.749579
0.852	0.750492
0.855	0.751644
0.858	0.753075
0.861	0.754817
0.864	0.756892
0.867	0.759295
0.87	0.761991
0.873	0.764911
0.876	0.767953
0.879	0.770999
0.882	0.77393
0.885	0.776642
0.888	0.779065
0.891	0.781161
0.894	0.782925
0.897	0.784375
0.9	0.785544
0.903	0.786473
0.906	0.787201
0.909	0.787865
0.912	0.788715
0.915	0.789787
0.918	0.791121
0.921	0.792749
0.924	0.794691
0.927	0.796945
0.93	0.799479
0.933	0.802228
0.936	0.805099
0.939	0.807978
0.942	0.810751
0.945	0.813322
0.948	0.815619
0.951	0.817608
0.954	0.819283
0.957	0.820659
0.96	0.821769
0.963	0.82265
0.966	0.823341
0.969	0.823825
0.972	0.824449
0.975	0.825247
0.978	0.826255
0.981	0.82751
