 x 	V[Y|X = x] 
0.393	0.00797476
0.396	0.00799257
0.399	0.00797364
0.402	0.0079205
0.405	0.00784003
0.408	0.00774167
0.411	0.00763525
0.414	0.00752928
0.417	0.00742999
0.42	0.00734116
0.423	0.00726448
0.426	0.00720107
0.429	0.0072577
0.432	0.00732537
0.435	0.00740407
0.438	0.00749242
0.441	0.00758713
0.444	0.00768263
0.447	0.00777117
0.45	0.00784363
0.453	0.00789108
0.456	0.00790689
0.459	0.00788848
0.462	0.00783806
0.465	0.00776207
0.468	0.00766938
0.471	0.00756931
0.474	0.00746989
0.477	0.00737697
0.48	0.00729407
0.483	0.00722271
0.486	0.00716297
0.489	0.0072157
0.492	0.00727904
0.495	0.0073529
0.498	0.007436
0.501	0.00752529
0.504	0.00761547
0.507	0.00769918
0.51	0.00776767
0.513	0.00781242
0.516	0.00782708
0.519	0.00780921
0.522	0.00776104
0.525	0.00768877
0.528	0.00760096
0.531	0.00750649
0.534	0.00741296
0.537	0.00732585
0.54	0.0072484
0.543	0.00718196
0.546	0.00712658
0.549	0.0071752
0.552	0.00723357
0.555	0.00730179
0.558	0.00737872
0.561	0.00746152
0.564	0.0075453
0.567	0.00762313
0.57	0.00768682
0.573	0.00772835
0.576	0.00774174
0.579	0.00772472
0.582	0.00767941
0.585	0.0076117
0.588	0.00752966
0.591	0.00744164
0.594	0.00735473
0.597	0.007274
0.6	0.00720241
0.603	0.00714115
0.606	0.00709035
0.609	0.00713463
0.612	0.00718793
0.615	0.00725036
0.618	0.00732091
0.621	0.007397
0.624	0.00747412
0.627	0.00754587
0.63	0.00760462
0.633	0.00764288
0.636	0.00765507
0.639	0.00763908
0.642	0.00759689
0.645	0.00753404
0.648	0.00745807
0.651	0.00737675
0.654	0.00729664
0.657	0.00722241
0.66	0.00715674
0.663	0.00710069
0.666	0.00705444
0.669	0.00709431
0.672	0.00714241
0.675	0.00719886
0.678	0.0072628
0.681	0.00733191
0.684	0.00740209
0.687	0.00746746
0.69	0.00752101
0.693	0.00755584
0.696	0.00756678
0.699	0.00755188
0.702	0.00751299
0.705	0.00745526
0.708	0.00738565
0.711	0.00731131
0.714	0.00723826
0.717	0.00717073
0.72	0.00711115
0.723	0.00706041
0.726	0.00701875
0.729	0.0070542
0.732	0.00709706
0.735	0.00714748
0.738	0.00720472
0.741	0.00726672
0.744	0.00732979
0.747	0.00738863
0.75	0.00743686
0.753	0.00746817
0.756	0.00747786
0.759	0.00746414
0.762	0.00742873
0.765	0.00737633
0.768	0.00731331
0.771	0.00724618
0.774	0.00718038
0.777	0.00711971
0.78	0.00706632
0.783	0.00702096
0.786	0.00698389
0.789	0.00701503
0.792	0.00705275
0.795	0.00709724
0.798	0.00714785
0.801	0.00720278
0.804	0.00725875
0.807	0.00731103
0.81	0.00735387
0.813	0.00738162
0.816	0.00739002
0.819	0.00737749
0.822	0.00734558
0.825	0.00729858
0.828	0.00724221
0.831	0.00718234
0.834	0.00712381
0.837	0.00707
0.84	0.00702276
0.843	0.00698273
0.846	0.00695016
0.849	0.00697704
0.852	0.00700967
0.855	0.00704822
0.858	0.00709215
0.861	0.00713991
0.864	0.00718863
0.867	0.00723416
0.87	0.00727146
0.873	0.00729556
0.876	0.0073027
0.879	0.00729151
0.882	0.00726339
0.885	0.00722214
0.888	0.00717281
0.891	0.00712055
0.894	0.0070696
0.897	0.00702287
0.9	0.00698194
0.903	0.00694735
0.906	0.00691906
0.909	0.0069423
0.912	0.00697058
0.915	0.00700407
0.918	0.00704235
0.921	0.00708407
0.924	0.00712677
0.927	0.00716678
0.93	0.00719966
0.933	0.0072209
0.936	0.00722712
0.939	0.00721698
0.942	0.00719168
0.945	0.00715456
0.948	0.00711015
0.951	0.00706308
0.954	0.00701719
0.957	0.0069751
0.96	0.00693827
0.963	0.00690715
0.966	0.00688158
0.969	0.00689764
0.972	0.00691802
0.975	0.00694285
0.978	0.00697228
0.981	0.00700594
0.984	0.00704264
0.987	0.00708017
0.99	0.00711529
0.993	0.00714405
0.996	0.0071625
0.999	0.00716768
1.002	0.00715848
1.005	0.00713604
1.008	0.00710337
1.011	0.0070645
1.014	0.00702348
1.017	0.00698364
1.02	0.00694723
1.023	0.00691548
1.026	0.00688874
1.029	0.00686683
1.032	0.00684996
1.035	0.00686572
1.038	0.00688498
1.041	0.00690788
1.044	0.00693412
1.047	0.00696281
1.05	0.00699222
1.053	0.0070198
1.056	0.00704243
1.059	0.00705701
1.062	0.0070612
1.065	0.00705418
1.068	0.00703688
1.071	0.00701169
1.074	0.0069818
1.077	0.00695037
1.08	0.00691996
1.083	0.00689228
1.086	0.00686823
1.089	0.00684806
1.092	0.00683194
1.095	0.00684357
1.098	0.00685782
1.101	0.00687483
1.104	0.00689439
1.107	0.00691585
1.11	0.00693792
1.113	0.00695864
1.116	0.00697561
1.119	0.00698639
1.122	0.00698914
1.125	0.0069832
1.128	0.00696926
1.131	0.00694921
1.134	0.00692556
1.137	0.00690079
1.14	0.00687692
1.143	0.00685527
1.146	0.00683653
1.149	0.00682085
1.152	0.00680827
1.155	0.00681708
1.158	0.00682791
1.161	0.00684086
1.164	0.00685579
1.167	0.0068722
1.17	0.00688909
1.173	0.00690495
1.176	0.00691792
1.179	0.00692608
1.182	0.00692803
1.185	0.00692324
1.188	0.00691228
1.191	0.00689666
1.194	0.00687832
1.197	0.0068592
1.2	0.00684085
1.203	0.00682427
1.206	0.00680996
1.209	0.00679804
1.212	0.00678849
1.215	0.00679478
1.218	0.00680253
1.221	0.00681181
1.224	0.00682253
1.227	0.00683433
1.23	0.00684647
1.233	0.00685786
1.236	0.00686712
1.239	0.00687288
1.242	0.00687409
1.245	0.00687039
1.248	0.0068622
1.251	0.00685065
1.254	0.00683716
1.257	0.00682317
1.26	0.00680978
1.263	0.00679772
1.266	0.00678735
1.269	0.00677873
1.272	0.00677183
1.275	0.00677602
1.278	0.00678119
1.281	0.00678738
1.284	0.00679455
1.287	0.00680243
1.29	0.00681054
1.293	0.00681813
1.296	0.00682426
1.299	0.006828
1.302	0.00682863
1.305	0.00682592
1.308	0.00682017
1.311	0.00681215
1.314	0.00680286
1.317	0.00679326
1.32	0.0067841
1.323	0.00677589
1.326	0.00676884
1.329	0.006763
1.332	0.00675832
1.335	0.00676082
1.338	0.00676391
1.341	0.00676761
1.344	0.00677189
1.347	0.00677659
1.35	0.00678142
1.353	0.00678591
1.356	0.0067895
1.359	0.00679161
1.362	0.00679181
1.365	0.00678996
1.368	0.00678627
1.371	0.00678121
1.374	0.00677539
1.377	0.00676941
1.38	0.00676374
1.383	0.00675867
1.386	0.00675433
1.389	0.00675074
1.392	0.00674787
1.395	0.00674911
1.398	0.00675063
1.401	0.00675246
1.404	0.00675458
1.407	0.00675689
1.41	0.00675925
1.413	0.00676142
1.416	0.00676311
1.419	0.00676403
1.422	0.00676396
1.425	0.00676284
1.428	0.00676078
1.431	0.00675803
1.434	0.00675492
1.437	0.00675175
1.44	0.00674875
1.443	0.00674609
1.446	0.00674382
1.449	0.00674194
1.452	0.00674044
1.455	0.00674085
1.458	0.00674136
1.461	0.00674196
1.464	0.00674265
1.467	0.0067434
1.47	0.00674415
1.473	0.00674482
1.476	0.0067453
1.479	0.00674549
1.482	0.00674532
1.485	0.00674477
1.488	0.00674389
1.491	0.00674278
1.494	0.00674155
1.497	0.00674032
1.5	0.00673917
1.503	0.00673816
1.506	0.0067373
1.509	0.00673659
1.512	0.00673602
1.515	0.00673605
1.518	0.00673608
1.521	0.00673612
1.524	0.00673616
1.527	0.00673619
1.53	0.00673622
1.533	0.00673623
1.536	0.00673621
1.539	0.00673616
1.542	0.00673606
1.545	0.00673592
1.548	0.00673575
1.551	0.00673557
1.554	0.00673537
1.557	0.00673519
1.56	0.00673503
1.563	0.00673488
1.566	0.00673476
1.569	0.00673466
1.572	0.00673459
1.575	0.00673467
1.578	0.00673478
1.581	0.00673492
1.584	0.00673507
1.587	0.00673526
1.59	0.00673546
1.593	0.00673567
1.596	0.00673587
1.599	0.00673604
1.602	0.00673618
1.605	0.00673626
1.608	0.0067363
1.611	0.00673629
1.614	0.00673626
1.617	0.0067362
1.62	0.00673614
1.623	0.00673607
1.626	0.00673602
1.629	0.00673597
1.632	0.00673593
1.635	0.00673647
1.638	0.00673716
1.641	0.00673801
1.644	0.00673906
1.647	0.00674029
1.65	0.00674168
1.653	0.00674317
1.656	0.00674465
1.659	0.00674599
1.662	0.00674704
1.665	0.00674768
1.668	0.00674787
1.671	0.00674761
1.674	0.00674701
1.677	0.00674617
1.68	0.00674524
1.683	0.00674431
1.686	0.00674345
1.689	0.0067427
1.692	0.00674208
1.695	0.00674157
1.698	0.00674116
1.701	0.0067429
1.704	0.00674506
1.707	0.00674768
1.71	0.00675075
1.713	0.00675419
1.716	0.00675781
1.719	0.00676135
1.722	0.00676445
1.725	0.00676674
1.728	0.00676795
1.731	0.00676794
1.734	0.00676682
1.737	0.00676482
1.74	0.00676229
1.743	0.00675956
1.746	0.0067569
1.749	0.00675447
1.752	0.00675238
1.755	0.00675063
1.758	0.00674922
1.761	0.00675231
1.764	0.00675618
1.767	0.00676085
1.77	0.00676631
1.773	0.00677241
1.776	0.00677883
1.779	0.00678508
1.782	0.0067905
1.785	0.00679445
1.788	0.0067964
1.791	0.00679615
1.794	0.00679384
1.797	0.00678994
1.8	0.00678507
1.803	0.00677984
1.806	0.00677474
1.809	0.00677011
1.812	0.00676611
1.815	0.00676277
1.818	0.00676006
1.821	0.00676501
1.824	0.00677121
1.827	0.00677869
1.83	0.00678741
1.833	0.00679712
1.836	0.00680729
1.839	0.00681714
1.842	0.00682562
1.845	0.0068317
1.848	0.00683455
1.851	0.00683386
1.854	0.00682987
1.857	0.00682334
1.86	0.00681526
1.863	0.00680663
1.866	0.00679824
1.869	0.00679061
1.872	0.00678401
1.875	0.0067785
1.878	0.00677404
1.881	0.00678124
1.884	0.00679029
1.887	0.00680117
1.89	0.00681381
1.893	0.00682784
1.896	0.00684251
1.899	0.00685663
1.902	0.00686872
1.905	0.00687728
1.908	0.00688115
1.911	0.00687986
1.914	0.0068738
1.917	0.00686406
1.92	0.00685208
1.923	0.00683931
1.926	0.00682691
1.929	0.00681562
1.932	0.00680585
1.935	0.00679769
1.938	0.00679105
1.941	0.0068009
1.944	0.00681328
1.947	0.00682814
1.95	0.00684535
1.953	0.0068644
1.956	0.00688424
1.959	0.00690328
1.962	0.0069195
1.965	0.00693088
1.968	0.00693587
1.971	0.00693386
1.974	0.00692538
1.977	0.0069119
1.98	0.00689539
1.983	0.0068778
1.986	0.0068607
1.989	0.00684513
1.992	0.00683162
1.995	0.00682032
1.998	0.00681112
2.001	0.00682397
2.004	0.00684014
2.007	0.0068595
2.01	0.00688186
2.013	0.00690654
2.016	0.00693217
2.019	0.00695667
2.022	0.00697747
2.025	0.00699195
2.028	0.00699815
2.031	0.00699531
2.034	0.00698411
2.037	0.00696644
2.04	0.00694484
2.043	0.00692182
2.046	0.00689942
2.049	0.00687899
2.052	0.00686122
2.055	0.00684633
2.058	0.00683418
2.061	0.00685037
2.064	0.00687076
2.067	0.0068951
2.07	0.00692314
2.073	0.00695399
2.076	0.00698593
2.079	0.00701637
2.082	0.0070421
2.085	0.00705993
2.088	0.00706743
2.091	0.00706367
2.094	0.00704951
2.097	0.0070273
2.1	0.00700016
2.103	0.00697121
2.106	0.00694299
2.109	0.0069172
2.112	0.00689472
2.115	0.00687584
2.118	0.00686039
2.121	0.00688027
2.124	0.00690533
2.127	0.00693515
2.13	0.00696939
2.133	0.00700694
2.136	0.00704568
2.139	0.00708247
2.142	0.00711345
2.145	0.00713479
2.148	0.0071436
2.151	0.00713881
2.154	0.00712144
2.157	0.00709433
2.16	0.00706122
2.163	0.00702587
2.166	0.00699134
2.169	0.00695971
2.172	0.00693208
2.175	0.00690879
2.178	0.00688969
2.181	0.00691354
2.184	0.00694359
2.187	0.00697919
2.19	0.00701991
2.193	0.00706438
2.196	0.00711006
2.199	0.00715324
2.202	0.00718945
2.205	0.00721424
2.208	0.00722432
2.211	0.00721848
2.214	0.00719794
2.217	0.00716599
2.22	0.00712697
2.223	0.00708524
2.226	0.0070444
2.229	0.00700689
2.232	0.00697401
2.235	0.00694622
2.238	0.00692335
2.241	0.0069515
2.244	0.00698732
2.247	0.0070296
2.25	0.00707775
2.253	0.0071301
2.256	0.00718367
2.259	0.00723409
2.262	0.00727614
2.265	0.00730464
2.268	0.00731574
2.271	0.00730796
2.274	0.00728268
2.277	0.00724366
2.28	0.007196
2.283	0.00714489
2.286	0.00709464
2.289	0.00704826
2.292	0.00700744
2.295	0.00697277
2.298	0.00694414
2.301	0.0069707
2.304	0.00700693
2.307	0.00705076
2.31	0.00710238
2.313	0.00716104
2.316	0.00722474
2.319	0.00728986
2.322	0.00735121
2.325	0.00740258
2.328	0.00743781
2.331	0.00745231
2.334	0.00744427
2.337	0.00741523
2.34	0.00736956
2.343	0.00731327
2.346	0.00725251
2.349	0.00719244
2.352	0.00713673
2.355	0.00708747
2.358	0.00704546
2.361	0.00701063
2.364	0.00698234
2.367	0.00702203
2.37	0.00707033
2.373	0.00712701
2.376	0.00719121
2.379	0.00726064
2.382	0.00733129
2.385	0.00739747
2.388	0.00745244
2.391	0.00748966
2.394	0.00750432
2.397	0.0074947
2.4	0.00746266
2.403	0.00741303
2.406	0.00735231
2.409	0.00728706
2.412	0.00722276
2.415	0.00716324
2.418	0.00711068
2.421	0.0070659
2.424	0.00702877
2.427	0.00706982
2.43	0.00712097
2.433	0.00718099
2.436	0.00724899
2.439	0.00732256
2.442	0.00739748
2.445	0.00746775
2.448	0.00752621
2.451	0.00756586
2.454	0.00758147
2.457	0.00757106
2.46	0.00753647
2.463	0.00748276
2.466	0.00741684
2.469	0.00734578
2.472	0.00727554
2.475	0.00721035
2.478	0.00715263
2.481	0.00710334
2.484	0.00706239
2.487	0.00710722
2.49	0.00716382
2.493	0.00723012
2.496	0.00730509
2.499	0.00738605
2.502	0.00746835
2.505	0.00754538
2.508	0.00760934
2.511	0.00765258
2.514	0.00766947
2.517	0.00765786
2.52	0.00761976
2.523	0.00756072
2.526	0.00748826
2.529	0.00741009
2.532	0.00733276
2.535	0.0072609
2.538	0.00719719
2.541	0.0071427
2.544	0.00709736
2.547	0.00714621
2.55	0.00720782
2.553	0.00727984
2.556	0.00736111
2.559	0.0074487
2.562	0.00753754
2.565	0.00762054
2.568	0.00768929
2.571	0.00773565
2.574	0.00775358
2.577	0.00774081
2.58	0.00769951
2.583	0.00763559
2.586	0.00755712
2.589	0.00747239
2.592	0.00738843
2.595	0.00731028
2.598	0.00724087
2.601	0.00718139
2.604	0.00713181
2.607	0.00718451
2.61	0.00725094
2.613	0.00732844
2.616	0.00741574
2.619	0.00750963
2.622	0.0076047
2.625	0.00769335
2.628	0.00776666
2.631	0.00781598
2.634	0.00783493
2.637	0.0078211
2.64	0.00777678
2.643	0.00770824
2.646	0.00762404
2.649	0.00753301
2.652	0.00744266
2.655	0.00735841
2.658	0.00728344
2.661	0.00721909
2.664	0.00716534
2.667	0.00722167
2.67	0.00729259
2.673	0.00737519
2.676	0.00746805
2.679	0.00756776
2.682	0.00766852
2.685	0.00776233
2.688	0.00783978
2.691	0.00789177
2.694	0.0079116
2.697	0.00789675
2.7	0.00784961
2.703	0.00777678
2.706	0.00768726
2.709	0.00759035
2.712	0.00749404
2.715	0.00740407
2.718	0.00732388
2.721	0.00725491
2.724	0.0071972
2.727	0.00725693
2.73	0.007332
2.733	0.00741928
2.736	0.00751723
2.739	0.00762222
2.742	0.00772815
2.745	0.00782661
2.748	0.00790777
2.751	0.00796215
2.754	0.00798276
2.757	0.00796699
2.76	0.00791734
2.763	0.00784067
2.766	0.00774637
2.769	0.00764418
2.772	0.00754248
2.775	0.00744732
2.778	0.00736236
2.781	0.00728916
2.784	0.00722782
2.787	0.00729083
2.79	0.00736989
2.793	0.00746163
2.796	0.00756437
2.799	0.00767427
2.802	0.00778492
2.805	0.00788756
2.808	0.00797196
2.811	0.00802832
2.814	0.00804945
2.817	0.00803267
2.82	0.0079806
2.823	0.00790035
2.826	0.00780167
2.829	0.00769465
2.832	0.00758802
2.835	0.00748812
2.838	0.00739877
2.841	0.00732166
2.844	0.00725691
2.847	0.00732293
2.85	0.00740549
2.853	0.00750102
2.856	0.00760769
2.859	0.00772145
2.862	0.00783566
2.865	0.00794127
2.868	0.00802785
2.871	0.00808541
2.874	0.00810671
2.877	0.00808911
2.88	0.00803532
2.883	0.00795262
2.886	0.00785094
2.889	0.00774061
2.892	0.00763053
2.895	0.00752722
2.898	0.00743466
2.901	0.00735461
2.904	0.00728724
2.907	0.00735507
2.91	0.00744156
2.913	0.00754136
2.916	0.00765253
2.919	0.00777081
2.922	0.00788929
2.925	0.00799863
2.928	0.00808805
2.931	0.00814722
2.934	0.00816853
2.937	0.0081491
2.94	0.00809151
2.943	0.00800315
2.946	0.00789426
2.949	0.00777565
2.952	0.00765682
2.955	0.0075448
2.958	0.007444
2.961	0.0073565
2.964	0.00728262
2.967	0.00733729
2.97	0.00741569
2.973	0.00750862
2.976	0.00761576
2.979	0.00773502
2.982	0.00786186
2.985	0.00798898
2.988	0.00810647
2.991	0.00820294
2.994	0.00826745
2.997	0.00829192
3	0.00827319
3.003	0.00821385
3.006	0.00812157
3.009	0.0080071
3.012	0.00788183
3.015	0.00775585
3.018	0.00763672
3.021	0.00752922
3.024	0.00743566
3.027	0.0073565
3.03	0.00729312
3.033	0.00737011
3.036	0.00746132
3.039	0.00756646
3.042	0.00768342
3.045	0.00780771
3.048	0.00793206
3.051	0.00804671
3.054	0.00814043
3.057	0.00820255
3.06	0.00822532
3.063	0.00820589
3.066	0.00814711
3.069	0.00805669
3.072	0.00794528
3.075	0.007824
3.078	0.00770257
3.081	0.00758819
3.084	0.00748531
3.087	0.00739604
3.09	0.00732069
3.093	0.00739293
3.096	0.00747993
3.099	0.00758047
3.102	0.00769265
3.105	0.00781224
3.108	0.00793229
3.111	0.0080433
3.114	0.00813427
3.117	0.00819458
3.12	0.0082164
3.123	0.00819668
3.126	0.00813803
3.129	0.00804799
3.132	0.00793707
3.135	0.00781634
3.138	0.00769549
3.141	0.00758171
3.144	0.00747946
3.147	0.00739081
3.15	0.00731607
3.153	0.00738675
3.156	0.0074738
3.159	0.00757448
3.162	0.0076869
3.165	0.0078068
3.168	0.0079272
3.171	0.00803851
3.174	0.00812966
3.177	0.00818994
3.18	0.00821148
3.183	0.00819125
3.186	0.00813196
3.189	0.00804128
3.192	0.00792982
3.195	0.00780873
3.198	0.00768774
3.201	0.00757401
3.204	0.00747197
3.207	0.00738363
3.21	0.00730925
3.213	0.00737931
3.216	0.0074653
3.219	0.00756482
3.222	0.00767599
3.225	0.0077946
3.228	0.00791371
3.231	0.00802381
3.234	0.00811389
3.237	0.00817332
3.24	0.00819428
3.243	0.00817381
3.246	0.00811462
3.249	0.00802436
3.252	0.00791359
3.255	0.00779341
3.258	0.00767344
3.261	0.00756078
3.264	0.00745978
3.267	0.00737242
3.27	0.00729892
3.273	0.00736785
3.276	0.00745224
3.279	0.00754998
3.282	0.00765922
3.285	0.00777583
3.288	0.00789296
3.291	0.00800126
3.294	0.00808983
3.297	0.00814818
3.3	0.00816858
3.303	0.00814809
3.306	0.00808943
3.309	0.00800015
3.312	0.00789072
3.315	0.00777209
3.318	0.00765377
3.321	0.00754274
3.324	0.00744327
3.327	0.0073573
3.33	0.00728502
3.333	0.00735234
3.336	0.00743452
3.339	0.00752975
3.342	0.00763625
3.345	0.00775001
3.348	0.00786433
3.351	0.00797004
3.354	0.00805647
3.357	0.00811331
3.36	0.00813298
3.363	0.0081126
3.366	0.00805482
3.369	0.0079671
3.372	0.00785972
3.375	0.00774343
3.378	0.00762754
3.381	0.00751889
3.384	0.00742164
3.387	0.00733766
3.39	0.0072671
3.393	0.00733237
3.396	0.00741177
3.399	0.00750386
3.402	0.00760694
3.405	0.00771711
3.408	0.00782788
3.411	0.00793035
3.414	0.00801411
3.417	0.00806911
3.42	0.00808796
3.423	0.00806784
3.426	0.00801138
3.429	0.00792585
3.432	0.00782128
3.435	0.00770817
3.438	0.00759556
3.441	0.0074901
3.444	0.00739579
3.447	0.00731442
3.45	0.00724612
3.453	0.00730904
3.456	0.00738536
3.459	0.00747394
3.462	0.00757314
3.465	0.00767922
3.468	0.00778591
3.471	0.00788459
3.474	0.00796519
3.477	0.00801797
3.48	0.00803578
3.483	0.00801593
3.486	0.00796098
3.489	0.00787803
3.492	0.00777682
3.495	0.0076675
3.498	0.00755881
3.501	0.00745713
3.504	0.00736631
3.507	0.00728802
3.51	0.00722237
3.513	0.00728256
3.516	0.00735526
3.519	0.00743963
3.522	0.00753412
3.525	0.00763514
3.528	0.00773669
3.531	0.00783053
3.534	0.00790707
3.537	0.00795703
3.54	0.00797362
3.543	0.00795433
3.546	0.00790167
3.549	0.00782245
3.552	0.00772598
3.555	0.00762191
3.558	0.00751858
3.561	0.007422
3.564	0.00733581
3.567	0.00726157
3.57	0.00719934
3.573	0.00725608
3.576	0.00732579
3.579	0.00740672
3.582	0.00749741
3.585	0.00759443
3.588	0.00769206
3.591	0.00778235
3.594	0.00785603
3.597	0.00790407
3.6	0.00791974
3.603	0.00790045
3.606	0.00784844
3.609	0.00777022
3.612	0.00767482
3.615	0.00757172
3.618	0.00746913
3.621	0.00737308
3.624	0.00728723
3.627	0.00721318
3.63	0.00715107
3.633	0.00719351
3.636	0.00725074
3.639	0.00731909
3.642	0.00739851
3.645	0.00748756
3.648	0.00758289
3.651	0.00767887
3.654	0.00776772
3.657	0.00784032
3.66	0.00788781
3.663	0.00790362
3.666	0.00788521
3.669	0.00783482
3.672	0.00775885
3.675	0.00766614
3.678	0.00756596
3.681	0.00746634
3.684	0.00737313
3.687	0.00728987
3.69	0.00721814
3.693	0.00715803
3.696	0.00711176
3.699	0.00716245
3.702	0.00722313
3.705	0.0072938
3.708	0.00737323
3.711	0.00745844
3.714	0.00754438
3.717	0.00762403
3.72	0.00768913
3.723	0.0077317
3.726	0.00774583
3.729	0.00772935
3.732	0.00768443
3.735	0.00761697
3.738	0.00753499
3.741	0.00744681
3.744	0.00735953
3.747	0.00727824
3.75	0.00720597
3.753	0.00714396
3.756	0.00709336
3.759	0.00713692
3.762	0.00718929
3.765	0.00725055
3.768	0.00731975
3.771	0.00739434
3.774	0.00746993
3.777	0.00754028
3.78	0.00759791
3.783	0.0076355
3.786	0.00764753
3.789	0.00763187
3.792	0.0075904
3.795	0.00752847
3.798	0.00745346
3.801	0.007373
3.804	0.00729358
3.807	0.00721986
3.81	0.00715452
3.813	0.00709866
3.816	0.00705253
3.819	0.00709184
3.822	0.00713924
3.825	0.00719486
3.828	0.00725785
3.831	0.00732594
3.834	0.00739508
3.837	0.00745952
3.84	0.00751232
3.843	0.00754666
3.846	0.00755744
3.849	0.0075427
3.852	0.00750426
3.855	0.00744717
3.858	0.0073783
3.861	0.00730472
3.864	0.00723239
3.867	0.00716551
3.87	0.00710648
3.873	0.0070562
3.876	0.00701495
3.879	0.00704977
3.882	0.00709186
3.885	0.0071414
3.888	0.00719764
3.891	0.00725858
3.894	0.00732058
3.897	0.00737843
3.9	0.00742585
3.903	0.00745661
3.906	0.00746608
3.909	0.0074525
3.912	0.00741753
3.915	0.00736583
3.918	0.00730368
3.921	0.00723747
3.924	0.0071726
3.927	0.0071128
3.93	0.00706018
3.933	0.0070155
3.936	0.00697901
3.939	0.00700946
3.942	0.00704637
3.945	0.00708992
3.948	0.0071395
3.951	0.00719333
3.954	0.00724822
3.957	0.00729952
3.96	0.00734158
3.963	0.00736883
3.966	0.00737709
3.969	0.00736476
3.972	0.0073334
3.975	0.00728718
3.978	0.00723176
3.981	0.00717291
3.984	0.0071154
3.987	0.00706254
3.99	0.00701616
3.993	0.00697688
3.996	0.00694494
3.999	0.00697114
4.002	0.00700299
4.005	0.00704066
4.008	0.00708365
4.011	0.00713044
4.014	0.00717824
4.017	0.00722297
4.02	0.00725967
4.023	0.00728339
4.026	0.00729042
4.029	0.00727938
4.032	0.00725164
4.035	0.00721093
4.038	0.00716227
4.041	0.00711073
4.044	0.00706051
4.047	0.00701449
4.05	0.00697422
4.053	0.00694021
4.056	0.00691266
4.059	0.00693481
4.062	0.00696179
4.065	0.00699379
4.068	0.00703039
4.071	0.00707031
4.074	0.00711118
4.077	0.00714947
4.08	0.00718089
4.083	0.00720115
4.086	0.00720701
4.089	0.00719728
4.092	0.00717317
4.095	0.00713793
4.098	0.00709594
4.101	0.00705161
4.104	0.00700853
4.107	0.00696916
4.11	0.00693482
4.113	0.0069059
4.116	0.00688254
4.119	0.00690089
4.122	0.0069233
4.125	0.00694993
4.128	0.00698046
4.131	0.00701384
4.134	0.00704805
4.137	0.00708015
4.14	0.00710647
4.143	0.00712337
4.146	0.0071281
4.149	0.00711965
4.152	0.00709906
4.155	0.00706914
4.158	0.00703361
4.161	0.00699621
4.164	0.00695999
4.167	0.00692698
4.17	0.00689827
4.173	0.00687415
4.176	0.00685474
4.179	0.00686952
4.182	0.00688761
4.185	0.00690915
4.188	0.0069339
4.191	0.00696099
4.194	0.00698881
