 x 	V[Y|X = x] 
0	0.0069461
0.003	0.0070081
0.006	0.00708599
0.009	0.00717986
0.012	0.00728906
0.015	0.00741034
0.018	0.00753704
0.021	0.00765885
0.024	0.00776288
0.027	0.00783609
0.03	0.00786876
0.033	0.00785735
0.036	0.00780569
0.039	0.00772348
0.042	0.00762332
0.045	0.00751736
0.048	0.00741515
0.051	0.00732283
0.054	0.00724336
0.057	0.00717738
0.06	0.00712404
0.063	0.0071857
0.066	0.00726436
0.069	0.00735915
0.072	0.00746939
0.075	0.0075917
0.078	0.00771907
0.081	0.00784067
0.084	0.00794281
0.087	0.00801156
0.09	0.00803639
0.093	0.00801343
0.096	0.00794681
0.099	0.00784718
0.102	0.00772845
0.105	0.00760414
0.108	0.0074849
0.111	0.00737755
0.114	0.00728535
0.117	0.00720892
0.12	0.00714725
0.123	0.00720829
0.126	0.00728437
0.129	0.007376
0.132	0.00748248
0.135	0.0076005
0.138	0.00772324
0.141	0.00784021
0.144	0.00793817
0.147	0.00800365
0.15	0.00802643
0.153	0.00800272
0.156	0.00793645
0.159	0.0078379
0.162	0.00772059
0.165	0.00759771
0.168	0.00747972
0.171	0.00737334
0.174	0.00728185
0.177	0.00720591
0.18	0.00714454
0.183	0.00720513
0.186	0.00728024
0.189	0.00737065
0.192	0.00747566
0.195	0.00759197
0.198	0.00771287
0.201	0.00782799
0.204	0.00792428
0.207	0.00798846
0.21	0.00801047
0.213	0.00798657
0.216	0.00792063
0.219	0.00782283
0.222	0.00770649
0.225	0.00758465
0.228	0.00746764
0.231	0.00736211
0.234	0.0072713
0.237	0.00719588
0.24	0.00713516
0.243	0.00719332
0.246	0.00726506
0.249	0.0073512
0.252	0.00745096
0.255	0.00756111
0.258	0.00767517
0.261	0.00778325
0.264	0.00787299
0.267	0.00793188
0.27	0.00795049
0.273	0.00792543
0.276	0.00786044
0.279	0.00776522
0.282	0.00765244
0.285	0.0075345
0.288	0.00742127
0.291	0.0073191
0.294	0.00723113
0.297	0.00715802
0.3	0.00709886
0.303	0.007148
0.306	0.00721074
0.309	0.00728828
0.312	0.00738154
0.315	0.00748981
0.318	0.00760974
0.321	0.0077345
0.324	0.00785356
0.327	0.00795362
0.33	0.00802105
0.333	0.00804537
0.336	0.00802245
0.339	0.00795588
0.342	0.0078558
0.345	0.00773578
0.348	0.00760927
0.351	0.00748712
0.354	0.00737644
0.357	0.00728083
0.36	0.00720114
0.363	0.00713652
0.366	0.0070852
0.369	0.00713935
0.372	0.00720642
0.375	0.00728707
0.378	0.00738066
0.381	0.00748422
0.384	0.00759177
0.387	0.0076941
0.39	0.00777965
0.393	0.00783667
0.396	0.00785632
0.399	0.00783534
0.402	0.00777721
0.405	0.00769094
0.408	0.0075883
0.411	0.00748082
0.414	0.00737758
0.417	0.00728448
0.42	0.00720436
0.423	0.00713782
0.426	0.00708402
0.429	0.00713439
0.432	0.0071967
0.435	0.00727168
0.438	0.00735874
0.441	0.00745513
0.444	0.00755527
0.447	0.0076505
0.45	0.00772996
0.453	0.00778258
0.456	0.00779996
0.459	0.00777904
0.462	0.00772306
0.465	0.00764055
0.468	0.00754267
0.471	0.00744032
0.474	0.00734214
0.477	0.00725367
0.48	0.00717761
0.483	0.00711449
0.486	0.00706358
0.489	0.00711064
0.492	0.00716885
0.495	0.00723892
0.498	0.00732031
0.501	0.00741043
0.504	0.00750406
0.507	0.00759312
0.51	0.00766741
0.513	0.00771657
0.516	0.00773274
0.519	0.00771301
0.522	0.00766043
0.525	0.00758297
0.528	0.0074911
0.531	0.00739504
0.534	0.00730289
0.537	0.00721985
0.54	0.00714845
0.543	0.0070892
0.546	0.00704146
0.549	0.00708511
0.552	0.0071391
0.555	0.00720411
0.558	0.00727962
0.561	0.00736325
0.564	0.00745015
0.567	0.00753278
0.57	0.00760168
0.573	0.00764721
0.576	0.00766205
0.579	0.0076435
0.582	0.00759439
0.585	0.00752216
0.588	0.00743655
0.591	0.00734707
0.594	0.00726126
0.597	0.00718395
0.6	0.0071175
0.603	0.00706237
0.606	0.00701799
0.609	0.00705806
0.612	0.00710763
0.615	0.00716732
0.618	0.00723667
0.621	0.00731347
0.624	0.00739327
0.627	0.00746915
0.63	0.00753237
0.633	0.00757406
0.636	0.00758748
0.639	0.00757016
0.642	0.00752471
0.645	0.007458
0.648	0.00737901
0.651	0.0072965
0.654	0.00721741
0.657	0.00714619
0.66	0.00708499
0.663	0.00703424
0.666	0.00699341
0.669	0.00702977
0.672	0.00707476
0.675	0.00712895
0.678	0.00719192
0.681	0.00726167
0.684	0.00733413
0.687	0.00740301
0.69	0.00746036
0.693	0.0074981
0.696	0.00751009
0.699	0.00749408
0.702	0.00745247
0.705	0.00739153
0.708	0.00731944
0.711	0.00724419
0.714	0.0071721
0.717	0.00710722
0.72	0.00705149
0.723	0.00700528
0.726	0.00696815
0.729	0.00700073
0.732	0.00704106
0.735	0.00708965
0.738	0.00714611
0.741	0.00720867
0.744	0.00727367
0.747	0.00733544
0.75	0.00738683
0.753	0.00742058
0.756	0.00743115
0.759	0.00741654
0.762	0.00737891
0.765	0.0073239
0.768	0.0072589
0.771	0.0071911
0.774	0.00712618
0.777	0.00706778
0.78	0.00701763
0.783	0.00697608
0.786	0.00694271
0.789	0.00697154
0.792	0.00700723
0.795	0.00705025
0.798	0.00710027
0.801	0.00715569
0.804	0.00721329
0.807	0.00726802
0.81	0.00731355
0.813	0.00734339
0.816	0.00735263
0.819	0.00733948
0.822	0.00730588
0.825	0.00725685
0.828	0.00719897
0.831	0.00713863
0.834	0.00708089
0.837	0.00702897
0.84	0.00698441
0.843	0.0069475
0.846	0.00691789
0.849	0.00694314
0.852	0.00697441
0.855	0.0070121
0.858	0.00705592
0.861	0.00710448
0.864	0.00715493
0.867	0.00720284
0.87	0.00724262
0.873	0.00726858
0.876	0.0072764
0.879	0.00726451
0.882	0.00723464
0.885	0.00719124
0.888	0.00714009
0.891	0.00708685
0.894	0.00703595
0.897	0.00699021
0.9	0.00695099
