 x 	V[Y|X = x] 
0	0.00699335
0.003	0.00705522
0.006	0.00713723
0.009	0.00723371
0.012	0.0073435
0.015	0.00746321
0.018	0.0075867
0.021	0.00770505
0.024	0.0078075
0.027	0.00788322
0.03	0.00792381
0.033	0.0079255
0.036	0.00789013
0.039	0.00782452
0.042	0.00773846
0.045	0.00764232
0.048	0.0075451
0.051	0.00745335
0.054	0.00737105
0.057	0.00729998
0.06	0.00724032
0.063	0.00730339
0.066	0.00739427
0.069	0.00750004
0.072	0.00761877
0.075	0.00774588
0.078	0.00787367
0.081	0.00799156
0.084	0.00808731
0.087	0.00814934
0.09	0.00816955
0.093	0.00814553
0.096	0.00808127
0.099	0.00798595
0.102	0.00787146
0.105	0.00774962
0.108	0.00763019
0.111	0.00751994
0.114	0.00742268
0.117	0.00733978
0.12	0.00727098
0.123	0.0073404
0.126	0.00742555
0.129	0.00752437
0.132	0.00763498
0.135	0.00775309
0.138	0.00787164
0.141	0.007981
0.144	0.00807006
0.147	0.00812823
0.15	0.00814788
0.153	0.00812639
0.156	0.00806686
0.159	0.00797728
0.162	0.00786833
0.165	0.00775101
0.168	0.00763471
0.171	0.00752619
0.174	0.00742945
0.177	0.00734621
0.18	0.0072765
0.183	0.00734438
0.186	0.00742788
0.189	0.0075246
0.192	0.00763267
0.195	0.00774795
0.198	0.00786362
0.201	0.00797037
0.204	0.00805745
0.207	0.00811458
0.21	0.00813429
0.213	0.00811389
0.216	0.00805623
0.219	0.00796891
0.222	0.00786224
0.225	0.00774694
0.228	0.00763221
0.231	0.00752478
0.234	0.0074287
0.237	0.00734577
0.24	0.00727611
0.243	0.00734201
0.246	0.00742403
0.249	0.00751891
0.252	0.00762482
0.255	0.00773772
0.258	0.00785094
0.261	0.00795541
0.264	0.00804058
0.267	0.0080963
0.27	0.00811506
0.273	0.00809397
0.276	0.00803561
0.279	0.00794726
0.282	0.00783907
0.285	0.00772171
0.288	0.00760451
0.291	0.00749437
0.294	0.00739554
0.297	0.00730998
0.3	0.00723793
0.303	0.00728819
0.306	0.0073577
0.309	0.00744037
0.312	0.007536
0.315	0.00764277
0.318	0.00775662
0.321	0.00787087
0.324	0.00797642
0.327	0.00806269
0.33	0.00811949
0.333	0.00813926
0.336	0.00811908
0.339	0.00806145
0.342	0.00797366
0.345	0.00786584
0.348	0.00774868
0.351	0.00763153
0.354	0.00752133
0.357	0.00742239
0.36	0.00733668
0.363	0.0072645
0.366	0.00720843
0.369	0.00727204
0.372	0.0073478
0.375	0.00743559
0.378	0.00753376
0.381	0.00763856
0.384	0.00774382
0.387	0.00784108
0.39	0.00792049
0.393	0.00797259
0.396	0.00799046
0.399	0.00797153
0.402	0.00791832
0.405	0.00783775
0.408	0.00773929
0.411	0.00763282
0.414	0.00752685
0.417	0.00742761
0.42	0.00733889
0.423	0.00726234
0.426	0.00719902
0.429	0.00725555
0.432	0.00732313
0.435	0.00740176
0.438	0.00749008
