 x  	 F(x)  
0.801	0.714204
0.804	0.716426
0.807	0.718992
0.81	0.721864
0.813	0.724968
0.816	0.728201
0.819	0.73144
0.822	0.73456
0.825	0.737454
0.828	0.740048
0.831	0.742301
0.834	0.744206
0.837	0.745778
0.84	0.747053
0.843	0.74807
0.846	0.748871
0.849	0.749596
0.852	0.750519
0.855	0.75168
0.858	0.753117
0.861	0.754864
0.864	0.756939
0.867	0.759336
0.87	0.762022
0.873	0.764927
0.876	0.767952
0.879	0.770982
0.882	0.773899
0.885	0.776602
0.888	0.779022
0.891	0.78112
0.894	0.782891
0.897	0.78435
0.9	0.785531
0.903	0.786471
0.906	0.787211
0.909	0.787883
0.912	0.788739
0.915	0.789818
0.918	0.791157
0.921	0.792787
0.924	0.794727
0.927	0.796974
0.93	0.799498
0.933	0.802233
0.936	0.805088
0.939	0.807953
0.942	0.810715
0.945	0.813278
0.948	0.815574
0.951	0.817567
0.954	0.819248
0.957	0.820634
0.96	0.821755
0.963	0.822647
0.966	0.823349
0.969	0.823839
0.972	0.824469
0.975	0.825273
0.978	0.826288
0.981	0.827547
0.984	0.829081
0.987	0.830907
0.99	0.833022
0.993	0.835396
0.996	0.837967
0.999	0.840648
1.002	0.843333
1.005	0.845918
1.008	0.848312
1.011	0.850452
1.014	0.852304
1.017	0.853864
1.02	0.855148
1.023	0.856184
1.026	0.857007
1.029	0.857654
1.032	0.858158
1.035	0.858708
1.038	0.859412
1.041	0.860302
1.044	0.86141
1.047	0.862762
1.05	0.864374
1.053	0.866243
1.056	0.868342
1.059	0.870616
1.062	0.872984
1.065	0.875354
1.068	0.87763
1.071	0.879733
1.074	0.881607
1.077	0.883225
1.08	0.884582
1.083	0.885695
1.086	0.886591
1.089	0.8873
1.092	0.887854
1.095	0.888322
1.098	0.888922
1.101	0.889685
1.104	0.890637
1.107	0.891805
1.11	0.893204
1.113	0.894832
1.116	0.896667
1.119	0.898661
1.122	0.900743
1.125	0.902829
1.128	0.904836
1.131	0.90669
1.134	0.908341
1.137	0.909765
1.14	0.910957
1.143	0.911933
1.146	0.912716
1.149	0.913335
1.152	0.913817
1.155	0.914223
1.158	0.914746
1.161	0.915412
1.164	0.916245
1.167	0.917268
1.17	0.918495
1.173	0.919925
1.176	0.921539
1.179	0.923294
1.182	0.925126
1.185	0.926962
1.188	0.928725
1.191	0.930351
1.194	0.931797
1.197	0.933041
1.2	0.934081
1.203	0.934929
1.206	0.935608
1.209	0.936143
1.212	0.936559
1.215	0.936903
1.218	0.937346
1.221	0.937911
1.224	0.938619
1.227	0.93949
1.23	0.940536
1.233	0.941757
1.236	0.943135
1.239	0.944634
1.242	0.9462
1.245	0.947768
1.248	0.949273
1.251	0.95066
1.254	0.951891
1.257	0.952948
1.26	0.95383
1.263	0.954548
1.266	0.955122
1.269	0.955574
1.272	0.955924
1.275	0.956205
1.278	0.956568
1.281	0.957031
1.284	0.957613
1.287	0.958329
1.29	0.95919
1.293	0.960195
1.296	0.961332
1.299	0.962568
1.302	0.96386
1.305	0.965154
1.308	0.966394
1.311	0.967537
1.314	0.968549
1.317	0.969418
1.32	0.970141
1.323	0.97073
1.326	0.971199
1.329	0.971568
1.332	0.971853
1.335	0.972071
1.338	0.972354
1.341	0.972714
1.344	0.973168
1.347	0.973726
1.35	0.974399
1.353	0.975185
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979063
1.368	0.980033
1.371	0.980926
1.374	0.981716
1.377	0.982393
1.38	0.982957
1.383	0.983414
1.386	0.983779
1.389	0.984064
1.392	0.984285
1.395	0.984441
1.398	0.984643
1.401	0.9849
1.404	0.985224
1.407	0.985624
1.41	0.986105
1.413	0.986668
1.416	0.987304
1.419	0.987998
1.422	0.988722
1.425	0.989447
1.428	0.990142
1.431	0.99078
1.434	0.991346
1.437	0.991829
1.44	0.992231
1.443	0.992557
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.99339
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994984
1.479	0.995399
1.482	0.995833
1.485	0.996266
1.488	0.996682
1.491	0.997064
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.99885
1.533	0.99896
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.99734
1.653	0.997021
1.656	0.996647
1.659	0.996225
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994348
1.674	0.993926
1.677	0.993553
1.68	0.993234
1.683	0.99297
1.686	0.992755
1.689	0.992585
1.692	0.992452
1.695	0.992349
1.698	0.99227
1.701	0.9921
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.99081
1.716	0.990288
1.719	0.989678
1.722	0.988991
1.725	0.988245
1.728	0.987468
1.731	0.986693
1.734	0.985953
1.737	0.985274
1.74	0.984675
1.743	0.984164
1.746	0.98374
1.749	0.983396
1.752	0.983123
1.755	0.98291
1.758	0.982745
1.761	0.982515
1.764	0.982217
1.767	0.981838
1.77	0.981363
1.773	0.980777
1.776	0.980074
1.779	0.979253
1.782	0.978326
1.785	0.977319
1.788	0.976269
1.791	0.97522
1.794	0.974215
1.797	0.973293
1.8	0.972477
1.803	0.971779
1.806	0.971198
1.809	0.970728
1.812	0.970353
1.815	0.97006
1.818	0.969832
1.821	0.969538
1.824	0.969158
1.827	0.968674
1.83	0.968067
1.833	0.967321
1.836	0.966426
1.839	0.965382
1.842	0.964206
1.845	0.962928
1.848	0.961596
1.851	0.960265
1.854	0.958991
1.857	0.95782
1.86	0.956783
1.863	0.955896
1.866	0.955157
1.869	0.954557
1.872	0.954079
1.875	0.953704
1.878	0.953414
1.881	0.953055
1.884	0.952592
1.887	0.952003
1.89	0.951267
1.893	0.950363
1.896	0.949281
1.899	0.94802
1.902	0.9466
1.905	0.945059
1.908	0.943453
1.911	0.94185
1.914	0.940314
1.917	0.938902
1.92	0.93765
1.923	0.936578
1.926	0.935684
1.929	0.934957
1.932	0.934377
1.935	0.933921
1.938	0.933568
1.941	0.933144
1.944	0.932598
1.947	0.931906
1.95	0.931042
1.953	0.929982
1.956	0.928715
1.959	0.927242
1.962	0.925585
1.965	0.923788
1.968	0.921917
1.971	0.920048
1.974	0.918258
1.977	0.916611
1.98	0.915149
1.983	0.913895
1.986	0.912849
1.989	0.911996
1.992	0.911315
1.995	0.910779
1.998	0.910362
2.001	0.909873
2.004	0.909245
2.007	0.90845
2.01	0.907459
2.013	0.906248
2.016	0.904801
2.019	0.903121
2.022	0.901233
2.025	0.899189
2.028	0.897062
2.031	0.894937
2.034	0.892901
2.037	0.891026
2.04	0.889361
2.043	0.88793
2.046	0.886733
2.049	0.885757
2.052	0.884975
2.055	0.884359
2.058	0.883879
2.061	0.883326
2.064	0.882616
2.067	0.88172
2.07	0.880605
2.073	0.879244
2.076	0.877623
2.079	0.875743
2.082	0.873634
2.085	0.871353
2.088	0.86898
2.091	0.86661
2.094	0.864338
2.097	0.862244
2.1	0.860382
2.103	0.858779
2.106	0.857437
2.109	0.85634
2.112	0.855459
2.115	0.854764
2.118	0.854222
2.121	0.853603
2.124	0.852811
2.127	0.851813
2.13	0.850575
2.133	0.849067
2.136	0.847274
2.139	0.8452
2.142	0.842877
2.145	0.840367
2.148	0.837758
2.151	0.835154
2.154	0.832656
2.157	0.830352
2.16	0.828301
2.163	0.826533
2.166	0.82505
2.169	0.823835
2.172	0.822859
2.175	0.822086
2.178	0.821482
2.181	0.820797
2.184	0.819923
2.187	0.818825
2.19	0.817467
2.193	0.815818
2.196	0.813862
2.199	0.811607
2.202	0.809086
2.205	0.806367
2.208	0.803545
2.211	0.800729
2.214	0.798028
2.217	0.795535
2.22	0.793313
2.223	0.791394
2.226	0.789782
2.229	0.788458
2.232	0.787392
2.235	0.786546
2.238	0.785883
2.241	0.785124
2.244	0.784158
2.247	0.782948
2.25	0.781456
2.253	0.779651
2.256	0.777515
2.259	0.775056
2.262	0.77231
2.265	0.769349
2.268	0.766272
2.271	0.763197
2.274	0.760238
2.277	0.757497
2.28	0.755044
2.283	0.752915
2.286	0.751116
2.289	0.749631
2.292	0.748427
2.295	0.747467
2.298	0.74671
2.301	0.746041
2.304	0.745193
2.307	0.744121
2.31	0.742783
2.313	0.741138
2.316	0.739152
2.319	0.736807
2.322	0.734112
2.325	0.731108
2.328	0.727871
2.331	0.724508
2.334	0.721144
2.337	0.717907
2.34	0.714902
2.343	0.712208
2.346	0.709864
2.349	0.707879
2.352	0.706236
2.355	0.704901
2.358	0.703834
2.361	0.70299
2.364	0.70233
2.367	0.701439
2.37	0.700311
2.373	0.698904
2.376	0.697176
2.379	0.695093
2.382	0.692637
2.385	0.689821
2.388	0.686689
2.391	0.683322
2.394	0.679832
2.397	0.676351
2.4	0.673007
2.403	0.669911
2.406	0.667138
2.409	0.66473
2.412	0.662693
2.415	0.661008
2.418	0.65964
2.421	0.658546
2.424	0.657681
2.427	0.656764
2.43	0.655605
2.433	0.654159
2.436	0.652382
2.439	0.65024
2.442	0.647715
2.445	0.644816
2.448	0.641588
2.451	0.638112
2.454	0.634504
2.457	0.630897
2.46	0.627425
2.463	0.624202
2.466	0.62131
2.469	0.618793
2.472	0.616659
2.475	0.61489
2.478	0.613452
2.481	0.6123
2.484	0.611389
2.487	0.610419
2.49	0.609195
2.493	0.60767
2.496	0.605799
2.499	0.603546
2.502	0.600894
2.505	0.597853
2.508	0.594469
2.511	0.590829
2.514	0.587052
2.517	0.583277
2.52	0.579643
2.523	0.576268
2.526	0.573238
2.529	0.570598
2.532	0.568358
2.535	0.5665
2.538	0.564986
2.541	0.563773
2.544	0.562811
2.547	0.561793
2.55	0.560509
2.553	0.558913
2.556	0.556958
2.559	0.554607
2.562	0.551844
2.565	0.548679
2.568	0.545162
2.571	0.541382
2.574	0.537461
2.577	0.533542
2.58	0.529768
2.583	0.526261
2.586	0.523109
2.589	0.520359
2.592	0.518023
2.595	0.516082
2.598	0.514498
2.601	0.513226
2.604	0.512217
2.607	0.511154
2.61	0.509816
2.613	0.508155
2.616	0.506123
2.619	0.503684
2.622	0.500821
2.625	0.497545
2.628	0.493908
2.631	0.49
2.634	0.485948
2.637	0.481898
2.64	0.477996
2.643	0.474367
2.646	0.471102
2.649	0.468251
2.652	0.465824
2.655	0.463805
2.658	0.462156
2.661	0.460829
2.664	0.459774
2.667	0.45867
2.67	0.457283
2.673	0.455563
2.676	0.453463
2.679	0.450945
2.682	0.447991
2.685	0.444617
2.688	0.440872
2.691	0.436852
2.694	0.432684
2.697	0.428517
2.7	0.424502
2.703	0.420765
2.706	0.417399
2.709	0.414456
2.712	0.411949
2.715	0.409859
2.718	0.40815
2.721	0.406772
2.724	0.405676
2.727	0.404535
2.73	0.403104
2.733	0.401332
2.736	0.39917
2.739	0.396582
2.742	0.39355
2.745	0.390088
2.748	0.38625
2.751	0.382132
2.754	0.377864
2.757	0.373597
2.76	0.369483
2.763	0.365653
2.766	0.3622
2.769	0.359178
2.772	0.3566
2.775	0.354448
2.778	0.352686
2.781	0.351265
2.784	0.350132
2.787	0.348955
2.79	0.347482
2.793	0.345659
2.796	0.34344
2.799	0.340786
2.802	0.337682
2.805	0.334141
2.808	0.33022
2.811	0.326016
2.814	0.321661
2.817	0.317308
2.82	0.313111
2.823	0.309201
2.826	0.305675
2.829	0.302587
2.832	0.299949
2.835	0.297747
2.838	0.29594
2.841	0.294482
2.844	0.293318
2.847	0.292107
2.85	0.290594
2.853	0.288726
2.856	0.286456
2.859	0.283748
2.862	0.280585
2.865	0.276986
2.868	0.273005
2.871	0.268743
2.874	0.264331
2.877	0.259925
2.88	0.255676
2.883	0.251718
2.886	0.248145
2.889	0.245013
2.892	0.242336
2.895	0.240098
2.898	0.238259
2.901	0.236773
2.904	0.235586
2.907	0.234334
2.91	0.23277
2.913	0.230847
2.916	0.228514
2.919	0.225736
2.922	0.222496
2.925	0.218812
2.928	0.214739
2.931	0.210375
2.934	0.205853
2.937	0.201326
2.94	0.196949
2.943	0.192857
2.946	0.189149
2.949	0.185884
2.952	0.18308
2.955	0.180723
2.958	0.178778
2.961	0.177196
2.964	0.175926
2.967	0.174869
2.97	0.17356
2.973	0.171935
2.976	0.169938
2.979	0.167522
2.982	0.164648
2.985	0.161301
2.988	0.1575
2.991	0.1533
2.994	0.148801
2.997	0.144138
3	0.139469
3.003	0.134951
3.006	0.130721
3.009	0.126884
3.012	0.123499
3.015	0.120586
3.018	0.118134
3.021	0.116106
3.024	0.114453
3.027	0.113123
3.03	0.11206
3.033	0.110775
3.036	0.109175
3.039	0.107205
3.042	0.104817
3.045	0.101975
3.048	0.0986633
3.051	0.0949011
3.054	0.0907467
3.057	0.0863008
3.06	0.0817
3.063	0.0771009
3.066	0.0726603
3.069	0.0685137
3.072	0.064761
3.075	0.0614596
3.078	0.058627
3.081	0.0562479
3.084	0.0542856
3.087	0.0526909
3.09	0.0514104
3.093	0.0501707
3.096	0.0486221
3.099	0.0467107
3.102	0.0443867
3.105	0.0416117
3.108	0.0383691
3.111	0.0346741
3.114	0.0305821
3.117	0.0261913
3.12	0.0216366
3.123	0.0170745
3.126	0.0126625
3.129	0.00853815
3.132	0.00480314
3.135	0.00151673
3.138	-0.00130252
3.141	-0.00366886
3.144	-0.00561901
3.147	-0.00720207
3.15	-0.00847147
3.153	-0.00971205
3.156	-0.0112624
3.159	-0.0131768
3.162	-0.0155058
3.165	-0.0182879
3.168	-0.0215402
3.171	-0.0252473
3.174	-0.0293531
3.177	-0.0337586
3.18	-0.0383276
3.183	-0.0429021
3.186	-0.0473235
3.189	-0.0514536
3.192	-0.0551905
3.195	-0.0584755
3.198	-0.0612907
3.201	-0.0636512
3.204	-0.0655945
3.207	-0.0671704
3.21	-0.0684329
3.213	-0.0696679
3.216	-0.0712116
3.219	-0.0731181
3.222	-0.0754379
3.225	-0.0782096
3.228	-0.0814502
3.231	-0.0851445
3.234	-0.0892366
3.237	-0.0936275
3.24	-0.098181
3.243	-0.102739
3.246	-0.107144
3.249	-0.111257
3.252	-0.114977
3.255	-0.118246
3.258	-0.121046
3.261	-0.123392
3.264	-0.125323
3.267	-0.126888
3.27	-0.128141
3.273	-0.129364
3.276	-0.130893
3.279	-0.132782
3.282	-0.135082
3.285	-0.137831
3.288	-0.141047
3.291	-0.144714
3.294	-0.148778
3.297	-0.153139
3.3	-0.157662
3.303	-0.16219
3.306	-0.166565
3.309	-0.17065
3.312	-0.174343
3.315	-0.177588
3.318	-0.180365
3.321	-0.182692
3.324	-0.184606
3.327	-0.186157
3.33	-0.187397
3.333	-0.188602
3.336	-0.19011
3.339	-0.191974
3.342	-0.194244
3.345	-0.19696
3.348	-0.200139
3.351	-0.203765
3.354	-0.207785
3.357	-0.212101
3.36	-0.216578
3.363	-0.22106
3.366	-0.22539
3.369	-0.229432
3.372	-0.233085
3.375	-0.236293
3.378	-0.239038
3.381	-0.241337
3.384	-0.243226
3.387	-0.244756
3.39	-0.24598
3.393	-0.247162
3.396	-0.248642
3.399	-0.250473
3.402	-0.252706
3.405	-0.255378
3.408	-0.258508
3.411	-0.26208
3.414	-0.266043
3.417	-0.270298
3.42	-0.274712
3.423	-0.279132
3.426	-0.283401
3.429	-0.287385
3.432	-0.290985
3.435	-0.294144
3.438	-0.296845
3.441	-0.299106
3.444	-0.300962
3.447	-0.302465
3.45	-0.303665
3.453	-0.304822
3.456	-0.306272
3.459	-0.308067
3.462	-0.310257
3.465	-0.312879
3.468	-0.315953
3.471	-0.319463
3.474	-0.323356
3.477	-0.327539
3.48	-0.331878
3.483	-0.336221
3.486	-0.340415
3.489	-0.344327
3.492	-0.347859
3.495	-0.350956
3.498	-0.353602
3.501	-0.355814
3.504	-0.357629
3.507	-0.359097
3.51	-0.360268
3.513	-0.361397
3.516	-0.362813
3.519	-0.364566
3.522	-0.366705
3.525	-0.369267
3.528	-0.372269
3.531	-0.375697
3.534	-0.379499
3.537	-0.383582
3.54	-0.387817
3.543	-0.392054
3.546	-0.396143
3.549	-0.399954
3.552	-0.403393
3.555	-0.406407
3.558	-0.40898
3.561	-0.41113
3.564	-0.412893
3.567	-0.414316
3.57	-0.415452
3.573	-0.41656
3.576	-0.417949
3.579	-0.419669
3.582	-0.421768
3.585	-0.424283
3.588	-0.427232
3.591	-0.430602
3.594	-0.434346
3.597	-0.438371
3.6	-0.442554
3.603	-0.446747
3.606	-0.450803
3.609	-0.454591
3.612	-0.458018
3.615	-0.461027
3.618	-0.463602
3.621	-0.465758
3.624	-0.467529
3.627	-0.468963
3.63	-0.470109
3.633	-0.47099
3.636	-0.472089
3.639	-0.473468
3.642	-0.475174
3.645	-0.477256
3.648	-0.479751
3.651	-0.482675
3.654	-0.486017
3.657	-0.489729
3.66	-0.493718
3.663	-0.497863
3.666	-0.502016
3.669	-0.506031
3.672	-0.50978
3.675	-0.513169
3.678	-0.516144
3.681	-0.518689
3.684	-0.520819
3.687	-0.522569
3.69	-0.523986
3.693	-0.525119
3.696	-0.526019
3.699	-0.527042
3.702	-0.528329
3.705	-0.529927
3.708	-0.531882
3.711	-0.534231
3.714	-0.536989
3.717	-0.540147
3.72	-0.543656
3.723	-0.547429
3.726	-0.551345
3.729	-0.555264
3.732	-0.559044
3.735	-0.562566
3.738	-0.565739
3.741	-0.568515
3.744	-0.570881
3.747	-0.572854
3.75	-0.574468
3.753	-0.57577
3.756	-0.576806
3.759	-0.577738
3.762	-0.578917
3.765	-0.580388
3.768	-0.582198
3.771	-0.584382
3.774	-0.58696
3.777	-0.589923
3.78	-0.59323
3.783	-0.596799
3.786	-0.600513
3.789	-0.604238
3.792	-0.607836
3.795	-0.611187
3.798	-0.614205
3.801	-0.616842
3.804	-0.619086
3.807	-0.620952
3.81	-0.622475
3.813	-0.6237
3.816	-0.624671
3.819	-0.625554
3.822	-0.626672
3.825	-0.628071
3.828	-0.629796
3.831	-0.631882
3.834	-0.634349
3.837	-0.63719
3.84	-0.640364
3.843	-0.64379
3.846	-0.647357
3.849	-0.650932
3.852	-0.654381
3.855	-0.657588
3.858	-0.660471
3.861	-0.662983
3.864	-0.665115
3.867	-0.666883
3.87	-0.668321
3.873	-0.669474
3.876	-0.670387
3.879	-0.671216
3.882	-0.672268
3.885	-0.673588
3.888	-0.675217
3.891	-0.677192
3.894	-0.67953
3.897	-0.682227
3.9	-0.685242
3.903	-0.688501
3.906	-0.691893
3.909	-0.695293
3.912	-0.69857
3.915	-0.701614
3.918	-0.704345
3.921	-0.706721
3.924	-0.708733
3.927	-0.710398
3.93	-0.71175
3.933	-0.712831
3.936	-0.713684
3.939	-0.714456
3.942	-0.715439
3.945	-0.716673
3.948	-0.718201
3.951	-0.720055
3.954	-0.722255
3.957	-0.724796
3.96	-0.727642
3.963	-0.730719
3.966	-0.733924
3.969	-0.737135
3.972	-0.740229
3.975	-0.7431
3.978	-0.745673
3.981	-0.747907
3.984	-0.749796
3.987	-0.751355
3.99	-0.752618
3.993	-0.753626
3.996	-0.75442
3.999	-0.755134
4.002	-0.756044
4.005	-0.757189
4.008	-0.758609
4.011	-0.760336
4.014	-0.762389
4.017	-0.764765
4.02	-0.767428
4.023	-0.77031
4.026	-0.773314
4.029	-0.776324
4.032	-0.779222
4.035	-0.781909
4.038	-0.784313
4.041	-0.786397
4.044	-0.788156
4.047	-0.789604
4.05	-0.790776
4.053	-0.791709
4.056	-0.792442
4.059	-0.793095
4.062	-0.79393
4.065	-0.794982
4.068	-0.796291
4.071	-0.797885
4.074	-0.799784
4.077	-0.801984
4.08	-0.804454
4.083	-0.80713
4.086	-0.80992
4.089	-0.812715
4.092	-0.815406
4.095	-0.817897
4.098	-0.820123
4.101	-0.82205
4.104	-0.823672
4.107	-0.825006
4.11	-0.826083
4.113	-0.826938
4.116	-0.827608
4.119	-0.828201
4.122	-0.828959
4.125	-0.829918
4.128	-0.831111
4.131	-0.832568
4.134	-0.834307
4.137	-0.836325
4.14	-0.838593
4.143	-0.841053
4.146	-0.843618
4.149	-0.846187
4.152	-0.848658
4.155	-0.850945
4.158	-0.852985
4.161	-0.854748
4.164	-0.856229
4.167	-0.857444
4.17	-0.858423
4.173	-0.859198
4.176	-0.859805
4.179	-0.860335
4.182	-0.861015
4.185	-0.861876
4.188	-0.86295
4.191	-0.864263
4.194	-0.865833
4.197	-0.867656
4.2	-0.869708
4.203	-0.871935
4.206	-0.874258
4.209	-0.876584
4.212	-0.87882
4.215	-0.880887
4.218	-0.882728
4.221	-0.884317
4.224	-0.885649
4.227	-0.886741
4.23	-0.887618
4.233	-0.888312
4.236	-0.888853
4.239	-0.889325
4.242	-0.88993
4.245	-0.890698
4.248	-0.891659
4.251	-0.892836
4.254	-0.894246
4.257	-0.895889
4.26	-0.897743
4.263	-0.899758
4.266	-0.901865
4.269	-0.90398
4.272	-0.906015
4.275	-0.907898
4.278	-0.909577
4.281	-0.911025
4.284	-0.91224
4.287	-0.913234
4.29	-0.914032
4.293	-0.914663
4.296	-0.915155
4.299	-0.915479
4.302	-0.9159
4.305	-0.916442
4.308	-0.91713
4.311	-0.91799
4.314	-0.919045
4.317	-0.920308
4.32	-0.92178
4.323	-0.923438
4.326	-0.92524
4.329	-0.92712
4.332	-0.929003
4.335	-0.930811
4.338	-0.93248
4.341	-0.933963
4.344	-0.93524
4.347	-0.936308
4.35	-0.93718
4.353	-0.937879
4.356	-0.93843
4.359	-0.93886
4.362	-0.939192
4.365	-0.939538
4.368	-0.939983
4.371	-0.94055
4.374	-0.94126
4.377	-0.942131
4.38	-0.943175
4.383	-0.944392
4.386	-0.945763
4.389	-0.947252
4.392	-0.948804
4.395	-0.950356
4.398	-0.951843
4.401	-0.953213
4.404	-0.954427
4.407	-0.955469
4.41	-0.956339
4.413	-0.957047
4.416	-0.957613
4.419	-0.958058
4.422	-0.958403
4.425	-0.958675
4.428	-0.959025
4.431	-0.959472
4.434	-0.960033
4.437	-0.960725
4.44	-0.961556
4.443	-0.962527
4.446	-0.963625
4.449	-0.96482
4.452	-0.966069
4.455	-0.967319
4.458	-0.968519
4.461	-0.969624
4.464	-0.970604
4.467	-0.971445
4.47	-0.972145
4.473	-0.972715
4.476	-0.97317
