 x  	 F(x)  
0.552	0.521721
0.555	0.523278
0.558	0.525192
0.561	0.527499
0.564	0.530219
0.567	0.533344
0.57	0.536827
0.573	0.540582
0.576	0.544486
0.579	0.548398
0.582	0.552172
0.585	0.555686
0.588	0.558847
0.591	0.561608
0.594	0.563955
0.597	0.565907
0.6	0.567499
0.603	0.568779
0.606	0.569794
0.609	0.570735
0.612	0.571925
0.615	0.573412
0.618	0.575242
0.621	0.577452
0.624	0.580062
0.627	0.583064
0.63	0.586414
0.633	0.590027
0.636	0.593786
0.639	0.597551
0.642	0.601184
0.645	0.604562
0.648	0.607598
0.651	0.610246
0.654	0.612494
0.657	0.614359
0.66	0.615879
0.663	0.617098
0.666	0.618063
0.669	0.618953
0.672	0.62008
0.675	0.621491
0.678	0.62323
0.681	0.625335
0.684	0.627824
0.687	0.630691
0.69	0.633893
0.693	0.637351
0.696	0.64095
0.699	0.644554
0.702	0.64803
0.705	0.65126
0.708	0.65416
0.711	0.656685
0.714	0.658826
0.717	0.660599
0.72	0.662041
0.723	0.663195
0.726	0.664108
0.729	0.664943
0.732	0.666004
0.735	0.667334
0.738	0.668977
0.741	0.670968
0.744	0.673327
0.747	0.676049
0.75	0.679092
0.753	0.682381
0.756	0.685805
0.759	0.689235
0.762	0.692541
0.765	0.69561
0.768	0.698362
0.771	0.700756
0.774	0.702781
0.777	0.704455
0.78	0.705814
0.783	0.7069
0.786	0.707757
0.789	0.708537
0.792	0.709529
0.795	0.710776
0.798	0.712319
0.801	0.714192
0.804	0.716415
0.807	0.718982
0.81	0.721857
0.813	0.724965
0.816	0.728202
0.819	0.731445
0.822	0.734568
0.825	0.737465
0.828	0.74006
0.831	0.742313
0.834	0.744215
0.837	0.745786
0.84	0.747057
0.843	0.748071
0.846	0.74887
0.849	0.749592
0.852	0.750513
0.855	0.751672
0.858	0.753108
0.861	0.754854
0.864	0.756928
0.867	0.759327
0.87	0.762015
0.873	0.764923
0.876	0.767952
0.879	0.770986
0.882	0.773905
0.885	0.776611
0.888	0.779031
0.891	0.781129
0.894	0.782898
0.897	0.784356
0.9	0.785534
0.903	0.786472
0.906	0.787209
0.909	0.787879
0.912	0.788733
0.915	0.789811
0.918	0.791149
0.921	0.792778
0.924	0.794719
0.927	0.796968
0.93	0.799493
0.933	0.802232
0.936	0.80509
0.939	0.807958
0.942	0.810723
0.945	0.813288
0.948	0.815584
0.951	0.817576
0.954	0.819256
0.957	0.820639
0.96	0.821758
0.963	0.822648
0.966	0.823347
0.969	0.823836
0.972	0.824465
0.975	0.825268
0.978	0.82628
0.981	0.827539
0.984	0.829072
0.987	0.830899
0.99	0.833015
0.993	0.835391
0.996	0.837965
0.999	0.840649
1.002	0.843337
1.005	0.845924
1.008	0.848319
1.011	0.85046
1.014	0.852312
1.017	0.853871
1.02	0.855153
1.023	0.856187
1.026	0.857009
1.029	0.857653
1.032	0.858156
1.035	0.858705
1.038	0.859408
1.041	0.860297
1.044	0.861404
1.047	0.862755
1.05	0.864367
1.053	0.866238
1.056	0.868338
1.059	0.870614
1.062	0.872985
1.065	0.875356
1.068	0.877634
1.071	0.879738
1.074	0.881612
1.077	0.883229
1.08	0.884586
1.083	0.885698
1.086	0.886592
1.089	0.8873
1.092	0.887852
1.095	0.888319
1.098	0.888919
1.101	0.889681
1.104	0.890633
1.107	0.891802
1.11	0.8932
1.113	0.894829
1.116	0.896665
1.119	0.898661
1.122	0.900744
1.125	0.902832
1.128	0.90484
1.131	0.906694
1.134	0.908346
1.137	0.909768
1.14	0.91096
1.143	0.911935
1.146	0.912717
1.149	0.913334
1.152	0.913815
1.155	0.914221
1.158	0.914744
1.161	0.915409
1.164	0.916242
1.167	0.917265
1.17	0.918492
1.173	0.919923
1.176	0.921538
1.179	0.923294
1.182	0.925127
1.185	0.926963
1.188	0.928727
1.191	0.930354
1.194	0.9318
1.197	0.933044
1.2	0.934082
1.203	0.93493
1.206	0.935608
1.209	0.936143
1.212	0.936558
1.215	0.936901
1.218	0.937345
1.221	0.937909
1.224	0.938617
1.227	0.939488
1.23	0.940534
1.233	0.941755
1.236	0.943134
1.239	0.944634
1.242	0.9462
1.245	0.947769
1.248	0.949274
1.251	0.950661
1.254	0.951893
1.257	0.95295
1.26	0.953831
1.263	0.954549
1.266	0.955123
1.269	0.955573
1.272	0.955923
1.275	0.956204
1.278	0.956567
1.281	0.95703
1.284	0.957612
1.287	0.958328
1.29	0.959189
1.293	0.960195
1.296	0.961331
1.299	0.962568
1.302	0.963861
1.305	0.965154
1.308	0.966395
1.311	0.967538
1.314	0.96855
1.317	0.969419
1.32	0.970142
1.323	0.97073
1.326	0.971199
1.329	0.971567
1.332	0.971852
1.335	0.972071
1.338	0.972353
1.341	0.972714
1.344	0.973167
1.347	0.973726
1.35	0.974398
1.353	0.975184
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979064
1.368	0.980034
1.371	0.980926
1.374	0.981717
1.377	0.982394
1.38	0.982957
1.383	0.983414
1.386	0.983779
1.389	0.984064
1.392	0.984285
1.395	0.984441
1.398	0.984642
1.401	0.9849
1.404	0.985224
1.407	0.985623
1.41	0.986105
1.413	0.986668
1.416	0.987304
1.419	0.987998
1.422	0.988722
1.425	0.989447
1.428	0.990142
1.431	0.990781
1.434	0.991346
1.437	0.991829
1.44	0.992231
1.443	0.992557
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.99339
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994983
1.479	0.995399
1.482	0.995833
1.485	0.996267
1.488	0.996682
1.491	0.997064
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.99885
1.533	0.998959
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.99734
1.653	0.997021
1.656	0.996648
1.659	0.996225
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994347
1.674	0.993926
1.677	0.993553
1.68	0.993234
1.683	0.99297
1.686	0.992755
1.689	0.992585
1.692	0.992452
1.695	0.992349
1.698	0.99227
1.701	0.9921
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.99081
1.716	0.990288
1.719	0.989679
1.722	0.988991
1.725	0.988245
1.728	0.987468
1.731	0.986693
1.734	0.985953
1.737	0.985274
1.74	0.984675
1.743	0.984164
1.746	0.983739
1.749	0.983396
1.752	0.983123
1.755	0.982909
1.758	0.982744
1.761	0.982514
1.764	0.982217
1.767	0.981839
1.77	0.981363
1.773	0.980778
1.776	0.980074
1.779	0.979253
1.782	0.978326
1.785	0.977319
1.788	0.976269
1.791	0.97522
1.794	0.974215
1.797	0.973292
1.8	0.972476
1.803	0.971778
1.806	0.971198
1.809	0.970727
1.812	0.970352
1.815	0.970059
1.818	0.969832
1.821	0.969538
1.824	0.969158
1.827	0.968674
1.83	0.968068
1.833	0.967322
1.836	0.966427
1.839	0.965384
1.842	0.964207
1.845	0.962929
1.848	0.961596
1.851	0.960265
1.854	0.95899
1.857	0.957819
1.86	0.956782
1.863	0.955894
1.866	0.955156
1.869	0.954556
1.872	0.954078
1.875	0.953703
1.878	0.953413
1.881	0.953054
1.884	0.952592
1.887	0.952004
1.89	0.951268
1.893	0.950365
1.896	0.949282
1.899	0.948022
1.902	0.946601
1.905	0.94506
1.908	0.943454
1.911	0.94185
1.914	0.940313
1.917	0.9389
1.92	0.937649
1.923	0.936576
1.926	0.935682
1.929	0.934955
1.932	0.934375
1.935	0.93392
1.938	0.933567
1.941	0.933143
1.944	0.932599
1.947	0.931907
1.95	0.931043
1.953	0.929985
1.956	0.928718
1.959	0.927245
1.962	0.925587
1.965	0.92379
1.968	0.921918
1.971	0.920048
1.974	0.918257
1.977	0.916608
1.98	0.915147
1.983	0.913892
1.986	0.912846
1.989	0.911993
1.992	0.911312
1.995	0.910777
1.998	0.91036
2.001	0.909873
2.004	0.909246
2.007	0.908452
2.01	0.907462
2.013	0.906251
2.016	0.904804
2.019	0.903124
2.022	0.901237
2.025	0.899192
2.028	0.897063
2.031	0.894937
2.034	0.892899
2.037	0.891023
2.04	0.889357
2.043	0.887926
2.046	0.88673
2.049	0.885753
2.052	0.884972
2.055	0.884357
2.058	0.883877
2.061	0.883325
2.064	0.882617
2.067	0.881722
2.07	0.880609
2.073	0.879249
2.076	0.877628
2.079	0.875748
2.082	0.873639
2.085	0.871356
2.088	0.868981
2.091	0.866609
2.094	0.864335
2.097	0.86224
2.1	0.860377
2.103	0.858774
2.106	0.857432
2.109	0.856335
2.112	0.855455
2.115	0.854761
2.118	0.854219
2.121	0.853602
2.124	0.852812
2.127	0.851817
2.13	0.85058
2.133	0.849073
2.136	0.847281
2.139	0.845207
2.142	0.842883
2.145	0.840371
2.148	0.837759
2.151	0.835152
2.154	0.832652
2.157	0.830346
2.16	0.828294
2.163	0.826525
2.166	0.825043
2.169	0.823829
2.172	0.822853
2.175	0.822082
2.178	0.821479
2.181	0.820796
2.184	0.819925
2.187	0.818829
2.19	0.817473
2.193	0.815826
2.196	0.813872
2.199	0.811616
2.202	0.809094
2.205	0.806373
2.208	0.803547
2.211	0.800728
2.214	0.798024
2.217	0.795529
2.22	0.793306
2.223	0.791386
2.226	0.789774
2.229	0.788451
2.232	0.787386
2.235	0.786541
2.238	0.78588
2.241	0.785124
2.244	0.78416
2.247	0.782953
2.25	0.781464
2.253	0.77966
2.256	0.777525
2.259	0.775065
2.262	0.772317
2.265	0.769353
2.268	0.766272
2.271	0.763192
2.274	0.76023
2.277	0.757486
2.28	0.755031
2.283	0.752902
2.286	0.751104
2.289	0.74962
2.292	0.748419
2.295	0.747461
2.298	0.746707
2.301	0.746041
2.304	0.745196
2.307	0.744128
2.31	0.742793
2.313	0.741151
2.316	0.739166
2.319	0.736822
2.322	0.734126
2.325	0.731119
2.328	0.727877
2.331	0.724509
2.334	0.72114
2.337	0.717898
2.34	0.71489
2.343	0.712193
2.346	0.709849
2.349	0.707865
2.352	0.706224
2.355	0.704891
2.358	0.703826
2.361	0.702985
2.364	0.702328
2.367	0.701441
2.37	0.700317
2.373	0.698914
2.376	0.697189
2.379	0.695108
2.382	0.692654
2.385	0.689837
2.388	0.686701
2.391	0.68333
2.394	0.679835
2.397	0.676348
2.4	0.672999
2.403	0.669899
2.406	0.667125
2.409	0.664716
2.412	0.66268
2.415	0.660997
2.418	0.659632
2.421	0.65854
2.424	0.657679
2.427	0.656766
2.43	0.655611
2.433	0.654169
2.436	0.652395
2.439	0.650255
2.442	0.64773
2.445	0.64483
2.448	0.641598
2.451	0.638118
2.454	0.634504
2.457	0.630891
2.46	0.627414
2.463	0.624187
2.466	0.621294
2.469	0.618776
2.472	0.616644
2.475	0.614878
2.478	0.613443
2.481	0.612295
2.484	0.611387
2.487	0.610422
2.49	0.609203
2.493	0.607682
2.496	0.605814
2.499	0.603563
2.502	0.600912
2.505	0.597869
2.508	0.594481
2.511	0.590836
2.514	0.587053
2.517	0.583271
2.52	0.579632
2.523	0.576253
2.526	0.573221
2.529	0.570581
2.532	0.568342
2.535	0.566486
2.538	0.564977
2.541	0.563767
2.544	0.562809
2.547	0.561796
2.55	0.560517
2.553	0.558925
2.556	0.556973
2.559	0.554625
2.562	0.551863
2.565	0.548697
2.568	0.545176
2.571	0.54139
2.574	0.537462
2.577	0.533536
2.58	0.529756
2.583	0.526244
2.586	0.52309
2.589	0.52034
2.592	0.518006
2.595	0.516067
2.598	0.514488
2.601	0.51322
2.604	0.512215
2.607	0.511157
2.61	0.509824
2.613	0.508168
2.616	0.50614
2.619	0.503704
2.622	0.500841
2.625	0.497563
2.628	0.493922
2.631	0.490008
2.634	0.485949
2.637	0.481891
2.64	0.477983
2.643	0.474349
2.646	0.471082
2.649	0.46823
2.652	0.465806
2.655	0.46379
2.658	0.462144
2.661	0.460822
2.664	0.459772
2.667	0.458674
2.67	0.457292
2.673	0.455577
2.676	0.453481
2.679	0.450966
2.682	0.448013
2.685	0.444636
2.688	0.440888
2.691	0.43686
2.694	0.432685
2.697	0.42851
2.7	0.424488
2.703	0.420745
2.706	0.417377
2.709	0.414434
2.712	0.411929
2.715	0.409843
2.718	0.408138
2.721	0.406765
2.724	0.405674
2.727	0.404539
2.73	0.403114
2.733	0.401347
2.736	0.39919
2.739	0.396604
2.742	0.393573
2.745	0.390109
2.748	0.386267
2.751	0.382141
2.754	0.377865
2.757	0.37359
2.76	0.369468
2.763	0.365632
2.766	0.362177
2.769	0.359154
2.772	0.356578
2.775	0.354431
2.778	0.352674
2.781	0.351257
2.784	0.350129
2.787	0.348959
2.79	0.347492
2.793	0.345676
2.796	0.343461
2.799	0.34081
2.802	0.337706
2.805	0.334164
2.808	0.330238
2.811	0.326026
2.814	0.321662
2.817	0.3173
2.82	0.313095
2.823	0.30918
2.826	0.30565
2.829	0.302561
2.832	0.299926
2.835	0.297727
2.838	0.295925
2.841	0.294472
2.844	0.293314
2.847	0.29211
2.85	0.290604
2.853	0.288742
2.856	0.286478
2.859	0.283773
2.862	0.280612
2.865	0.27701
2.868	0.273025
2.871	0.268755
2.874	0.264334
2.877	0.259918
2.88	0.255661
2.883	0.251697
2.886	0.248122
2.889	0.244989
2.892	0.242314
2.895	0.24008
2.898	0.238247
2.901	0.236766
2.904	0.235585
2.907	0.234339
2.91	0.232783
2.913	0.230865
2.916	0.228537
2.919	0.225761
2.922	0.222521
2.925	0.218834
2.928	0.214754
2.931	0.210381
2.934	0.205849
2.937	0.201312
2.94	0.196926
2.943	0.192828
2.946	0.189117
2.949	0.185852
2.952	0.183051
2.955	0.180699
2.958	0.178761
2.961	0.177187
2.964	0.175924
2.967	0.174873
2.97	0.173572
2.973	0.171954
2.976	0.169964
2.979	0.167552
2.982	0.164681
2.985	0.161335
2.988	0.15753
2.991	0.153323
2.994	0.148814
2.997	0.144141
3	0.13946
3.003	0.134931
3.006	0.130694
3.009	0.126852
3.012	0.123466
3.015	0.120555
3.018	0.118107
3.021	0.116085
3.024	0.114439
3.027	0.113116
3.03	0.11206
3.033	0.110783
3.036	0.10919
3.039	0.107227
3.042	0.104845
3.045	0.102006
3.048	0.0986949
3.051	0.09493
3.054	0.0907695
3.057	0.0863148
3.06	0.0817034
3.063	0.0770937
3.066	0.0726438
3.069	0.0684906
3.072	0.0647343
3.075	0.0614327
3.078	0.0586026
3.081	0.0562284
3.084	0.0542722
3.087	0.0526843
3.09	0.0514109
3.093	0.0501778
3.096	0.0486358
3.099	0.0467302
3.102	0.0444108
3.105	0.0416384
3.108	0.0383957
3.111	0.0346974
3.114	0.0305992
3.117	0.0261996
3.12	0.0216348
3.123	0.0170627
3.126	0.0126423
3.129	0.00851212
3.132	0.00477457
3.135	0.00148883
3.138	-0.00132701
3.141	-0.00368792
3.144	-0.00563137
3.147	-0.00720715
3.15	-0.00846923
3.153	-0.00970338
3.156	-0.0112474
3.159	-0.0131561
3.162	-0.0154806
3.165	-0.0182602
3.168	-0.0215126
3.171	-0.0252227
3.174	-0.0293347
3.177	-0.0337489
3.18	-0.0383279
3.183	-0.0429124
3.186	-0.0473423
3.189	-0.0514783
3.192	-0.0552181
3.195	-0.0585027
3.198	-0.0613149
3.201	-0.0636704
3.204	-0.0656075
3.207	-0.0671766
3.21	-0.0684321
3.213	-0.0696607
3.216	-0.0711979
3.219	-0.0730987
3.222	-0.0754138
3.225	-0.0781828
3.228	-0.0814234
3.231	-0.0851206
3.234	-0.0892187
3.237	-0.0936179
3.24	-0.0981812
3.243	-0.102749
3.246	-0.107162
3.249	-0.111281
3.252	-0.115004
3.255	-0.118272
3.258	-0.121069
3.261	-0.123411
3.264	-0.125336
3.267	-0.126894
3.27	-0.12814
3.273	-0.129357
3.276	-0.130879
3.279	-0.132763
3.282	-0.135058
3.285	-0.137805
3.288	-0.141021
3.291	-0.144691
3.294	-0.14876
3.297	-0.15313
3.3	-0.157662
3.303	-0.1622
3.306	-0.166583
3.309	-0.170674
3.312	-0.17437
3.315	-0.177614
3.318	-0.180388
3.321	-0.182711
3.324	-0.184618
3.327	-0.186162
3.33	-0.187397
3.333	-0.188595
3.336	-0.190097
3.339	-0.191955
3.342	-0.194221
3.345	-0.196935
3.348	-0.200113
3.351	-0.203742
3.354	-0.207768
3.357	-0.212092
3.36	-0.216578
3.363	-0.22107
3.366	-0.225408
3.369	-0.229455
3.372	-0.233111
3.375	-0.236319
3.378	-0.239061
3.381	-0.241355
3.384	-0.243238
3.387	-0.244762
3.39	-0.245979
3.393	-0.247155
3.396	-0.248629
3.399	-0.250455
3.402	-0.252683
3.405	-0.255353
3.408	-0.258483
3.411	-0.262058
3.414	-0.266026
3.417	-0.270289
3.42	-0.274712
3.423	-0.279141
3.426	-0.283418
3.429	-0.287408
3.432	-0.29101
3.435	-0.294168
3.438	-0.296867
3.441	-0.299123
3.444	-0.300974
3.447	-0.30247
3.45	-0.303664
3.453	-0.304815
3.456	-0.306259
3.459	-0.308049
3.462	-0.310235
3.465	-0.312855
3.468	-0.315928
3.471	-0.319441
3.474	-0.32334
3.477	-0.32753
3.48	-0.331878
3.483	-0.33623
3.486	-0.340432
3.489	-0.344349
3.492	-0.347883
3.495	-0.35098
3.498	-0.353624
3.501	-0.355832
3.504	-0.357642
3.507	-0.359103
3.51	-0.360269
3.513	-0.361392
3.516	-0.362802
3.519	-0.36455
3.522	-0.366684
3.525	-0.369243
3.528	-0.372244
3.531	-0.375675
3.534	-0.379482
3.537	-0.383572
3.54	-0.387816
3.543	-0.392061
3.546	-0.396157
3.549	-0.399974
3.552	-0.403415
3.555	-0.406429
3.558	-0.408999
3.561	-0.411145
3.564	-0.412902
3.567	-0.41432
3.57	-0.41545
3.573	-0.416553
3.576	-0.417937
3.579	-0.419653
3.582	-0.421748
3.585	-0.424261
3.588	-0.427211
3.591	-0.430584
3.594	-0.434333
3.597	-0.438367
3.6	-0.442558
3.603	-0.44676
3.606	-0.450822
3.609	-0.454616
3.612	-0.458044
3.615	-0.461052
3.618	-0.463624
3.621	-0.465775
3.624	-0.467541
3.627	-0.468969
3.63	-0.470109
3.633	-0.470984
3.636	-0.472079
3.639	-0.473452
3.642	-0.475154
3.645	-0.477232
3.648	-0.479725
3.651	-0.48265
3.654	-0.485995
3.657	-0.489711
3.66	-0.493709
3.663	-0.497862
3.666	-0.502024
3.669	-0.506046
3.672	-0.509801
3.675	-0.513193
3.678	-0.516168
3.681	-0.518711
3.684	-0.520838
3.687	-0.522583
3.69	-0.523994
3.693	-0.525122
3.696	-0.526017
3.699	-0.527035
3.702	-0.528317
3.705	-0.52991
3.708	-0.531862
3.711	-0.534209
3.714	-0.536967
3.717	-0.540127
3.72	-0.54364
3.723	-0.54742
3.726	-0.551343
3.729	-0.55527
3.732	-0.559057
3.735	-0.562582
3.738	-0.565757
3.741	-0.568533
3.744	-0.570896
3.747	-0.572865
3.75	-0.574475
3.753	-0.575772
3.756	-0.576803
3.759	-0.577732
3.762	-0.578906
3.765	-0.580375
3.768	-0.582182
3.771	-0.584365
3.774	-0.586943
3.777	-0.58991
3.78	-0.593221
3.783	-0.596795
3.786	-0.600516
3.789	-0.604247
3.792	-0.60785
3.795	-0.611204
3.798	-0.614223
3.801	-0.616859
3.804	-0.6191
3.807	-0.620962
3.81	-0.622481
3.813	-0.6237
3.816	-0.624667
3.819	-0.625547
3.822	-0.626662
3.825	-0.628059
3.828	-0.629781
3.831	-0.631866
3.834	-0.634334
3.837	-0.637177
3.84	-0.640354
3.843	-0.643786
3.846	-0.647359
3.849	-0.650939
3.852	-0.654392
3.855	-0.657603
3.858	-0.660486
3.861	-0.662998
3.864	-0.665127
3.867	-0.666892
3.87	-0.668326
3.873	-0.669475
3.876	-0.670384
3.879	-0.67121
3.882	-0.67226
3.885	-0.673577
3.888	-0.675205
3.891	-0.677178
3.894	-0.679517
3.897	-0.682215
3.9	-0.685234
3.903	-0.688497
3.906	-0.691894
3.909	-0.695299
3.912	-0.69858
3.915	-0.701626
3.918	-0.704358
3.921	-0.706734
3.924	-0.708743
3.927	-0.710405
3.93	-0.711754
3.933	-0.712831
3.936	-0.713681
3.939	-0.714452
3.942	-0.715432
3.945	-0.716664
3.948	-0.71819
3.951	-0.720043
3.954	-0.722244
3.957	-0.724787
3.96	-0.727635
3.963	-0.730716
3.966	-0.733925
3.969	-0.737141
3.972	-0.740238
3.975	-0.743111
3.978	-0.745685
3.981	-0.747918
3.984	-0.749805
3.987	-0.751361
3.99	-0.752622
3.993	-0.753627
3.996	-0.754418
3.999	-0.75513
4.002	-0.756037
4.005	-0.757181
4.008	-0.7586
4.011	-0.760326
4.014	-0.76238
4.017	-0.764756
4.02	-0.767422
4.023	-0.770308
4.026	-0.773315
4.029	-0.776328
4.032	-0.779229
4.035	-0.781918
4.038	-0.784323
4.041	-0.786406
4.044	-0.788163
4.047	-0.78961
4.05	-0.790779
4.053	-0.791709
4.056	-0.792439
4.059	-0.793091
4.062	-0.793924
4.065	-0.794976
4.068	-0.796283
4.071	-0.797877
4.074	-0.799776
4.077	-0.801977
4.08	-0.804449
4.083	-0.807128
4.086	-0.809921
4.089	-0.812719
4.092	-0.815412
4.095	-0.817905
4.098	-0.820131
4.101	-0.822057
4.104	-0.823678
4.107	-0.825011
4.11	-0.826085
4.113	-0.826938
4.116	-0.827606
4.119	-0.828197
4.122	-0.828954
4.125	-0.829912
4.128	-0.831105
4.131	-0.832562
4.134	-0.834301
4.137	-0.83632
4.14	-0.83859
4.143	-0.841051
4.146	-0.843619
4.149	-0.84619
4.152	-0.848664
4.155	-0.850951
4.158	-0.852991
4.161	-0.854754
4.164	-0.856234
4.167	-0.857448
4.17	-0.858424
4.173	-0.859198
4.176	-0.859803
4.179	-0.860332
4.182	-0.861011
4.185	-0.861872
4.188	-0.862945
4.191	-0.864258
4.194	-0.865827
4.197	-0.867652
4.2	-0.869705
4.203	-0.871933
4.206	-0.874258
4.209	-0.876586
4.212	-0.878824
4.215	-0.880891
4.218	-0.882733
4.221	-0.884321
4.224	-0.885653
4.227	-0.886743
4.23	-0.887619
4.233	-0.888311
4.236	-0.888852
4.239	-0.889322
4.242	-0.889927
4.245	-0.890695
4.248	-0.891655
4.251	-0.892832
4.254	-0.894243
4.257	-0.895887
4.26	-0.897741
4.263	-0.899758
4.266	-0.901867
4.269	-0.903983
4.272	-0.906019
4.275	-0.907903
4.278	-0.909581
4.281	-0.911029
4.284	-0.912243
4.287	-0.913236
4.29	-0.914033
4.293	-0.914662
4.296	-0.915154
4.299	-0.915478
4.302	-0.915898
4.305	-0.916439
4.308	-0.917127
4.311	-0.917987
4.314	-0.919041
4.317	-0.920305
4.32	-0.921777
4.323	-0.923437
4.326	-0.925239
4.329	-0.927121
4.332	-0.929004
4.335	-0.930814
4.338	-0.932483
4.341	-0.933967
4.344	-0.935243
4.347	-0.936311
4.35	-0.937182
4.353	-0.93788
4.356	-0.938431
4.359	-0.938859
4.362	-0.93919
4.365	-0.939536
4.368	-0.939982
4.371	-0.940548
4.374	-0.941258
4.377	-0.942129
4.38	-0.943173
4.383	-0.94439
4.386	-0.945762
4.389	-0.947251
4.392	-0.948804
4.395	-0.950357
4.398	-0.951845
4.401	-0.953214
4.404	-0.954429
4.407	-0.955471
4.41	-0.95634
4.413	-0.957048
4.416	-0.957613
4.419	-0.958057
4.422	-0.958402
4.425	-0.958673
4.428	-0.959024
4.431	-0.959471
4.434	-0.960032
4.437	-0.960723
4.44	-0.961555
4.443	-0.962527
4.446	-0.963625
4.449	-0.96482
4.452	-0.96607
4.455	-0.96732
4.458	-0.96852
4.461	-0.969625
4.464	-0.970606
4.467	-0.971446
4.47	-0.972146
4.473	-0.972716
4.476	-0.97317
