 x  	 F(x)  
0.378	0.363905
0.381	0.36651
0.384	0.369564
0.387	0.373053
0.39	0.376924
0.393	0.381082
0.396	0.385395
0.399	0.38971
0.402	0.393874
0.405	0.397755
0.408	0.401256
0.411	0.404323
0.414	0.406942
0.417	0.40913
0.42	0.410924
0.423	0.412374
0.426	0.41353
0.429	0.414594
0.432	0.415935
0.435	0.417605
0.438	0.419651
0.441	0.422115
0.444	0.425015
0.447	0.428342
0.45	0.432046
0.453	0.436037
0.456	0.440187
0.459	0.444348
0.462	0.448367
0.465	0.452115
0.468	0.455495
0.471	0.458454
0.474	0.460976
0.477	0.463079
0.48	0.4648
0.483	0.466186
0.486	0.46729
0.489	0.468317
0.492	0.469612
0.495	0.471228
0.498	0.473213
0.501	0.475605
0.504	0.478425
0.507	0.481664
0.51	0.485274
0.513	0.489165
0.516	0.493212
0.519	0.497266
0.522	0.501179
0.525	0.504823
0.528	0.508104
0.531	0.51097
0.534	0.513408
0.537	0.515436
0.54	0.517091
0.543	0.518422
0.546	0.51948
0.549	0.520463
0.552	0.521706
0.555	0.523259
0.558	0.525168
0.561	0.527473
0.564	0.530194
0.567	0.533322
0.57	0.536811
0.573	0.540574
0.576	0.544488
0.579	0.548409
0.582	0.552191
0.585	0.555709
0.588	0.558873
0.591	0.561632
0.594	0.563976
0.597	0.565923
0.6	0.567509
0.603	0.568782
0.606	0.569791
0.609	0.570727
0.612	0.571912
0.615	0.573395
0.618	0.575221
0.621	0.577429
0.624	0.580039
0.627	0.583044
0.63	0.586399
0.633	0.59002
0.636	0.593787
0.639	0.597561
0.642	0.6012
0.645	0.604583
0.648	0.607621
0.651	0.610268
0.654	0.612513
0.657	0.614373
0.66	0.615887
0.663	0.6171
0.666	0.61806
0.669	0.618945
0.672	0.620068
0.675	0.621475
0.678	0.623211
0.681	0.625314
0.684	0.627803
0.687	0.630673
0.69	0.63388
0.693	0.637345
0.696	0.640951
0.699	0.644563
0.702	0.648045
0.705	0.651279
0.708	0.654181
0.711	0.656705
0.714	0.658842
0.717	0.660612
0.72	0.662048
0.723	0.663197
0.726	0.664105
0.729	0.664936
0.732	0.665993
0.735	0.66732
0.738	0.66896
0.741	0.67095
0.744	0.673309
0.747	0.676033
0.75	0.679081
0.753	0.682375
0.756	0.685806
0.759	0.689243
0.762	0.692554
0.765	0.695627
0.768	0.698381
0.771	0.700773
0.774	0.702795
0.777	0.704466
0.78	0.705821
0.783	0.706902
0.786	0.707754
0.789	0.708531
0.792	0.70952
0.795	0.710764
0.798	0.712304
0.801	0.714176
0.804	0.716399
0.807	0.718968
0.81	0.721847
0.813	0.72496
0.816	0.728204
0.819	0.731452
0.822	0.73458
0.825	0.73748
0.828	0.740076
0.831	0.742328
0.834	0.744228
0.837	0.745795
0.84	0.747063
0.843	0.748073
0.846	0.748868
0.849	0.749587
0.852	0.750505
0.855	0.751661
0.858	0.753095
0.861	0.75484
0.864	0.756914
0.867	0.759315
0.87	0.762006
0.873	0.764918
0.876	0.767953
0.879	0.770991
0.882	0.773915
0.885	0.776623
0.888	0.779044
0.891	0.781142
0.894	0.782909
0.897	0.784363
0.9	0.785538
0.903	0.786472
0.906	0.787206
0.909	0.787874
0.912	0.788726
0.915	0.789802
0.918	0.791138
0.921	0.792767
0.924	0.794708
0.927	0.796959
0.93	0.799488
0.933	0.802231
0.936	0.805094
0.939	0.807966
0.942	0.810734
0.945	0.813301
0.948	0.815598
0.951	0.817588
0.954	0.819266
0.957	0.820647
0.96	0.821762
0.963	0.822649
0.966	0.823345
0.969	0.823832
0.972	0.824459
0.975	0.82526
0.978	0.826271
0.981	0.827528
0.984	0.82906
0.987	0.830887
0.99	0.833005
0.993	0.835384
0.996	0.837962
0.999	0.840649
1.002	0.843342
1.005	0.845932
1.008	0.84833
1.011	0.850471
1.014	0.852322
1.017	0.85388
1.02	0.85516
1.023	0.856192
1.026	0.857011
1.029	0.857653
1.032	0.858153
1.035	0.858701
1.038	0.859402
1.041	0.86029
1.044	0.861396
1.047	0.862747
1.05	0.864359
1.053	0.86623
1.056	0.868333
1.059	0.870611
1.062	0.872985
1.065	0.87536
1.068	0.87764
1.071	0.879745
1.074	0.881619
1.077	0.883236
1.08	0.884591
1.083	0.885701
1.086	0.886593
1.089	0.887298
1.092	0.887849
1.095	0.888315
1.098	0.888914
1.101	0.889676
1.104	0.890628
1.107	0.891796
1.11	0.893196
1.113	0.894826
1.116	0.896663
1.119	0.898661
1.122	0.900746
1.125	0.902836
1.128	0.904845
1.131	0.9067
1.134	0.908351
1.137	0.909773
1.14	0.910964
1.143	0.911937
1.146	0.912717
1.149	0.913333
1.152	0.913812
1.155	0.914218
1.158	0.91474
1.161	0.915405
1.164	0.916238
1.167	0.917261
1.17	0.918489
1.173	0.91992
1.176	0.921536
1.179	0.923293
1.182	0.925128
1.185	0.926966
1.188	0.92873
1.191	0.930358
1.194	0.931804
1.197	0.933047
1.2	0.934085
1.203	0.934931
1.206	0.935609
1.209	0.936142
1.212	0.936556
1.215	0.936899
1.218	0.937342
1.221	0.937907
1.224	0.938615
1.227	0.939486
1.23	0.940532
1.233	0.941754
1.236	0.943133
1.239	0.944634
1.242	0.946201
1.245	0.947771
1.248	0.949276
1.251	0.950664
1.254	0.951895
1.257	0.952952
1.26	0.953833
1.263	0.95455
1.266	0.955123
1.269	0.955573
1.272	0.955922
1.275	0.956203
1.278	0.956566
1.281	0.957029
1.284	0.95761
1.287	0.958326
1.29	0.959187
1.293	0.960194
1.296	0.961331
1.299	0.962568
1.302	0.963861
1.305	0.965155
1.308	0.966397
1.311	0.967539
1.314	0.968552
1.317	0.96942
1.32	0.970143
1.323	0.970731
1.326	0.971199
1.329	0.971567
1.332	0.971852
1.335	0.97207
1.338	0.972352
1.341	0.972713
1.344	0.973166
1.347	0.973725
1.35	0.974397
1.353	0.975184
1.356	0.976073
1.359	0.977041
1.362	0.978052
1.365	0.979064
1.368	0.980035
1.371	0.980927
1.374	0.981718
1.377	0.982395
1.38	0.982958
1.383	0.983415
1.386	0.983779
1.389	0.984064
1.392	0.984285
1.395	0.98444
1.398	0.984642
1.401	0.984899
1.404	0.985223
1.407	0.985623
1.41	0.986104
1.413	0.986667
1.416	0.987304
1.419	0.987998
1.422	0.988722
1.425	0.989447
1.428	0.990142
1.431	0.990781
1.434	0.991346
1.437	0.99183
1.44	0.992232
1.443	0.992558
1.446	0.992817
1.449	0.99302
1.452	0.993177
1.455	0.99327
1.458	0.99339
1.461	0.993544
1.464	0.993738
1.467	0.993977
1.47	0.994265
1.473	0.994602
1.476	0.994983
1.479	0.995399
1.482	0.995833
1.485	0.996267
1.488	0.996682
1.491	0.997064
1.494	0.997402
1.497	0.997691
1.5	0.997931
1.503	0.998126
1.506	0.99828
1.509	0.998401
1.512	0.998495
1.515	0.998525
1.518	0.998564
1.521	0.998614
1.524	0.998678
1.527	0.998756
1.53	0.998849
1.533	0.998959
1.536	0.999084
1.539	0.999219
1.542	0.999361
1.545	0.999503
1.548	0.999638
1.551	0.999763
1.554	0.999873
1.557	0.999967
1.56	1.00005
1.563	1.00011
1.566	1.00016
1.569	1.0002
1.572	1.00023
1.575	1.0002
1.578	1.00015
1.581	1.0001
1.584	1.00003
1.587	0.999942
1.59	0.999838
1.593	0.999717
1.596	0.99958
1.599	0.99943
1.602	0.999273
1.605	0.999117
1.608	0.998966
1.611	0.998828
1.614	0.998705
1.617	0.9986
1.62	0.998513
1.623	0.998443
1.626	0.998386
1.629	0.998342
1.632	0.998308
1.635	0.998229
1.638	0.998126
1.641	0.997992
1.644	0.997821
1.647	0.997606
1.65	0.997341
1.653	0.997021
1.656	0.996648
1.659	0.996225
1.662	0.995766
1.665	0.995286
1.668	0.994807
1.671	0.994347
1.674	0.993926
1.677	0.993553
1.68	0.993234
1.683	0.992969
1.686	0.992755
1.689	0.992585
1.692	0.992451
1.695	0.992348
1.698	0.992269
1.701	0.992099
1.704	0.991879
1.707	0.991598
1.71	0.991245
1.713	0.990811
1.716	0.990289
1.719	0.989679
1.722	0.988992
1.725	0.988246
1.728	0.987469
1.731	0.986693
1.734	0.985953
1.737	0.985274
1.74	0.984675
1.743	0.984163
1.746	0.983739
1.749	0.983395
1.752	0.983122
1.755	0.982909
1.758	0.982744
1.761	0.982514
1.764	0.982217
1.767	0.981839
1.77	0.981363
1.773	0.980778
1.776	0.980075
1.779	0.979254
1.782	0.978327
1.785	0.97732
1.788	0.976269
1.791	0.97522
1.794	0.974215
1.797	0.973292
1.8	0.972475
1.803	0.971777
1.806	0.971197
1.809	0.970726
1.812	0.970351
1.815	0.970058
1.818	0.969831
1.821	0.969537
1.824	0.969158
1.827	0.968674
1.83	0.968068
1.833	0.967323
1.836	0.966429
1.839	0.965385
1.842	0.964208
1.845	0.96293
1.848	0.961597
1.851	0.960265
1.854	0.95899
1.857	0.957818
1.86	0.956781
1.863	0.955893
1.866	0.955154
1.869	0.954554
1.872	0.954076
1.875	0.953702
1.878	0.953412
1.881	0.953054
1.884	0.952592
1.887	0.952005
1.89	0.95127
1.893	0.950367
1.896	0.949285
1.899	0.948024
1.902	0.946603
1.905	0.945061
1.908	0.943455
1.911	0.941849
1.914	0.940312
1.917	0.938898
1.92	0.937646
1.923	0.936573
1.926	0.935679
1.929	0.934953
1.932	0.934373
1.935	0.933918
1.938	0.933565
1.941	0.933143
1.944	0.932599
1.947	0.931909
1.95	0.931046
1.953	0.929988
1.956	0.928722
1.959	0.927248
1.962	0.92559
1.965	0.923792
1.968	0.921918
1.971	0.920047
1.974	0.918255
1.977	0.916606
1.98	0.915143
1.983	0.913888
1.986	0.912842
1.989	0.91199
1.992	0.911309
1.995	0.910774
1.998	0.910358
2.001	0.909872
2.004	0.909247
2.007	0.908454
2.01	0.907466
2.013	0.906256
2.016	0.90481
2.019	0.90313
2.022	0.901241
2.025	0.899195
2.028	0.897064
2.031	0.894936
2.034	0.892897
2.037	0.891019
2.04	0.889352
2.043	0.88792
2.046	0.886724
2.049	0.885749
2.052	0.884968
2.055	0.884353
2.058	0.883875
2.061	0.883325
2.064	0.882619
2.067	0.881726
2.07	0.880614
2.073	0.879255
2.076	0.877635
2.079	0.875755
2.082	0.873644
2.085	0.87136
2.088	0.868982
2.091	0.866608
2.094	0.864331
2.097	0.862234
2.1	0.86037
2.103	0.858766
2.106	0.857425
2.109	0.856329
2.112	0.85545
2.115	0.854757
2.118	0.854216
2.121	0.853602
2.124	0.852814
2.127	0.851821
2.13	0.850586
2.133	0.849082
2.136	0.84729
2.139	0.845216
2.142	0.84289
2.145	0.840376
2.148	0.837761
2.151	0.83515
2.154	0.832647
2.157	0.830338
2.16	0.828285
2.163	0.826515
2.166	0.825033
2.169	0.82382
2.172	0.822846
2.175	0.822075
2.178	0.821474
2.181	0.820795
2.184	0.819927
2.187	0.818835
2.19	0.817482
2.193	0.815837
2.196	0.813884
2.199	0.811628
2.202	0.809105
2.205	0.80638
2.208	0.803551
2.211	0.800727
2.214	0.798019
2.217	0.79552
2.22	0.793295
2.223	0.791375
2.226	0.789763
2.229	0.788441
2.232	0.787378
2.235	0.786536
2.238	0.785877
2.241	0.785123
2.244	0.784164
2.247	0.782961
2.25	0.781475
2.253	0.779673
2.256	0.777538
2.259	0.775077
2.262	0.772326
2.265	0.769357
2.268	0.766271
2.271	0.763185
2.274	0.760218
2.277	0.757471
2.28	0.755014
2.283	0.752884
2.286	0.751088
2.289	0.749607
2.292	0.748408
2.295	0.747454
2.298	0.746703
2.301	0.746041
2.304	0.745201
2.307	0.744137
2.31	0.742807
2.313	0.741168
2.316	0.739186
2.319	0.736842
2.322	0.734145
2.325	0.731134
2.328	0.727887
2.331	0.724511
2.334	0.721135
2.337	0.717886
2.34	0.714873
2.343	0.712174
2.346	0.709829
2.349	0.707846
2.352	0.706207
2.355	0.704878
2.358	0.703816
2.361	0.702979
2.364	0.702325
2.367	0.701443
2.37	0.700325
2.373	0.698928
2.376	0.697207
2.379	0.695129
2.382	0.692676
2.385	0.689857
2.388	0.686718
2.391	0.68334
2.394	0.679838
2.397	0.676344
2.4	0.672989
2.403	0.669883
2.406	0.667106
2.409	0.664697
2.412	0.662663
2.415	0.660982
2.418	0.659621
2.421	0.658534
2.424	0.657676
2.427	0.656769
2.43	0.655619
2.433	0.654182
2.436	0.652412
2.439	0.650275
2.442	0.647751
2.445	0.644848
2.448	0.641612
2.451	0.638125
2.454	0.634503
2.457	0.630882
2.46	0.627399
2.463	0.624167
2.466	0.621271
2.469	0.618754
2.472	0.616624
2.475	0.614862
2.478	0.613432
2.481	0.612289
2.484	0.611386
2.487	0.610427
2.49	0.609212
2.493	0.607697
2.496	0.605834
2.499	0.603586
2.502	0.600935
2.505	0.59789
2.508	0.594498
2.511	0.590846
2.514	0.587054
2.517	0.583264
2.52	0.579616
2.523	0.576232
2.526	0.573197
2.529	0.570557
2.532	0.568321
2.535	0.566469
2.538	0.564963
2.541	0.563759
2.544	0.562806
2.547	0.561799
2.55	0.560527
2.553	0.558941
2.556	0.556994
2.559	0.55465
2.562	0.551888
2.565	0.54872
2.568	0.545194
2.571	0.5414
2.574	0.537463
2.577	0.533527
2.58	0.529739
2.583	0.526222
2.586	0.523064
2.589	0.520315
2.592	0.517982
2.595	0.516048
2.598	0.514473
2.601	0.513211
2.604	0.512212
2.607	0.511161
2.61	0.509835
2.613	0.508185
2.616	0.506163
2.619	0.503731
2.622	0.500868
2.625	0.497589
2.628	0.493942
2.631	0.490019
2.634	0.48595
2.637	0.481882
2.64	0.477965
2.643	0.474325
2.646	0.471054
2.649	0.468203
2.652	0.46578
2.655	0.463769
2.658	0.462129
2.661	0.460813
2.664	0.459769
2.667	0.458678
2.67	0.457304
2.673	0.455596
2.676	0.453506
2.679	0.450994
2.682	0.448042
2.685	0.444663
2.688	0.440908
2.691	0.436872
2.694	0.432686
2.697	0.428501
2.7	0.424468
2.703	0.42072
2.706	0.417348
2.709	0.414405
2.712	0.411902
2.715	0.40982
2.718	0.408121
2.721	0.406756
2.724	0.405671
2.727	0.404544
2.73	0.403127
2.733	0.401367
2.736	0.399216
2.739	0.396635
2.742	0.393604
2.745	0.390138
2.748	0.386289
2.751	0.382154
2.754	0.377866
2.757	0.373579
2.76	0.369448
2.763	0.365605
2.766	0.362146
2.769	0.359123
2.772	0.35655
2.775	0.354407
2.778	0.352656
2.781	0.351247
2.784	0.350126
2.787	0.348965
2.79	0.347506
2.793	0.345697
2.796	0.343489
2.799	0.340843
2.802	0.33774
2.805	0.334194
2.808	0.330262
2.811	0.32604
2.814	0.321663
2.817	0.317289
2.82	0.313073
2.823	0.30915
2.826	0.305616
2.829	0.302527
2.832	0.299894
2.835	0.2977
2.838	0.295905
2.841	0.294459
2.844	0.293308
2.847	0.292114
2.85	0.290617
2.853	0.288765
2.856	0.286508
2.859	0.283808
2.862	0.280648
2.865	0.277044
2.868	0.273052
2.871	0.268771
2.874	0.264338
2.877	0.25991
2.88	0.255642
2.883	0.251669
2.886	0.248089
2.889	0.244956
2.892	0.242284
2.895	0.240055
2.898	0.238229
2.901	0.236757
2.904	0.235584
2.907	0.234347
2.91	0.232799
2.913	0.230889
2.916	0.228567
2.919	0.225795
2.922	0.222555
2.925	0.218863
2.928	0.214775
2.931	0.21039
2.934	0.205843
2.937	0.201292
2.94	0.196894
2.943	0.192788
2.946	0.189073
2.949	0.185809
2.952	0.183012
2.955	0.180668
2.958	0.178738
2.961	0.177173
2.964	0.17592
2.967	0.174879
2.97	0.173588
2.973	0.17198
2.976	0.169999
2.979	0.167594
2.982	0.164727
2.985	0.161381
2.988	0.157571
2.991	0.153355
2.994	0.148833
2.997	0.144144
3	0.139447
3.003	0.134905
3.006	0.130657
3.009	0.126809
3.012	0.123421
3.015	0.120514
3.018	0.118071
3.021	0.116057
3.024	0.11442
3.027	0.113106
3.03	0.11206
3.033	0.110793
3.036	0.10921
3.039	0.107256
3.042	0.104882
3.045	0.102048
3.048	0.0987379
3.051	0.0949694
3.054	0.0908007
3.057	0.0863339
3.06	0.0817082
3.063	0.077084
3.066	0.0726214
3.069	0.068459
3.072	0.064698
3.075	0.0613961
3.078	0.0585696
3.081	0.0562018
3.084	0.0542541
3.087	0.0526756
3.09	0.0514117
3.093	0.0501876
3.096	0.0486544
3.099	0.0467569
3.102	0.0444436
3.105	0.0416747
3.108	0.0384319
3.111	0.0347292
3.114	0.0306224
3.117	0.0262109
3.12	0.0216322
3.123	0.0170464
3.126	0.0126145
3.129	0.00847652
3.132	0.00473555
3.135	0.00145078
3.138	-0.00136037
3.141	-0.00371384
3.144	-0.00564816
3.147	-0.00721404
3.15	-0.00846619
3.153	-0.00969162
3.156	-0.011227
3.159	-0.013128
3.162	-0.0154463
3.165	-0.0182225
3.168	-0.0214749
3.171	-0.0251893
3.174	-0.0293097
3.177	-0.0337357
3.18	-0.0383284
3.183	-0.0429265
3.186	-0.047368
3.189	-0.0515121
3.192	-0.0552556
3.195	-0.0585398
3.198	-0.0613478
3.201	-0.0636965
3.204	-0.0656251
3.207	-0.0671849
3.21	-0.068431
3.213	-0.0696508
3.216	-0.0711794
3.219	-0.0730722
3.222	-0.0753811
3.225	-0.0781465
3.228	-0.0813869
3.231	-0.0850881
3.234	-0.0891942
3.237	-0.0936049
3.24	-0.0981816
3.243	-0.102763
3.246	-0.107187
3.249	-0.111314
3.252	-0.115041
3.255	-0.118309
3.258	-0.121101
3.261	-0.123436
3.264	-0.125353
3.267	-0.126902
3.27	-0.128139
3.273	-0.129347
3.276	-0.130861
3.279	-0.132737
3.282	-0.135026
3.285	-0.137769
3.288	-0.140985
3.291	-0.144659
3.294	-0.148736
3.297	-0.153117
3.3	-0.157663
3.303	-0.162213
3.306	-0.166608
3.309	-0.170706
3.312	-0.174406
3.315	-0.177649
3.318	-0.18042
3.321	-0.182736
3.324	-0.184635
3.327	-0.18617
3.33	-0.187396
3.333	-0.188586
3.336	-0.190079
3.339	-0.19193
3.342	-0.19419
3.345	-0.1969
3.348	-0.200078
3.351	-0.203711
3.354	-0.207745
3.357	-0.212079
3.36	-0.216578
3.363	-0.221083
3.366	-0.225432
3.369	-0.229487
3.372	-0.233146
3.375	-0.236353
3.378	-0.239092
3.381	-0.241379
3.384	-0.243254
3.387	-0.244769
3.39	-0.245978
3.393	-0.247146
3.396	-0.248612
3.399	-0.25043
3.402	-0.252653
3.405	-0.255319
3.408	-0.258448
3.411	-0.262028
3.414	-0.266003
3.417	-0.270276
3.42	-0.274713
3.423	-0.279154
3.426	-0.283442
3.429	-0.287438
3.432	-0.291044
3.435	-0.294202
3.438	-0.296897
3.441	-0.299146
3.444	-0.30099
3.447	-0.302477
3.45	-0.303663
3.453	-0.304806
3.456	-0.306243
3.459	-0.308025
3.462	-0.310205
3.465	-0.312822
3.468	-0.315895
3.471	-0.319411
3.474	-0.323318
3.477	-0.327518
3.48	-0.331878
3.483	-0.336243
3.486	-0.340455
3.489	-0.344379
3.492	-0.347917
3.495	-0.351013
3.498	-0.353654
3.501	-0.355856
3.504	-0.357658
3.507	-0.359112
3.51	-0.360269
3.513	-0.361385
3.516	-0.362787
3.519	-0.364527
3.522	-0.366656
3.525	-0.369211
3.528	-0.372212
3.531	-0.375645
3.534	-0.379459
3.537	-0.383559
3.54	-0.387814
3.543	-0.39207
3.546	-0.396177
3.549	-0.4
3.552	-0.403445
3.555	-0.406458
3.558	-0.409026
3.561	-0.411165
3.564	-0.412915
3.567	-0.414325
3.57	-0.415447
3.573	-0.416544
3.576	-0.417921
3.579	-0.419631
3.582	-0.421721
3.585	-0.424232
3.588	-0.427182
3.591	-0.43056
3.594	-0.434317
3.597	-0.438361
3.6	-0.442564
3.603	-0.446777
3.606	-0.450849
3.609	-0.454649
3.612	-0.45808
3.615	-0.461087
3.618	-0.463655
3.621	-0.4658
3.624	-0.467557
3.627	-0.468977
3.63	-0.470108
3.633	-0.470976
3.636	-0.472064
3.639	-0.473431
3.642	-0.475126
3.645	-0.4772
3.648	-0.47969
3.651	-0.482615
3.654	-0.485964
3.657	-0.489688
3.66	-0.493696
3.663	-0.497861
3.666	-0.502035
3.669	-0.506068
3.672	-0.50983
3.675	-0.513226
3.678	-0.516202
3.681	-0.518742
3.684	-0.520863
3.687	-0.522602
3.69	-0.524006
3.693	-0.525126
3.696	-0.526013
3.699	-0.527025
3.702	-0.5283
3.705	-0.529888
3.708	-0.531835
3.711	-0.534179
3.714	-0.536937
3.717	-0.5401
3.72	-0.543619
3.723	-0.547407
3.726	-0.551341
3.729	-0.555278
3.732	-0.559073
3.735	-0.562605
3.738	-0.565782
3.741	-0.568557
3.744	-0.570917
3.747	-0.572881
3.75	-0.574485
3.753	-0.575774
3.756	-0.576798
3.759	-0.577722
3.762	-0.578892
3.765	-0.580357
3.768	-0.582161
3.771	-0.584342
3.774	-0.586921
3.777	-0.589891
3.78	-0.593208
3.783	-0.59679
3.786	-0.60052
3.789	-0.604259
3.792	-0.607869
3.795	-0.611228
3.798	-0.614248
3.801	-0.616883
3.804	-0.619119
3.807	-0.620976
3.81	-0.622488
3.813	-0.623701
3.816	-0.624661
3.819	-0.625537
3.822	-0.626648
3.825	-0.628041
3.828	-0.629761
3.831	-0.631845
3.834	-0.634313
3.837	-0.637159
3.84	-0.640341
3.843	-0.64378
3.846	-0.64736
3.849	-0.650948
3.852	-0.654408
3.855	-0.657622
3.858	-0.660507
3.861	-0.663018
3.864	-0.665144
3.867	-0.666904
3.87	-0.668333
3.873	-0.669477
3.876	-0.67038
3.879	-0.671203
3.882	-0.672249
3.885	-0.673563
3.888	-0.675188
3.891	-0.67716
3.894	-0.679499
3.897	-0.6822
3.9	-0.685223
3.903	-0.688492
3.906	-0.691896
3.909	-0.695307
3.912	-0.698593
3.915	-0.701643
3.918	-0.704376
3.921	-0.706751
3.924	-0.708758
3.927	-0.710416
3.93	-0.71176
3.933	-0.712832
3.936	-0.713678
3.939	-0.714445
3.942	-0.715422
3.945	-0.716652
3.948	-0.718176
3.951	-0.720028
3.954	-0.722229
3.957	-0.724773
3.96	-0.727625
3.963	-0.730711
3.966	-0.733927
3.969	-0.737148
3.972	-0.74025
3.975	-0.743126
3.978	-0.7457
3.981	-0.747933
3.984	-0.749817
3.987	-0.75137
3.99	-0.752627
3.993	-0.753628
3.996	-0.754415
3.999	-0.755124
4.002	-0.756029
4.005	-0.75717
4.008	-0.758587
4.011	-0.760313
4.014	-0.762367
4.017	-0.764745
4.02	-0.767414
4.023	-0.770304
4.026	-0.773317
4.029	-0.776335
4.032	-0.779239
4.035	-0.78193
4.038	-0.784336
4.041	-0.786419
4.044	-0.788173
4.047	-0.789617
4.05	-0.790783
4.053	-0.791709
4.056	-0.792436
4.059	-0.793086
4.062	-0.793917
4.065	-0.794967
4.068	-0.796273
4.071	-0.797866
4.074	-0.799765
4.077	-0.801968
4.08	-0.804443
4.083	-0.807125
4.086	-0.809923
4.089	-0.812725
4.092	-0.81542
4.095	-0.817915
4.098	-0.820142
4.101	-0.822067
4.104	-0.823686
4.107	-0.825016
4.11	-0.826088
4.113	-0.826938
4.116	-0.827603
4.119	-0.828193
4.122	-0.828949
4.125	-0.829905
4.128	-0.831096
4.131	-0.832553
4.134	-0.834292
4.137	-0.836313
4.14	-0.838585
4.143	-0.841049
4.146	-0.84362
4.149	-0.846195
4.152	-0.848671
4.155	-0.850959
4.158	-0.853
4.161	-0.854762
4.164	-0.85624
4.167	-0.857452
4.17	-0.858427
4.173	-0.859198
4.176	-0.859801
4.179	-0.860329
4.182	-0.861007
4.185	-0.861866
4.188	-0.862938
4.191	-0.864251
4.194	-0.865821
4.197	-0.867646
4.2	-0.869701
4.203	-0.871931
4.206	-0.874259
4.209	-0.876589
4.212	-0.878829
4.215	-0.880898
4.218	-0.88274
4.221	-0.884327
4.224	-0.885658
4.227	-0.886746
4.23	-0.88762
4.233	-0.888311
4.236	-0.88885
4.239	-0.889319
4.242	-0.889923
4.245	-0.89069
4.248	-0.89165
4.251	-0.892827
4.254	-0.894238
4.257	-0.895883
4.26	-0.897739
4.263	-0.899758
4.266	-0.901869
4.269	-0.903986
4.272	-0.906024
4.275	-0.907908
4.278	-0.909587
4.281	-0.911035
4.284	-0.912247
4.287	-0.913239
4.29	-0.914034
4.293	-0.914662
4.296	-0.915152
4.299	-0.915475
4.302	-0.915895
4.305	-0.916436
4.308	-0.917123
4.311	-0.917982
4.314	-0.919037
4.317	-0.920301
4.32	-0.921774
4.323	-0.923434
4.326	-0.925238
4.329	-0.927121
4.332	-0.929007
4.335	-0.930817
4.338	-0.932487
4.341	-0.933971
4.344	-0.935247
4.347	-0.936314
4.35	-0.937184
4.353	-0.937881
4.356	-0.938431
4.359	-0.938859
4.362	-0.939189
4.365	-0.939534
4.368	-0.939979
4.371	-0.940545
4.374	-0.941255
4.377	-0.942126
4.38	-0.943171
4.383	-0.944388
4.386	-0.945761
4.389	-0.947251
4.392	-0.948805
4.395	-0.950358
4.398	-0.951847
4.401	-0.953217
4.404	-0.954431
4.407	-0.955473
4.41	-0.956341
4.413	-0.957048
4.416	-0.957613
4.419	-0.958057
4.422	-0.958401
4.425	-0.958672
4.428	-0.959022
4.431	-0.959469
4.434	-0.96003
4.437	-0.960722
4.44	-0.961554
4.443	-0.962526
4.446	-0.963625
4.449	-0.964821
4.452	-0.96607
4.455	-0.967322
4.458	-0.968522
4.461	-0.969627
4.464	-0.970607
4.467	-0.971447
4.47	-0.972147
4.473	-0.972716
4.476	-0.97317
4.479	-0.973526
