 x 	V[Y|X = x] 
0.429	0.00725893
0.432	0.00732666
0.435	0.0074054
0.438	0.00749376
0.441	0.00758846
0.444	0.00768392
0.447	0.00777241
0.45	0.0078448
0.453	0.00789221
0.456	0.00790801
0.459	0.00788961
0.462	0.00783924
0.465	0.00776329
0.468	0.00767065
0.471	0.0075706
0.474	0.00747117
0.477	0.00737821
0.48	0.00729525
0.483	0.00722382
0.486	0.00716399
0.489	0.00721679
0.492	0.00728018
0.495	0.00735407
0.498	0.00743719
0.501	0.00752646
0.504	0.00761661
0.507	0.00770026
0.51	0.0077687
0.513	0.0078134
0.516	0.00782804
0.519	0.00781019
0.522	0.00776205
0.525	0.00768982
0.528	0.00760205
0.531	0.00750759
0.534	0.00741406
0.537	0.00732691
0.54	0.00724941
0.543	0.0071829
0.546	0.00712747
0.549	0.00717613
0.552	0.00723455
0.555	0.00730279
0.558	0.00737973
0.561	0.00746253
0.564	0.00754627
0.567	0.00762406
0.57	0.00768771
0.573	0.00772919
0.576	0.00774256
0.579	0.00772555
0.582	0.00768027
0.585	0.0076126
0.588	0.00753059
0.591	0.00744259
0.594	0.00735567
0.597	0.00727491
0.6	0.00720327
0.603	0.00714196
0.606	0.00709111
0.609	0.00713543
0.612	0.00718877
0.615	0.00725122
0.618	0.00732178
0.621	0.00739786
0.624	0.00747496
0.627	0.00754667
0.63	0.00760537
0.633	0.0076436
0.636	0.00765577
0.639	0.00763978
0.642	0.00759762
0.645	0.00753481
0.648	0.00745887
0.651	0.00737756
0.654	0.00729744
0.657	0.00722318
0.66	0.00715748
0.663	0.00710137
0.666	0.00705509
0.669	0.00709499
0.672	0.00714311
0.675	0.00719959
0.678	0.00726354
0.681	0.00733264
0.684	0.00740279
0.687	0.00746813
0.69	0.00752165
0.693	0.00755644
0.696	0.00756736
0.699	0.00755247
0.702	0.00751361
0.705	0.0074559
0.708	0.00738632
0.711	0.00731199
0.714	0.00723893
0.717	0.00717138
0.72	0.00711176
0.723	0.00706098
0.726	0.00701929
0.729	0.00705476
0.732	0.00709765
0.735	0.00714809
0.738	0.00720533
0.741	0.00726733
0.744	0.00733038
0.747	0.00738919
0.75	0.00743738
0.753	0.00746867
0.756	0.00747834
0.759	0.00746463
0.762	0.00742924
0.765	0.00737686
0.768	0.00731386
0.771	0.00724674
0.774	0.00718093
0.777	0.00712024
0.78	0.00706682
0.783	0.00702143
0.786	0.00698433
0.789	0.00701549
0.792	0.00705323
0.795	0.00709774
0.798	0.00714835
0.801	0.00720328
0.804	0.00725923
0.807	0.00731148
0.81	0.0073543
0.813	0.00738202
0.816	0.00739042
0.819	0.00737789
0.822	0.007346
0.825	0.00729901
0.828	0.00724266
0.831	0.00718279
0.834	0.00712426
0.837	0.00707043
0.84	0.00702316
0.843	0.00698311
0.846	0.00695051
0.849	0.00697741
0.852	0.00701006
0.855	0.00704862
0.858	0.00709256
0.861	0.00714031
0.864	0.00718901
0.867	0.00723452
0.87	0.00727181
0.873	0.00729588
0.876	0.00730302
0.879	0.00729183
0.882	0.00726372
0.885	0.00722248
0.888	0.00717317
0.891	0.00712091
0.894	0.00706995
0.897	0.00702321
0.9	0.00698226
0.903	0.00694765
0.906	0.00691933
0.909	0.00694258
0.912	0.00697088
0.915	0.00700438
0.918	0.00704266
0.921	0.00708438
0.924	0.00712706
0.927	0.00716706
0.93	0.00719991
0.933	0.00722114
0.936	0.00722736
0.939	0.00721723
0.942	0.00719194
0.945	0.00715483
0.948	0.00711044
0.951	0.00706337
0.954	0.00701747
0.957	0.00697538
0.96	0.00693852
0.963	0.00690739
0.966	0.0068818
0.969	0.00689786
0.972	0.00691825
0.975	0.00694309
0.978	0.00697253
0.981	0.00700619
0.984	0.00704288
0.987	0.0070804
0.99	0.00711551
0.993	0.00714425
0.996	0.00716269
0.999	0.00716786
1.002	0.00715866
1.005	0.00713623
1.008	0.00710357
1.011	0.00706471
1.014	0.00702369
1.017	0.00698384
1.02	0.00694743
1.023	0.00691566
1.026	0.00688891
1.029	0.00686698
1.032	0.00685011
1.035	0.00686588
1.038	0.00688514
1.041	0.00690804
1.044	0.00693429
1.047	0.00696297
1.05	0.00699237
1.053	0.00701994
1.056	0.00704257
1.059	0.00705713
1.062	0.00706132
1.065	0.0070543
1.068	0.007037
1.071	0.00701182
1.074	0.00698194
1.077	0.00695051
1.08	0.00692009
1.083	0.00689241
1.086	0.00686835
1.089	0.00684817
1.092	0.00683204
1.095	0.00684367
1.098	0.00685793
1.101	0.00687493
1.104	0.0068945
1.107	0.00691596
1.11	0.00693802
1.113	0.00695873
1.116	0.0069757
1.119	0.00698647
1.122	0.00698923
1.125	0.00698328
1.128	0.00696935
1.131	0.0069493
1.134	0.00692566
1.137	0.00690089
1.14	0.00687701
1.143	0.00685536
1.146	0.0068366
1.149	0.00682092
1.152	0.00680833
1.155	0.00681715
1.158	0.00682798
1.161	0.00684093
1.164	0.00685586
1.167	0.00687227
1.17	0.00688915
1.173	0.00690501
1.176	0.00691797
1.179	0.00692614
1.182	0.00692808
1.185	0.00692329
1.188	0.00691234
1.191	0.00689671
1.194	0.00687838
1.197	0.00685926
1.2	0.0068409
1.203	0.00682431
1.206	0.00681
1.209	0.00679808
1.212	0.00678852
1.215	0.00679482
1.218	0.00680257
1.221	0.00681185
1.224	0.00682257
1.227	0.00683436
1.23	0.0068465
1.233	0.00685789
1.236	0.00686716
1.239	0.00687291
1.242	0.00687412
1.245	0.00687042
1.248	0.00686223
1.251	0.00685068
1.254	0.00683719
1.257	0.0068232
1.26	0.0068098
1.263	0.00679775
1.266	0.00678737
1.269	0.00677875
1.272	0.00677185
1.275	0.00677604
1.278	0.00678121
1.281	0.0067874
1.284	0.00679457
1.287	0.00680245
1.29	0.00681056
1.293	0.00681814
1.296	0.00682428
1.299	0.00682801
1.302	0.00682864
1.305	0.00682593
1.308	0.00682018
1.311	0.00681217
1.314	0.00680287
1.317	0.00679327
1.32	0.00678412
1.323	0.0067759
1.326	0.00676885
1.329	0.00676301
1.332	0.00675833
1.335	0.00676083
1.338	0.00676392
1.341	0.00676762
1.344	0.0067719
1.347	0.0067766
1.35	0.00678143
1.353	0.00678592
1.356	0.00678951
1.359	0.00679162
1.362	0.00679182
1.365	0.00678997
1.368	0.00678628
1.371	0.00678121
1.374	0.0067754
1.377	0.00676942
1.38	0.00676375
1.383	0.00675867
1.386	0.00675433
1.389	0.00675074
1.392	0.00674787
1.395	0.00674911
1.398	0.00675064
1.401	0.00675247
1.404	0.00675458
1.407	0.00675689
1.41	0.00675925
1.413	0.00676143
1.416	0.00676312
1.419	0.00676403
1.422	0.00676396
1.425	0.00676284
1.428	0.00676078
1.431	0.00675803
1.434	0.00675492
1.437	0.00675175
1.44	0.00674876
1.443	0.00674609
1.446	0.00674382
1.449	0.00674194
1.452	0.00674044
1.455	0.00674085
1.458	0.00674136
1.461	0.00674196
1.464	0.00674265
1.467	0.0067434
1.47	0.00674415
1.473	0.00674482
1.476	0.0067453
1.479	0.00674549
1.482	0.00674532
1.485	0.00674477
1.488	0.00674389
1.491	0.00674278
1.494	0.00674155
1.497	0.00674032
1.5	0.00673917
1.503	0.00673816
1.506	0.0067373
1.509	0.00673659
1.512	0.00673602
1.515	0.00673605
1.518	0.00673608
1.521	0.00673612
1.524	0.00673616
1.527	0.00673619
1.53	0.00673622
1.533	0.00673623
1.536	0.00673621
1.539	0.00673616
1.542	0.00673606
1.545	0.00673592
1.548	0.00673575
1.551	0.00673557
1.554	0.00673537
1.557	0.00673519
1.56	0.00673503
1.563	0.00673488
1.566	0.00673476
1.569	0.00673466
1.572	0.00673459
1.575	0.00673467
1.578	0.00673478
1.581	0.00673492
1.584	0.00673507
1.587	0.00673526
1.59	0.00673546
1.593	0.00673567
1.596	0.00673587
1.599	0.00673604
1.602	0.00673618
1.605	0.00673626
1.608	0.0067363
1.611	0.00673629
1.614	0.00673626
1.617	0.0067362
1.62	0.00673614
1.623	0.00673607
1.626	0.00673602
1.629	0.00673597
1.632	0.00673593
1.635	0.00673647
1.638	0.00673716
1.641	0.00673802
1.644	0.00673906
1.647	0.00674029
1.65	0.00674168
1.653	0.00674317
1.656	0.00674465
1.659	0.00674599
1.662	0.00674704
1.665	0.00674768
1.668	0.00674787
1.671	0.00674761
1.674	0.00674701
1.677	0.00674617
1.68	0.00674524
1.683	0.00674431
1.686	0.00674345
1.689	0.0067427
1.692	0.00674208
1.695	0.00674157
1.698	0.00674116
1.701	0.0067429
1.704	0.00674506
1.707	0.00674769
1.71	0.00675075
1.713	0.00675419
1.716	0.00675781
1.719	0.00676135
1.722	0.00676445
1.725	0.00676675
1.728	0.00676795
1.731	0.00676795
1.734	0.00676682
1.737	0.00676483
1.74	0.0067623
1.743	0.00675957
1.746	0.0067569
1.749	0.00675448
1.752	0.00675238
1.755	0.00675064
1.758	0.00674922
1.761	0.00675232
1.764	0.00675618
1.767	0.00676086
1.77	0.00676632
1.773	0.00677242
1.776	0.00677884
1.779	0.00678508
1.782	0.00679051
1.785	0.00679445
1.788	0.00679641
1.791	0.00679615
1.794	0.00679385
1.797	0.00678995
1.8	0.00678507
1.803	0.00677985
1.806	0.00677475
1.809	0.00677012
1.812	0.00676612
1.815	0.00676278
1.818	0.00676007
1.821	0.00676502
1.824	0.00677122
1.827	0.00677871
1.83	0.00678743
1.833	0.00679713
1.836	0.00680731
1.839	0.00681715
1.842	0.00682564
1.845	0.00683171
1.848	0.00683457
1.851	0.00683387
1.854	0.00682989
1.857	0.00682336
1.86	0.00681528
1.863	0.00680665
1.866	0.00679826
1.869	0.00679063
1.872	0.00678403
1.875	0.00677852
1.878	0.00677406
1.881	0.00678126
1.884	0.00679031
1.887	0.00680119
1.89	0.00681384
1.893	0.00682787
1.896	0.00684254
1.899	0.00685666
1.902	0.00686875
1.905	0.00687731
1.908	0.00688118
1.911	0.00687989
1.914	0.00687383
1.917	0.00686409
1.92	0.00685212
1.923	0.00683935
1.926	0.00682695
1.929	0.00681566
1.932	0.00680589
1.935	0.00679772
1.938	0.00679109
1.941	0.00680094
1.944	0.00681333
1.947	0.00682818
1.95	0.0068454
1.953	0.00686445
1.956	0.0068843
1.959	0.00690333
1.962	0.00691955
1.965	0.00693093
1.968	0.00693592
1.971	0.00693391
1.974	0.00692543
1.977	0.00691196
1.98	0.00689546
1.983	0.00687787
1.986	0.00686077
1.989	0.0068452
1.992	0.00683169
1.995	0.00682038
1.998	0.00681118
2.001	0.00682404
2.004	0.00684021
2.007	0.00685958
2.01	0.00688195
2.013	0.00690663
2.016	0.00693226
2.019	0.00695676
2.022	0.00697755
2.025	0.00699203
2.028	0.00699823
2.031	0.00699539
2.034	0.00698419
2.037	0.00696653
2.04	0.00694494
2.043	0.00692193
2.046	0.00689953
2.049	0.00687909
2.052	0.00686133
2.055	0.00684643
2.058	0.00683428
2.061	0.00685048
2.064	0.00687088
2.067	0.00689522
2.07	0.00692327
2.073	0.00695413
2.076	0.00698607
2.079	0.0070165
2.082	0.00704223
2.085	0.00706006
2.088	0.00706755
2.091	0.0070638
2.094	0.00704965
2.097	0.00702744
2.1	0.00700031
2.103	0.00697137
2.106	0.00694315
2.109	0.00691736
2.112	0.00689488
2.115	0.00687599
2.118	0.00686054
2.121	0.00688043
2.124	0.00690551
2.127	0.00693534
2.13	0.00696959
2.133	0.00700715
2.136	0.00704589
2.139	0.00708267
2.142	0.00711364
2.145	0.00713497
2.148	0.00714378
2.151	0.00713899
2.154	0.00712164
2.157	0.00709454
2.16	0.00706144
2.163	0.0070261
2.166	0.00699157
2.169	0.00695994
2.172	0.00693231
2.175	0.00690902
2.178	0.00688991
2.181	0.00691377
2.184	0.00694384
2.187	0.00697947
2.19	0.0070202
2.193	0.00706468
2.196	0.00711035
2.199	0.00715353
2.202	0.00718972
2.205	0.0072145
2.208	0.00722458
2.211	0.00721874
2.214	0.00719822
2.217	0.00716628
2.22	0.00712727
2.223	0.00708556
2.226	0.00704473
2.229	0.00700721
2.232	0.00697433
2.235	0.00694653
2.238	0.00692365
2.241	0.0069518
2.244	0.00698765
2.247	0.00702995
2.25	0.00707811
2.253	0.00713048
2.256	0.00718403
2.259	0.00723444
2.262	0.00727647
2.265	0.00730497
2.268	0.00731606
2.271	0.0073083
2.274	0.00728304
2.277	0.00724404
2.28	0.00719641
2.283	0.00714532
2.286	0.00709508
2.289	0.0070487
2.292	0.00700786
2.295	0.00697318
2.298	0.00694452
2.301	0.0069711
2.304	0.00700736
2.307	0.00705123
2.31	0.00710287
2.313	0.00716155
2.316	0.00722525
2.319	0.00729036
2.322	0.00735169
2.325	0.00740303
2.328	0.00743825
2.331	0.00745274
2.334	0.00744471
2.337	0.00741569
2.34	0.00737006
2.343	0.00731381
2.346	0.00725306
2.349	0.00719301
2.352	0.0071373
2.355	0.00708802
2.358	0.007046
2.361	0.00701113
2.364	0.00698282
2.367	0.00702256
2.37	0.0070709
2.373	0.00712761
2.376	0.00719184
2.379	0.00726127
2.382	0.00733191
2.385	0.00739806
2.388	0.007453
2.391	0.00749019
2.394	0.00750484
2.397	0.00749523
2.4	0.00746321
2.403	0.00741363
2.406	0.00735294
2.409	0.00728771
2.412	0.00722341
2.415	0.00716389
2.418	0.00711131
2.421	0.0070665
2.424	0.00702934
2.427	0.00707044
2.43	0.00712163
2.433	0.00718168
2.436	0.0072497
2.439	0.00732328
2.442	0.00739819
2.445	0.00746843
2.448	0.00752687
2.451	0.00756649
2.454	0.0075821
2.457	0.00757171
2.46	0.00753715
2.463	0.00748348
2.466	0.00741759
2.469	0.00734656
2.472	0.00727633
2.475	0.00721113
2.478	0.00715339
2.481	0.00710406
2.484	0.00706307
2.487	0.00710794
2.49	0.00716459
2.493	0.00723093
2.496	0.00730592
2.499	0.00738689
2.502	0.00746917
2.505	0.00754617
2.508	0.00761009
2.511	0.00765332
2.514	0.00767019
2.517	0.0076586
2.52	0.00762054
2.523	0.00756154
2.526	0.00748912
2.529	0.00741098
2.532	0.00733366
2.535	0.00726178
2.538	0.00719805
2.541	0.00714352
2.544	0.00709814
2.547	0.00714703
2.55	0.0072087
2.553	0.00728076
2.556	0.00736207
2.559	0.00744966
2.562	0.00753849
2.565	0.00762144
2.568	0.00769016
2.571	0.00773649
2.574	0.0077544
2.577	0.00774165
2.58	0.00770039
2.583	0.00763652
2.586	0.0075581
2.589	0.0074734
2.592	0.00738945
2.595	0.00731128
2.598	0.00724184
2.601	0.00718232
2.604	0.0071327
2.607	0.00718545
2.61	0.00725194
2.613	0.00732949
2.616	0.00741681
2.619	0.00751072
2.622	0.00760576
2.625	0.00769437
2.628	0.00776764
2.631	0.00781693
2.634	0.00783586
2.637	0.00782205
2.64	0.00777778
2.643	0.0077093
2.646	0.00762515
2.649	0.00753415
2.652	0.00744381
2.655	0.00735955
2.658	0.00728455
2.661	0.00722014
2.664	0.00716633
2.667	0.00722273
2.67	0.00729372
2.673	0.00737637
2.676	0.00746926
2.679	0.00756897
2.682	0.00766972
2.685	0.00776348
2.688	0.00784088
2.691	0.00789284
2.694	0.00791265
2.697	0.00789782
2.7	0.00785073
2.703	0.00777796
2.706	0.00768849
2.709	0.00759162
2.712	0.00749532
2.715	0.00740534
2.718	0.0073251
2.721	0.00725608
2.724	0.00719832
2.727	0.00725811
2.73	0.00733325
2.733	0.0074206
2.736	0.00751858
2.739	0.00762357
2.742	0.00772948
2.745	0.00782789
2.748	0.007909
2.751	0.00796333
2.754	0.00798392
2.757	0.00796818
2.76	0.00791858
2.763	0.00784198
2.766	0.00774774
2.769	0.00764559
2.772	0.0075439
2.775	0.00744872
2.778	0.00736372
2.781	0.00729046
2.784	0.00722905
2.787	0.00729213
2.79	0.00737127
2.793	0.00746308
2.796	0.00756586
2.799	0.00767576
2.802	0.00778639
2.805	0.00788897
2.808	0.00797332
2.811	0.00802963
2.814	0.00805074
2.817	0.00803399
2.82	0.00798197
2.823	0.0079018
2.826	0.00780317
2.829	0.0076962
2.832	0.00758959
2.835	0.00748966
2.838	0.00740027
2.841	0.0073231
2.844	0.00725828
2.847	0.00732438
2.85	0.00740703
2.853	0.00750262
2.856	0.00760934
2.859	0.00772311
2.862	0.00783729
2.865	0.00794285
2.868	0.00802935
2.871	0.00808686
2.874	0.00810814
2.877	0.00809055
2.88	0.00803681
2.883	0.00795418
2.886	0.00785257
2.889	0.00774228
2.892	0.00763221
2.895	0.00752889
2.898	0.00743627
2.901	0.00735615
2.904	0.00728871
2.907	0.00735659
2.91	0.00744316
2.913	0.00754302
2.916	0.00765422
2.919	0.00777249
2.922	0.00789093
2.925	0.00800021
2.928	0.00808957
2.931	0.00814869
2.934	0.00817
2.937	0.00815061
2.94	0.0080931
2.943	0.00800483
2.946	0.00789603
2.949	0.00777748
2.952	0.00765866
2.955	0.00754662
2.958	0.00744577
2.961	0.00735818
2.964	0.00728421
2.967	0.00733892
2.97	0.00741742
2.973	0.00751042
2.976	0.00761763
2.979	0.00773691
2.982	0.00786374
2.985	0.0079908
2.988	0.0081082
2.991	0.00820457
2.994	0.00826901
2.997	0.00829345
3	0.00827474
3.003	0.00821547
3.006	0.00812329
3.009	0.0080089
3.012	0.0078837
3.015	0.00775775
3.018	0.00763861
3.021	0.00753106
3.024	0.00743742
3.027	0.00735817
3.03	0.00729475
3.033	0.00737184
3.036	0.00746315
3.039	0.00756835
3.042	0.00768535
3.045	0.00780963
3.048	0.00793393
3.051	0.00804849
3.054	0.00814212
3.057	0.00820417
3.06	0.00822691
3.063	0.00820749
3.066	0.00814876
3.069	0.00805842
3.072	0.00794708
3.075	0.00782585
3.078	0.00770443
3.081	0.00759001
3.084	0.00748708
3.087	0.00739772
3.09	0.00732228
3.093	0.00739463
3.096	0.00748171
3.099	0.00758232
3.102	0.00769453
3.105	0.00781411
3.108	0.00793412
3.111	0.00804506
3.114	0.00813595
3.117	0.00819621
3.12	0.00821801
3.123	0.00819832
3.126	0.00813973
3.129	0.00804977
3.132	0.00793892
3.135	0.00781823
3.138	0.00769738
3.141	0.00758356
3.144	0.00748124
3.147	0.0073925
3.15	0.00731765
3.153	0.00738843
3.156	0.00747555
3.159	0.00757629
3.162	0.00768874
3.165	0.00780864
3.168	0.00792899
3.171	0.00804024
3.174	0.0081313
3.177	0.00819153
3.18	0.00821304
3.183	0.00819283
3.186	0.0081336
3.189	0.00804299
3.192	0.00793159
3.195	0.00781055
3.198	0.00768956
3.201	0.00757579
3.204	0.00747368
3.207	0.00738526
3.21	0.00731077
3.213	0.00738093
3.216	0.007467
3.219	0.00756658
3.222	0.00767778
3.225	0.00779638
3.228	0.00791544
3.231	0.00802548
3.234	0.00811548
3.237	0.00817485
3.24	0.00819579
3.243	0.00817534
3.246	0.0081162
3.249	0.00802601
3.252	0.00791531
3.255	0.00779516
3.258	0.0076752
3.261	0.0075625
3.264	0.00746144
3.267	0.00737399
3.27	0.0073004
3.273	0.00736941
3.276	0.00745389
3.279	0.00755168
3.282	0.00766095
3.285	0.00777755
3.288	0.00789464
3.291	0.00800287
3.294	0.00809136
3.297	0.00814965
3.3	0.00817003
3.303	0.00814956
3.306	0.00809095
3.309	0.00800174
3.312	0.00789238
3.315	0.00777379
3.318	0.00765546
3.321	0.0075444
3.324	0.00744487
3.327	0.00735881
3.33	0.00728644
3.333	0.00735385
3.336	0.0074361
3.339	0.00753138
3.342	0.00763792
3.345	0.00775166
3.348	0.00786594
3.351	0.00797159
3.354	0.00805794
3.357	0.00811473
3.36	0.00813437
3.363	0.008114
3.366	0.00805628
3.369	0.00796863
3.372	0.0078613
3.375	0.00774505
3.378	0.00762916
3.381	0.00752048
3.384	0.00742317
3.387	0.0073391
3.39	0.00726846
3.393	0.00733381
3.396	0.00741329
3.399	0.00750543
3.402	0.00760853
3.405	0.00771869
3.408	0.00782943
3.411	0.00793183
3.414	0.00801551
3.417	0.00807046
3.42	0.00808928
3.423	0.00806919
3.426	0.00801277
3.429	0.0079273
3.432	0.0078228
3.435	0.00770971
3.438	0.00759711
3.441	0.00749161
3.444	0.00739724
3.447	0.00731579
3.45	0.00724741
3.453	0.00731041
3.456	0.0073868
3.459	0.00747543
3.462	0.00757465
3.465	0.00768073
3.468	0.00778738
3.471	0.007886
3.474	0.00796652
3.477	0.00801926
3.48	0.00803704
3.483	0.00801721
3.486	0.00796231
3.489	0.00787941
3.492	0.00777826
3.495	0.00766896
3.498	0.00756027
3.501	0.00745857
3.504	0.00736769
3.507	0.00728933
3.51	0.0072236
3.513	0.00728386
3.516	0.00735663
3.519	0.00744105
3.522	0.00753557
3.525	0.00763658
3.528	0.00773809
3.531	0.00783188
3.534	0.00790835
3.537	0.00795825
3.54	0.00797481
3.543	0.00795554
3.546	0.00790291
3.549	0.00782375
3.552	0.00772732
3.555	0.00762328
3.558	0.00751995
3.561	0.00742334
3.564	0.00733709
3.567	0.00726278
3.57	0.00720047
3.573	0.00725727
3.576	0.00732703
3.579	0.007408
3.582	0.00749871
3.585	0.00759572
3.588	0.0076933
3.591	0.00778354
3.594	0.00785716
3.597	0.00790516
3.6	0.00792082
3.603	0.00790155
3.606	0.00784959
3.609	0.00777144
3.612	0.0076761
3.615	0.00757303
3.618	0.00747044
3.621	0.00737436
3.624	0.00728845
3.627	0.00721433
3.63	0.00715214
3.633	0.00719462
3.636	0.0072519
3.639	0.0073203
3.642	0.00739976
3.645	0.00748882
3.648	0.00758412
3.651	0.00768006
3.654	0.00776884
3.657	0.00784137
3.66	0.00788881
3.663	0.00790459
3.666	0.00788619
3.669	0.00783584
3.672	0.00775992
3.675	0.00766726
3.678	0.00756711
3.681	0.00746749
3.684	0.00737426
3.687	0.00729097
3.69	0.00721917
3.693	0.00715899
3.696	0.0071127
3.699	0.00716344
3.702	0.00722417
3.705	0.00729487
3.708	0.00737431
3.711	0.00745951
3.714	0.00754541
3.717	0.007625
3.72	0.00769005
3.723	0.00773256
3.726	0.00774667
3.729	0.0077302
3.732	0.00768531
3.735	0.00761788
3.738	0.00753594
3.741	0.00744778
3.744	0.00736049
3.747	0.00727918
3.75	0.00720686
3.753	0.0071448
3.756	0.00709416
3.759	0.00713776
3.762	0.00719016
3.765	0.00725145
3.768	0.00732065
3.771	0.00739524
3.774	0.0074708
3.777	0.00754111
3.78	0.0075987
3.783	0.00763625
3.786	0.00764827
3.789	0.00763263
3.792	0.00759118
3.795	0.00752929
3.798	0.00745431
3.801	0.00737386
3.804	0.00729443
3.807	0.00722067
3.81	0.00715529
3.813	0.00709937
3.816	0.0070532
3.819	0.00709254
3.822	0.00713996
3.825	0.0071956
3.828	0.0072586
3.831	0.00732668
3.834	0.00739581
3.837	0.0074602
3.84	0.00751296
3.843	0.00754728
3.846	0.00755804
3.849	0.00754331
3.852	0.00750489
3.855	0.00744783
3.858	0.00737898
3.861	0.00730541
3.864	0.00723307
3.867	0.00716617
3.87	0.0071071
3.873	0.00705677
3.876	0.00701549
3.879	0.00705033
3.882	0.00709245
3.885	0.007142
3.888	0.00719825
3.891	0.00725918
3.894	0.00732116
3.897	0.00737898
3.9	0.00742636
3.903	0.00745711
3.906	0.00746657
3.909	0.00745298
3.912	0.00741804
3.915	0.00736636
3.918	0.00730422
3.921	0.00723802
3.924	0.00717314
3.927	0.00711332
3.93	0.00706068
3.933	0.00701596
3.936	0.00697943
3.939	0.0070099
3.942	0.00704684
3.945	0.0070904
3.948	0.00713998
3.951	0.00719381
3.954	0.00724868
3.957	0.00729995
3.96	0.00734199
3.963	0.00736922
3.966	0.00737747
3.969	0.00736515
3.972	0.00733379
3.975	0.00728759
3.978	0.00723219
3.981	0.00717335
3.984	0.00711583
3.987	0.00706295
3.99	0.00701654
3.993	0.00697724
3.996	0.00694527
3.999	0.00697149
4.002	0.00700336
4.005	0.00704104
4.008	0.00708403
4.011	0.00713081
4.014	0.00717859
4.017	0.00722331
4.02	0.00725998
4.023	0.00728369
4.026	0.00729072
4.029	0.00727968
4.032	0.00725195
4.035	0.00721125
4.038	0.0071626
4.041	0.00711107
4.044	0.00706084
4.047	0.0070148
4.05	0.00697451
4.053	0.00694049
4.056	0.00691291
4.059	0.00693507
4.062	0.00696207
4.065	0.00699407
4.068	0.00703067
4.071	0.00707059
4.074	0.00711145
4.077	0.00714973
4.08	0.00718113
4.083	0.00720138
4.086	0.00720723
4.089	0.00719751
4.092	0.0071734
4.095	0.00713817
4.098	0.00709619
4.101	0.00705186
4.104	0.00700878
4.107	0.0069694
4.11	0.00693504
4.113	0.0069061
4.116	0.00688273
4.119	0.00690109
4.122	0.0069235
4.125	0.00695014
4.128	0.00698067
4.131	0.00701404
4.134	0.00704825
4.137	0.00708033
4.14	0.00710665
4.143	0.00712354
4.146	0.00712827
4.149	0.00711981
4.152	0.00709923
4.155	0.00706932
4.158	0.0070338
4.161	0.0069964
4.164	0.00696017
4.167	0.00692715
4.17	0.00689843
4.173	0.0068743
4.176	0.00685487
4.179	0.00686966
4.182	0.00688776
4.185	0.0069093
4.188	0.00693405
4.191	0.00696114
4.194	0.00698895
