 x  	 F(x)  
0	0.00299337
0.003	0.00401425
0.006	0.00542095
0.009	0.00717532
0.012	0.00933049
0.015	0.0119294
0.018	0.0149943
0.021	0.0185149
0.024	0.0224389
0.027	0.0266681
0.03	0.0310642
0.033	0.0354651
0.036	0.0397078
0.039	0.0436514
0.042	0.0471944
0.045	0.0502812
0.048	0.0528988
0.051	0.0550678
0.054	0.0568304
0.057	0.0582398
0.06	0.0593516
0.063	0.0605598
0.066	0.062104
0.069	0.0640315
0.072	0.0663984
0.075	0.0692478
0.078	0.0725986
0.081	0.0764325
0.084	0.0806848
0.087	0.0852417
0.09	0.0899492
0.093	0.0946318
0.096	0.0991176
0.099	0.103263
0.102	0.106969
0.105	0.110183
0.108	0.112901
0.111	0.115149
0.114	0.116974
0.117	0.118435
0.12	0.11959
0.123	0.120832
0.126	0.122387
0.129	0.124307
0.132	0.126645
0.135	0.129438
0.138	0.132705
0.141	0.136429
0.144	0.14055
0.147	0.144965
0.15	0.149533
0.153	0.154091
0.156	0.158479
0.159	0.162558
0.162	0.166228
0.165	0.169436
0.168	0.172169
0.171	0.174447
0.174	0.176311
0.177	0.177813
0.18	0.179009
0.183	0.180225
0.186	0.181748
0.189	0.183629
0.192	0.185921
0.195	0.188661
0.198	0.191867
0.201	0.195522
0.204	0.19957
0.207	0.20391
0.21	0.208405
0.213	0.212897
0.216	0.217228
0.219	0.221261
0.222	0.224897
0.225	0.228083
0.228	0.230802
0.231	0.233072
0.234	0.234934
0.237	0.236437
0.24	0.237636
0.243	0.238846
0.246	0.240358
0.249	0.242227
0.252	0.244501
0.255	0.24722
0.258	0.2504
0.261	0.254028
0.264	0.258049
0.267	0.262366
0.27	0.266847
0.273	0.271336
0.276	0.275676
0.279	0.279731
0.282	0.283401
0.285	0.286626
0.288	0.289389
0.291	0.291706
0.294	0.293612
0.297	0.295158
0.3	0.296396
0.303	0.297374
0.306	0.298592
0.309	0.300112
0.312	0.301989
0.315	0.304273
0.318	0.307001
0.321	0.310191
0.324	0.313829
0.327	0.317861
0.33	0.32219
0.333	0.326684
0.336	0.331186
0.339	0.33554
0.342	0.339611
0.345	0.343296
0.348	0.346536
0.351	0.349315
0.354	0.351646
0.357	0.353566
0.36	0.355124
0.363	0.356374
0.366	0.357369
0.369	0.358519
0.372	0.359961
0.375	0.361746
0.378	0.363924
0.381	0.366531
0.384	0.369585
0.387	0.373073
0.39	0.37694
0.393	0.381091
0.396	0.385397
0.399	0.389705
0.402	0.393862
0.405	0.397739
0.408	0.401238
0.411	0.404306
0.414	0.406927
0.417	0.409118
0.42	0.410917
0.423	0.412371
0.426	0.413532
0.429	0.4146
0.432	0.415945
0.435	0.417618
0.438	0.419667
0.441	0.422132
0.444	0.425032
0.447	0.428356
0.45	0.432056
0.453	0.436041
0.456	0.440185
0.459	0.444339
0.462	0.448354
0.465	0.452098
0.468	0.455477
0.471	0.458436
0.474	0.460961
0.477	0.463068
0.48	0.464793
0.483	0.466185
0.486	0.467293
0.489	0.468323
0.492	0.469622
0.495	0.471241
0.498	0.473228
0.501	0.475621
0.504	0.478441
0.507	0.481678
0.51	0.485284
0.513	0.48917
0.516	0.493211
0.519	0.497259
0.522	0.501168
0.525	0.504808
0.528	0.508088
0.531	0.510954
0.534	0.513395
0.537	0.515426
0.54	0.517085
0.543	0.51842
0.546	0.519482
0.549	0.520468
0.552	0.521715
0.555	0.52327
0.558	0.525182
0.561	0.527488
0.564	0.530209
0.567	0.533335
0.57	0.53682
0.573	0.540578
0.576	0.544487
0.579	0.548402
0.582	0.55218
0.585	0.555695
0.588	0.558858
0.591	0.561618
0.594	0.563964
0.597	0.565914
0.6	0.567503
0.603	0.56878
0.606	0.569793
0.609	0.570731
0.612	0.57192
0.615	0.573405
0.618	0.575233
0.621	0.577442
0.624	0.580052
0.627	0.583056
0.63	0.586407
0.633	0.590024
0.636	0.593787
0.639	0.597556
0.642	0.601191
0.645	0.604571
0.648	0.607608
0.651	0.610255
0.654	0.612502
0.657	0.614365
0.66	0.615882
0.663	0.617099
0.666	0.618062
0.669	0.618949
0.672	0.620075
0.675	0.621484
0.678	0.623222
0.681	0.625326
0.684	0.627815
0.687	0.630683
0.69	0.633888
0.693	0.637348
0.696	0.64095
0.699	0.644558
0.702	0.648037
0.705	0.651268
0.708	0.654169
0.711	0.656694
0.714	0.658833
