 x 	V[Y|X = x] 
0	0.00699095
0.003	0.0070527
0.006	0.0071344
0.009	0.0072306
0.012	0.00734017
0.015	0.00745973
0.018	0.00758313
0.021	0.00770144
0.024	0.00780384
0.027	0.00787945
0.03	0.00791983
0.033	0.00792119
0.036	0.00788544
0.039	0.00781944
0.042	0.00773308
0.045	0.00763676
0.048	0.0075395
0.051	0.00744785
0.054	0.00736574
0.057	0.00729493
0.06	0.00723556
0.063	0.00729864
0.066	0.00738912
0.069	0.00749457
0.072	0.00761308
0.075	0.00774012
0.078	0.007868
0.081	0.00798612
0.084	0.00808216
0.087	0.00814447
0.09	0.00816484
0.093	0.00814083
0.096	0.00807644
0.099	0.00798091
0.102	0.00786619
0.105	0.00774418
0.108	0.00762467
0.111	0.00751445
0.114	0.00741731
0.117	0.0073346
0.12	0.00726602
0.123	0.00733503
0.126	0.00741982
0.129	0.00751836
0.132	0.0076288
0.135	0.00774689
0.138	0.00786556
0.141	0.00797516
0.144	0.00806451
0.147	0.00812293
0.15	0.00814269
0.153	0.00812113
0.156	0.0080614
0.159	0.00797153
0.162	0.0078623
0.165	0.0077448
0.168	0.00762844
0.171	0.00751998
0.174	0.00742342
0.177	0.00734044
0.18	0.00727103
0.183	0.00733852
0.186	0.00742167
0.189	0.00751812
0.192	0.00762604
0.195	0.00774132
0.198	0.00785713
0.201	0.00796414
0.204	0.00805153
0.207	0.00810891
0.21	0.00812874
0.213	0.00810828
0.216	0.00805043
0.219	0.00796284
0.222	0.00785591
0.225	0.00774044
0.228	0.00762568
0.231	0.00751835
0.234	0.00742249
0.237	0.00733985
0.24	0.00727053
0.243	0.00733616
0.246	0.0074179
0.249	0.00751258
0.252	0.0076184
0.255	0.00773134
0.258	0.00784474
0.261	0.00794947
0.264	0.00803492
0.267	0.00809083
0.27	0.00810963
0.273	0.0080884
0.276	0.00802975
0.279	0.00794106
0.282	0.00783257
0.285	0.00771502
0.288	0.00759779
0.291	0.00748777
0.294	0.00738919
0.297	0.00730396
0.3	0.0072323
0.303	0.00728242
0.306	0.0073516
0.309	0.00743399
0.312	0.00752943
0.315	0.00763614
0.318	0.00775007
0.321	0.00786456
0.324	0.00797045
0.327	0.00805709
0.33	0.00811418
0.333	0.00813409
0.336	0.00811386
0.339	0.00805602
0.342	0.00796793
0.345	0.00785982
0.348	0.00774246
0.351	0.00762525
0.354	0.00751514
0.357	0.0074164
0.36	0.00733099
0.363	0.00725915
0.366	0.0072032
0.369	0.0072665
0.372	0.007342
0.375	0.00742959
0.378	0.00752768
0.381	0.00763254
0.384	0.007738
0.387	0.00783554
0.39	0.00791527
0.393	0.00796764
0.396	0.00798564
0.399	0.00796668
0.402	0.00791331
0.405	0.00783252
0.408	0.00773385
0.411	0.00762726
0.414	0.00752129
0.417	0.00742218
0.42	0.00733368
0.423	0.00725742
0.426	0.00719433
0.429	0.00725061
0.432	0.00731798
0.435	0.00739646
0.438	0.00748472
0.441	0.00757949
0.444	0.00767521
0.447	0.00776407
0.45	0.00783686
0.453	0.00788458
0.456	0.00790049
0.459	0.00788197
0.462	0.00783131
0.465	0.00775501
0.468	0.00766208
0.471	0.00756189
0.474	0.00746252
0.477	0.00736982
0.48	0.00728727
0.483	0.00721635
0.486	0.00715708
0.489	0.00720944
0.492	0.00727251
0.495	0.00734617
0.498	0.0074292
0.501	0.00751855
0.504	0.00760893
0.507	0.00769294
0.51	0.00776175
0.513	0.00780676
0.516	0.00782153
0.519	0.00780361
0.522	0.00775524
0.525	0.00768272
0.528	0.0075947
0.531	0.00750013
0.534	0.00740665
0.537	0.00731973
0.54	0.00724259
0.543	0.00717651
0.546	0.00712149
0.549	0.00716982
0.552	0.00722796
0.555	0.00729601
0.558	0.00737286
0.561	0.00745572
0.564	0.00753967
0.567	0.00761778
0.57	0.00768176
0.573	0.00772352
0.576	0.00773701
0.579	0.00771994
0.582	0.00767445
0.585	0.00760653
0.588	0.00752431
0.591	0.0074362
0.594	0.00734933
0.597	0.00726876
0.6	0.00719743
0.603	0.0071365
0.606	0.007086
0.609	0.00713004
0.612	0.00718314
0.615	0.00724542
0.618	0.00731591
0.621	0.00739205
0.624	0.00746933
0.627	0.00754131
0.63	0.00760031
0.633	0.00763878
0.636	0.00765106
0.639	0.00763502
0.642	0.00759268
0.645	0.00752964
0.648	0.00745352
0.651	0.00737212
0.654	0.00729205
0.657	0.00721796
0.66	0.00715253
0.663	0.00709675
0.666	0.00705076
0.669	0.00709043
0.672	0.00713835
0.675	0.00719468
0.678	0.00725858
0.681	0.00732773
0.684	0.00739804
0.687	0.00746362
0.69	0.00751739
0.693	0.00755239
0.696	0.00756341
0.699	0.00754847
0.702	0.00750946
0.705	0.00745156
0.708	0.00738182
0.711	0.00730742
0.714	0.0072344
0.717	0.00716701
0.72	0.00710763
0.723	0.00705713
0.726	0.00701569
0.729	0.00705097
0.732	0.00709369
0.735	0.00714401
0.738	0.00720121
0.741	0.00726325
0.744	0.00732644
0.747	0.00738545
0.75	0.00743386
0.753	0.00746532
0.756	0.00747507
0.759	0.00746132
0.762	0.0074258
0.765	0.00737327
0.768	0.00731014
0.771	0.00724297
0.774	0.0071772
0.777	0.00711665
0.78	0.00706343
0.783	0.00701828
0.786	0.00698138
0.789	0.00701239
0.792	0.00705
0.795	0.00709441
0.798	0.00714499
0.801	0.00719995
0.804	0.00725601
0.807	0.00730843
0.81	0.00735143
0.813	0.0073793
0.816	0.00738775
0.819	0.0073752
0.822	0.00734321
0.825	0.00729609
0.828	0.00723964
0.831	0.00717973
0.834	0.00712124
0.837	0.00706752
0.84	0.00702042
0.843	0.00698057
0.846	0.00694813
0.849	0.0069749
0.852	0.00700744
0.855	0.00704592
0.858	0.00708982
0.861	0.0071376
0.864	0.0071864
0.867	0.00723204
0.87	0.00726948
0.873	0.00729368
0.876	0.00730088
0.879	0.00728968
0.882	0.0072615
0.885	0.00722017
0.888	0.00717078
0.891	0.00711849
0.894	0.00706757
0.897	0.00702092
0.9	0.00698011
0.903	0.00694566
0.906	0.00691749
0.909	0.00694066
0.912	0.00696888
0.915	0.00700233
0.918	0.00704059
0.921	0.00708234
0.924	0.0071251
0.927	0.00716521
0.93	0.00719818
0.933	0.00721949
0.936	0.00722573
0.939	0.00721556
0.942	0.00719018
0.945	0.00715297
0.948	0.0071085
0.951	0.00706141
0.954	0.00701554
0.957	0.00697352
0.96	0.00693679
0.963	0.0069058
0.966	0.00688036
0.969	0.00689637
0.972	0.00691668
0.975	0.00694146
0.978	0.00697086
0.981	0.00700452
0.984	0.00704124
0.987	0.00707884
0.99	0.00711405
0.993	0.00714291
0.996	0.00716144
0.999	0.00716665
1.002	0.00715745
1.005	0.00713497
1.008	0.00710224
1.011	0.00706332
1.014	0.00702228
1.017	0.00698245
1.02	0.0069461
1.023	0.00691441
1.026	0.00688776
1.029	0.00686594
1.032	0.00684911
1.035	0.00686484
1.038	0.00688406
1.041	0.00690694
1.044	0.00693318
1.047	0.00696189
1.05	0.00699134
1.053	0.00701898
1.056	0.00704167
1.059	0.00705629
1.062	0.00706051
1.065	0.00705348
1.068	0.00703615
1.071	0.00701092
1.074	0.00698101
1.077	0.00694957
1.08	0.00691918
1.083	0.00689154
1.086	0.00686755
1.089	0.00684744
1.092	0.00683136
1.095	0.00684297
1.098	0.00685721
1.101	0.0068742
1.104	0.00689377
1.107	0.00691524
1.11	0.00693733
1.113	0.00695809
1.116	0.00697509
1.119	0.00698589
1.122	0.00698866
1.125	0.0069827
1.128	0.00696874
1.131	0.00694867
1.134	0.00692501
1.137	0.00690025
1.14	0.0068764
1.143	0.00685478
1.146	0.00683608
1.149	0.00682045
1.152	0.0068079
1.155	0.00681671
1.158	0.00682753
1.161	0.00684047
1.164	0.0068554
1.167	0.00687182
1.17	0.00688873
1.173	0.00690462
1.176	0.0069176
1.179	0.00692578
1.182	0.00692774
1.185	0.00692294
1.188	0.00691198
1.191	0.00689635
1.194	0.006878
1.197	0.00685889
1.2	0.00684055
1.203	0.00682399
1.206	0.00680971
1.209	0.00679782
1.212	0.00678828
1.215	0.00679457
1.218	0.00680232
1.221	0.0068116
1.224	0.00682232
1.227	0.00683412
1.23	0.00684627
1.233	0.00685767
1.236	0.00686695
1.239	0.00687272
1.242	0.00687393
1.245	0.00687023
1.248	0.00686204
1.251	0.00685048
1.254	0.00683699
1.257	0.006823
1.26	0.00680962
1.263	0.00679757
1.266	0.00678722
1.269	0.00677861
1.272	0.00677173
1.275	0.00677591
1.278	0.00678108
1.281	0.00678727
1.284	0.00679444
1.287	0.00680232
1.29	0.00681044
1.293	0.00681803
1.296	0.00682417
1.299	0.00682791
1.302	0.00682855
1.305	0.00682583
1.308	0.00682008
1.311	0.00681206
1.314	0.00680277
1.317	0.00679317
1.32	0.00678402
1.323	0.00677582
1.326	0.00676877
1.329	0.00676294
1.332	0.00675827
1.335	0.00676077
1.338	0.00676386
1.341	0.00676756
1.344	0.00677184
1.347	0.00677654
1.35	0.00678137
1.353	0.00678587
1.356	0.00678946
1.359	0.00679157
1.362	0.00679177
1.365	0.00678993
1.368	0.00678623
1.371	0.00678117
1.374	0.00677535
1.377	0.00676938
1.38	0.00676371
1.383	0.00675864
1.386	0.0067543
1.389	0.00675072
1.392	0.00674785
1.395	0.00674908
1.398	0.00675061
1.401	0.00675244
1.404	0.00675456
1.407	0.00675687
1.41	0.00675923
1.413	0.00676141
1.416	0.0067631
1.419	0.00676402
1.422	0.00676395
1.425	0.00676283
1.428	0.00676076
1.431	0.00675802
1.434	0.0067549
1.437	0.00675173
1.44	0.00674874
1.443	0.00674608
1.446	0.00674381
1.449	0.00674193
1.452	0.00674043
1.455	0.00674085
1.458	0.00674135
1.461	0.00674196
1.464	0.00674265
1.467	0.0067434
1.47	0.00674415
1.473	0.00674481
1.476	0.00674529
1.479	0.00674548
1.482	0.00674531
1.485	0.00674477
1.488	0.00674389
1.491	0.00674278
1.494	0.00674155
1.497	0.00674032
1.5	0.00673917
1.503	0.00673816
1.506	0.00673729
1.509	0.00673659
1.512	0.00673602
1.515	0.00673605
1.518	0.00673608
1.521	0.00673612
1.524	0.00673615
1.527	0.00673619
1.53	0.00673622
1.533	0.00673623
1.536	0.00673621
1.539	0.00673616
1.542	0.00673606
1.545	0.00673592
1.548	0.00673575
1.551	0.00673557
1.554	0.00673537
1.557	0.00673519
1.56	0.00673502
1.563	0.00673488
1.566	0.00673476
1.569	0.00673466
1.572	0.00673459
1.575	0.00673467
1.578	0.00673478
1.581	0.00673491
1.584	0.00673507
1.587	0.00673526
1.59	0.00673546
1.593	0.00673567
1.596	0.00673587
1.599	0.00673604
1.602	0.00673618
1.605	0.00673626
1.608	0.0067363
1.611	0.00673629
1.614	0.00673625
1.617	0.0067362
1.62	0.00673613
1.623	0.00673607
1.626	0.00673601
1.629	0.00673596
1.632	0.00673592
1.635	0.00673646
1.638	0.00673715
1.641	0.00673801
1.644	0.00673906
1.647	0.00674029
1.65	0.00674168
1.653	0.00674317
1.656	0.00674465
1.659	0.00674598
1.662	0.00674703
1.665	0.00674768
1.668	0.00674786
1.671	0.00674761
1.674	0.006747
1.677	0.00674616
1.68	0.00674523
1.683	0.0067443
1.686	0.00674344
1.689	0.00674269
1.692	0.00674207
1.695	0.00674156
1.698	0.00674115
1.701	0.00674289
1.704	0.00674505
1.707	0.00674767
1.71	0.00675074
1.713	0.00675417
1.716	0.00675779
1.719	0.00676133
1.722	0.00676443
1.725	0.00676673
1.728	0.00676793
1.731	0.00676793
1.734	0.0067668
1.737	0.0067648
1.74	0.00676227
1.743	0.00675954
1.746	0.00675687
1.749	0.00675445
1.752	0.00675235
1.755	0.00675061
1.758	0.0067492
1.761	0.00675228
1.764	0.00675615
1.767	0.00676082
1.77	0.00676627
1.773	0.00677237
1.776	0.00677879
1.779	0.00678503
1.782	0.00679046
1.785	0.0067944
1.788	0.00679636
1.791	0.0067961
1.794	0.00679379
1.797	0.00678989
1.8	0.00678501
1.803	0.00677978
1.806	0.00677469
1.809	0.00677005
1.812	0.00676605
1.815	0.00676271
1.818	0.00676
1.821	0.00676495
1.824	0.00677114
1.827	0.00677861
1.83	0.00678732
1.833	0.00679702
1.836	0.0068072
1.839	0.00681704
1.842	0.00682553
1.845	0.00683161
1.848	0.00683446
1.851	0.00683377
1.854	0.00682977
1.857	0.00682323
1.86	0.00681515
1.863	0.00680651
1.866	0.00679812
1.869	0.00679049
1.872	0.00678389
1.875	0.00677839
1.878	0.00677392
1.881	0.00678112
1.884	0.00679014
1.887	0.00680101
1.89	0.00681364
1.893	0.00682766
1.896	0.00684232
1.899	0.00685645
1.902	0.00686855
1.905	0.00687711
1.908	0.00688098
1.911	0.00687969
1.914	0.00687362
1.917	0.00686386
1.92	0.00685187
1.923	0.0068391
1.926	0.00682669
1.929	0.0068154
1.932	0.00680563
1.935	0.00679747
1.938	0.00679084
1.941	0.00680067
1.944	0.00681302
1.947	0.00682785
1.95	0.00684505
1.953	0.00686408
1.956	0.00688393
1.959	0.00690297
1.962	0.0069192
1.965	0.00693059
1.968	0.00693558
1.971	0.00693357
1.974	0.00692507
1.977	0.00691157
1.98	0.00689504
1.983	0.00687743
1.986	0.00686032
1.989	0.00684475
1.992	0.00683124
1.995	0.00681995
1.998	0.00681076
2.001	0.00682359
2.004	0.00683971
2.007	0.00685903
2.01	0.00688137
2.013	0.00690603
2.016	0.00693166
2.019	0.00695617
2.022	0.00697698
2.025	0.00699149
2.028	0.00699769
2.031	0.00699484
2.034	0.00698361
2.037	0.00696591
2.04	0.00694427
2.043	0.00692123
2.046	0.00689881
2.049	0.00687838
2.052	0.00686063
2.055	0.00684575
2.058	0.00683363
2.061	0.00684977
2.064	0.0068701
2.067	0.00689438
2.07	0.00692238
2.073	0.00695321
2.076	0.00698514
2.079	0.0070156
2.082	0.00704136
2.085	0.00705922
2.088	0.00706672
2.091	0.00706295
2.094	0.00704875
2.097	0.00702648
2.1	0.00699929
2.103	0.00697031
2.106	0.00694207
2.109	0.00691628
2.112	0.00689382
2.115	0.00687497
2.118	0.00685956
2.121	0.00687937
2.124	0.00690434
2.127	0.00693407
2.13	0.00696826
2.133	0.00700577
2.136	0.00704451
2.139	0.00708133
2.142	0.00711235
2.145	0.00713373
2.148	0.00714255
2.151	0.00713773
2.154	0.00712031
2.157	0.00709312
2.16	0.00705994
2.163	0.00702453
2.166	0.00698998
2.169	0.00695835
2.172	0.00693075
2.175	0.00690751
2.178	0.00688847
2.181	0.00691221
2.184	0.00694212
2.187	0.00697761
2.19	0.00701825
2.193	0.00706267
2.196	0.00710835
2.199	0.00715158
2.202	0.00718786
2.205	0.00721272
2.208	0.00722283
2.211	0.00721697
2.214	0.00719637
2.217	0.00716432
2.22	0.00712521
2.223	0.00708342
2.226	0.00704255
2.229	0.00700504
2.232	0.0069722
2.235	0.00694448
2.238	0.00692168
2.241	0.00694973
2.244	0.00698541
2.247	0.00702756
2.25	0.00707563
2.253	0.00712796
2.256	0.00718155
2.259	0.00723205
2.262	0.00727419
2.265	0.00730276
2.268	0.00731387
2.271	0.00730602
2.274	0.00728061
2.277	0.00724143
2.28	0.00719363
2.283	0.00714242
2.286	0.00709213
2.289	0.00704577
2.292	0.00700501
2.295	0.00697045
2.298	0.00694193
2.301	0.00696841
2.304	0.00700444
2.307	0.00704809
2.31	0.00709955
2.313	0.00715812
2.316	0.0072218
2.319	0.00728698
2.322	0.00734846
2.325	0.00739998
2.328	0.00743533
2.331	0.00744987
2.334	0.00744177
2.337	0.00741257
2.34	0.0073667
2.343	0.00731022
2.346	0.00724931
2.349	0.00718918
2.352	0.00713348
2.355	0.00708429
2.358	0.00704241
2.361	0.00700771
2.364	0.00697959
2.367	0.00701898
2.37	0.00706704
2.373	0.00712353
2.376	0.00718761
2.379	0.00725701
2.382	0.00732773
2.385	0.00739405
2.388	0.0074492
2.391	0.00748657
2.394	0.00750129
2.397	0.00749163
2.4	0.00745944
2.403	0.00740963
2.406	0.00734873
2.409	0.00728335
2.412	0.007219
2.415	0.00715952
2.418	0.00710707
2.421	0.00706243
2.424	0.00702548
2.427	0.00706629
2.43	0.00711719
2.433	0.00717702
2.436	0.00724488
2.439	0.00731842
2.442	0.00739341
2.445	0.00746382
2.448	0.00752245
2.451	0.00756221
2.454	0.00757785
2.457	0.00756735
2.46	0.00753256
2.463	0.00747862
2.466	0.00741248
2.469	0.00734129
2.472	0.00727102
2.475	0.00720589
2.478	0.00714832
2.481	0.00709923
2.484	0.0070585
2.487	0.00710309
2.49	0.00715941
2.493	0.00722548
2.496	0.00730031
2.499	0.00738124
2.502	0.00746361
2.505	0.00754081
2.508	0.00760497
2.511	0.00764838
2.514	0.00766531
2.517	0.00765361
2.52	0.00761531
2.523	0.00755601
2.526	0.00748331
2.529	0.00740499
2.532	0.00732762
2.535	0.00725582
2.538	0.00719227
2.541	0.00713799
2.544	0.00709291
2.547	0.00714148
2.55	0.00720276
2.553	0.00727453
2.556	0.00735565
2.559	0.0074432
2.562	0.00753214
2.565	0.00761532
2.568	0.00768431
2.571	0.00773084
2.574	0.00774883
2.577	0.00773596
2.58	0.00769443
2.583	0.00763022
2.586	0.00755149
2.589	0.00746658
2.592	0.00738257
2.595	0.00730449
2.598	0.00723526
2.601	0.00717603
2.604	0.00712673
2.607	0.00717912
2.61	0.00724519
2.613	0.00732241
2.616	0.00740953
2.619	0.00750339
2.622	0.00759857
2.625	0.00768744
2.628	0.00776101
2.631	0.00781054
2.634	0.00782955
2.637	0.00781561
2.64	0.00777104
2.643	0.00770219
2.646	0.00761769
2.649	0.00752646
2.652	0.00743606
2.655	0.00735189
2.658	0.00727712
2.661	0.00721304
2.664	0.00715961
2.667	0.00721559
2.67	0.00728613
2.673	0.00736842
2.676	0.00746109
2.679	0.00756076
2.682	0.00766166
2.685	0.00775571
2.688	0.00783345
2.691	0.00788567
2.694	0.00790557
2.697	0.0078906
2.7	0.00784319
2.703	0.00777001
2.706	0.00768016
2.709	0.00758304
2.712	0.00748666
2.715	0.00739679
2.718	0.00731682
2.721	0.00724816
2.724	0.00719082
2.727	0.00725015
2.73	0.0073248
2.733	0.00741174
2.736	0.00750949
2.739	0.00761445
2.742	0.00772052
2.745	0.00781925
2.748	0.00790072
2.751	0.00795534
2.754	0.00797603
2.757	0.00796014
2.76	0.0079102
2.763	0.00783315
2.766	0.0077385
2.769	0.00763608
2.772	0.00753431
2.775	0.00743926
2.778	0.00735455
2.781	0.00728169
2.784	0.00722074
2.787	0.00728332
2.79	0.00736191
2.793	0.00745329
2.796	0.00755581
2.799	0.00766567
