 x  	 F(x)  
2.322	0.73412
2.325	0.731114
2.328	0.727874
2.331	0.724508
2.334	0.721142
2.337	0.717902
2.34	0.714896
2.343	0.7122
2.346	0.709856
2.349	0.707871
2.352	0.706229
2.355	0.704896
2.358	0.70383
2.361	0.702987
2.364	0.702329
2.367	0.70144
2.37	0.700314
2.373	0.69891
2.376	0.697183
2.379	0.695101
2.382	0.692646
2.385	0.68983
2.388	0.686696
2.391	0.683326
2.394	0.679834
2.397	0.676349
2.4	0.673003
2.403	0.669905
2.406	0.667131
2.409	0.664723
2.412	0.662686
2.415	0.661002
2.418	0.659635
2.421	0.658543
2.424	0.65768
2.427	0.656765
2.43	0.655608
2.433	0.654164
2.436	0.652389
2.439	0.650248
2.442	0.647723
2.445	0.644824
2.448	0.641593
2.451	0.638115
2.454	0.634504
2.457	0.630894
2.46	0.627419
2.463	0.624194
2.466	0.621301
2.469	0.618784
2.472	0.616651
2.475	0.614884
2.478	0.613447
2.481	0.612297
2.484	0.611388
2.487	0.610421
2.49	0.609199
2.493	0.607676
2.496	0.605807
2.499	0.603556
2.502	0.600904
2.505	0.597861
2.508	0.594476
2.511	0.590833
2.514	0.587052
2.517	0.583274
2.52	0.579637
2.523	0.57626
2.526	0.573229
2.529	0.570589
2.532	0.56835
2.535	0.566492
2.538	0.564981
2.541	0.563769
2.544	0.56281
2.547	0.561794
2.55	0.560513
2.553	0.558919
2.556	0.556966
2.559	0.554617
2.562	0.551854
2.565	0.548689
2.568	0.54517
2.571	0.541386
2.574	0.537461
2.577	0.533539
2.58	0.529761
2.583	0.526252
2.586	0.523099
2.589	0.520349
2.592	0.518013
2.595	0.516074
2.598	0.514493
2.601	0.513223
2.604	0.512216
2.607	0.511156
2.61	0.509821
2.613	0.508162
2.616	0.506133
2.619	0.503695
2.622	0.500832
2.625	0.497555
2.628	0.493915
2.631	0.490004
2.634	0.485948
2.637	0.481894
2.64	0.477988
2.643	0.474357
2.646	0.471091
2.649	0.46824
2.652	0.465814
2.655	0.463797
2.658	0.46215
2.661	0.460825
2.664	0.459773
2.667	0.458672
2.67	0.457288
2.673	0.455571
2.676	0.453473
2.679	0.450956
2.682	0.448003
2.685	0.444627
2.688	0.440881
2.691	0.436856
2.694	0.432684
2.697	0.428513
2.7	0.424494
2.703	0.420754
2.706	0.417387
2.709	0.414444
2.712	0.411938
2.715	0.40985
2.718	0.408143
2.721	0.406769
2.724	0.405675
2.727	0.404537
2.73	0.403109
2.733	0.40134
2.736	0.399181
2.739	0.396594
2.742	0.393562
2.745	0.390099
2.748	0.386259
2.751	0.382137
2.754	0.377864
2.757	0.373593
2.76	0.369475
2.763	0.365642
2.766	0.362187
2.769	0.359165
2.772	0.356588
2.775	0.354439
2.778	0.352679
2.781	0.351261
2.784	0.35013
2.787	0.348958
2.79	0.347487
2.793	0.345668
2.796	0.343451
2.799	0.340799
2.802	0.337695
2.805	0.334154
2.808	0.33023
2.811	0.326021
2.814	0.321661
2.817	0.317304
2.82	0.313102
2.823	0.30919
2.826	0.305662
2.829	0.302573
2.832	0.299937
2.835	0.297736
2.838	0.295932
2.841	0.294476
2.844	0.293316
2.847	0.292109
2.85	0.290599
2.853	0.288735
2.856	0.286468
2.859	0.283761
2.862	0.2806
2.865	0.276999
2.868	0.273016
2.871	0.268749
2.874	0.264333
2.877	0.259921
2.88	0.255668
2.883	0.251706
2.886	0.248132
2.889	0.245
2.892	0.242324
2.895	0.240088
2.898	0.238253
2.901	0.236769
2.904	0.235585
2.907	0.234337
2.91	0.232777
2.913	0.230857
2.916	0.228526
2.919	0.225749
2.922	0.22251
2.925	0.218824
2.928	0.214748
2.931	0.210379
2.934	0.205851
2.937	0.201318
2.94	0.196937
2.943	0.192841
2.946	0.189132
2.949	0.185866
2.952	0.183064
2.955	0.18071
2.958	0.178769
2.961	0.177191
2.964	0.175925
2.967	0.174871
2.97	0.173567
2.973	0.171945
2.976	0.169952
2.979	0.167538
2.982	0.164666
2.985	0.16132
2.988	0.157516
2.991	0.153312
2.994	0.148808
2.997	0.14414
3	0.139464
3.003	0.13494
3.006	0.130707
3.009	0.126867
3.012	0.123481
3.015	0.120569
3.018	0.118119
3.021	0.116094
3.024	0.114446
3.027	0.113119
3.03	0.11206
3.033	0.110779
3.036	0.109183
3.039	0.107217
3.042	0.104832
3.045	0.101992
3.048	0.0986805
3.051	0.0949168
3.054	0.0907591
3.057	0.0863084
3.06	0.0817019
3.063	0.077097
3.066	0.0726513
3.069	0.0685011
3.072	0.0647465
3.075	0.061445
3.078	0.0586137
3.081	0.0562373
3.084	0.0542783
3.087	0.0526873
3.09	0.0514106
3.093	0.0501746
3.096	0.0486295
3.099	0.0467213
3.102	0.0443998
3.105	0.0416262
3.108	0.0383835
3.111	0.0346867
3.114	0.0305914
3.117	0.0261958
3.12	0.0216356
3.123	0.0170681
3.126	0.0126515
3.129	0.00852402
3.132	0.00478763
3.135	0.00150158
3.138	-0.00131582
3.141	-0.00367922
3.144	-0.00562573
3.147	-0.00720484
3.15	-0.00847026
3.153	-0.00970734
3.156	-0.0112542
3.159	-0.0131656
3.162	-0.0154921
3.165	-0.0182729
3.168	-0.0215252
3.171	-0.0252339
3.174	-0.0293431
3.177	-0.0337533
3.18	-0.0383277
3.183	-0.0429077
3.186	-0.0473337
3.189	-0.051467
3.192	-0.0552055
3.195	-0.0584903
3.198	-0.0613039
3.201	-0.0636617
3.204	-0.0656016
3.207	-0.0671738
3.21	-0.0684324
3.213	-0.069664
3.216	-0.0712041
3.219	-0.0731075
3.222	-0.0754248
3.225	-0.078195
3.228	-0.0814356
3.231	-0.0851315
3.234	-0.0892269
3.237	-0.0936223
3.24	-0.0981811
3.243	-0.102745
3.246	-0.107154
3.249	-0.11127
3.252	-0.114992
3.255	-0.11826
3.258	-0.121058
3.261	-0.123402
3.264	-0.12533
3.267	-0.126891
3.27	-0.128141
3.273	-0.12936
3.276	-0.130885
3.279	-0.132772
3.282	-0.135069
3.285	-0.137817
3.288	-0.141033
3.291	-0.144702
3.294	-0.148768
3.297	-0.153134
3.3	-0.157662
3.303	-0.162196
3.306	-0.166575
3.309	-0.170663
3.312	-0.174358
3.315	-0.177602
3.318	-0.180378
3.321	-0.182702
3.324	-0.184613
3.327	-0.18616
3.33	-0.187397
3.333	-0.188599
3.336	-0.190103
3.339	-0.191964
3.342	-0.194232
3.345	-0.196946
3.348	-0.200125
3.351	-0.203753
3.354	-0.207776
3.357	-0.212096
3.36	-0.216578
3.363	-0.221065
3.366	-0.2254
3.369	-0.229444
3.372	-0.233099
3.375	-0.236307
3.378	-0.239051
3.381	-0.241346
3.384	-0.243233
3.387	-0.244759
3.39	-0.245979
3.393	-0.247158
3.396	-0.248635
3.399	-0.250463
3.402	-0.252694
3.405	-0.255365
3.408	-0.258494
3.411	-0.262068
3.414	-0.266033
3.417	-0.270293
3.42	-0.274712
3.423	-0.279137
3.426	-0.283411
3.429	-0.287398
3.432	-0.290999
3.435	-0.294157
3.438	-0.296857
3.441	-0.299115
3.444	-0.300969
3.447	-0.302467
3.45	-0.303665
3.453	-0.304818
3.456	-0.306265
3.459	-0.308057
3.462	-0.310245
3.465	-0.312866
3.468	-0.315939
3.471	-0.319451
3.474	-0.323347
3.477	-0.327534
3.48	-0.331878
3.483	-0.336226
3.486	-0.340424
3.489	-0.344339
3.492	-0.347872
3.495	-0.350969
3.498	-0.353614
3.501	-0.355824
3.504	-0.357636
3.507	-0.3591
3.51	-0.360268
3.513	-0.361395
3.516	-0.362807
3.519	-0.364557
3.522	-0.366694
3.525	-0.369254
3.528	-0.372255
3.531	-0.375685
3.534	-0.37949
3.537	-0.383577
3.54	-0.387816
3.543	-0.392058
3.546	-0.396151
3.549	-0.399965
3.552	-0.403405
3.555	-0.406419
3.558	-0.408991
3.561	-0.411138
3.564	-0.412898
3.567	-0.414318
3.57	-0.415451
3.573	-0.416556
3.576	-0.417943
3.579	-0.41966
3.582	-0.421757
3.585	-0.424271
3.588	-0.42722
3.591	-0.430593
3.594	-0.434339
3.597	-0.438369
3.6	-0.442556
3.603	-0.446754
3.606	-0.450813
3.609	-0.454605
3.612	-0.458032
3.615	-0.461041
3.618	-0.463614
3.621	-0.465767
3.624	-0.467536
3.627	-0.468966
3.63	-0.470109
3.633	-0.470987
3.636	-0.472084
3.639	-0.473459
3.642	-0.475163
3.645	-0.477243
3.648	-0.479737
3.651	-0.482661
3.654	-0.486005
3.657	-0.489719
3.66	-0.493713
3.663	-0.497862
3.666	-0.50202
3.669	-0.506039
3.672	-0.509791
3.675	-0.513182
3.678	-0.516157
3.681	-0.518701
3.684	-0.520829
3.687	-0.522577
3.69	-0.523991
3.693	-0.52512
3.696	-0.526018
3.699	-0.527038
3.702	-0.528322
3.705	-0.529918
3.708	-0.531871
3.711	-0.534219
3.714	-0.536977
3.717	-0.540136
3.72	-0.543647
3.723	-0.547424
3.726	-0.551344
3.729	-0.555267
3.732	-0.559051
3.735	-0.562575
3.738	-0.565749
3.741	-0.568524
3.744	-0.570889
3.747	-0.57286
3.75	-0.574472
3.753	-0.575771
3.756	-0.576804
3.759	-0.577735
3.762	-0.578911
3.765	-0.580381
3.768	-0.582189
3.771	-0.584373
3.774	-0.586951
3.777	-0.589916
3.78	-0.593225
3.783	-0.596797
3.786	-0.600515
3.789	-0.604243
3.792	-0.607843
3.795	-0.611196
3.798	-0.614215
3.801	-0.616852
3.804	-0.619094
3.807	-0.620958
3.81	-0.622478
3.813	-0.6237
3.816	-0.624669
3.819	-0.62555
3.822	-0.626666
3.825	-0.628064
3.828	-0.629788
3.831	-0.631874
3.834	-0.634341
3.837	-0.637183
3.84	-0.640358
3.843	-0.643788
3.846	-0.647358
3.849	-0.650936
3.852	-0.654387
3.855	-0.657596
3.858	-0.660479
3.861	-0.662991
3.864	-0.665121
3.867	-0.666887
3.87	-0.668324
3.873	-0.669475
3.876	-0.670385
3.879	-0.671213
3.882	-0.672264
3.885	-0.673582
3.888	-0.675211
3.891	-0.677184
3.894	-0.679523
3.897	-0.68222
3.9	-0.685238
3.903	-0.688498
3.906	-0.691894
3.909	-0.695296
3.912	-0.698575
3.915	-0.70162
3.918	-0.704352
3.921	-0.706728
3.924	-0.708739
3.927	-0.710402
3.93	-0.711752
3.933	-0.712831
3.936	-0.713682
3.939	-0.714454
3.942	-0.715435
3.945	-0.716668
3.948	-0.718195
3.951	-0.720049
3.954	-0.722249
3.957	-0.724791
3.96	-0.727638
3.963	-0.730717
3.966	-0.733925
3.969	-0.737138
3.972	-0.740234
3.975	-0.743106
3.978	-0.745679
3.981	-0.747913
3.984	-0.7498
3.987	-0.751358
3.99	-0.75262
3.993	-0.753627
3.996	-0.754419
3.999	-0.755132
4.002	-0.75604
4.005	-0.757185
4.008	-0.758604
4.011	-0.760331
4.014	-0.762384
4.017	-0.76476
4.02	-0.767424
4.023	-0.770309
4.026	-0.773315
4.029	-0.776326
4.032	-0.779226
4.035	-0.781914
4.038	-0.784318
4.041	-0.786402
4.044	-0.78816
4.047	-0.789607
4.05	-0.790778
4.053	-0.791709
4.056	-0.79244
4.059	-0.793093
4.062	-0.793927
4.065	-0.794979
4.068	-0.796286
4.071	-0.79788
4.074	-0.799779
4.077	-0.80198
4.08	-0.804452
4.083	-0.807129
4.086	-0.809921
4.089	-0.812717
4.092	-0.815409
4.095	-0.817901
4.098	-0.820128
4.101	-0.822054
4.104	-0.823676
4.107	-0.825009
4.11	-0.826084
4.113	-0.826938
4.116	-0.827607
4.119	-0.828199
4.122	-0.828956
4.125	-0.829915
4.128	-0.831108
4.131	-0.832565
4.134	-0.834304
4.137	-0.836322
4.14	-0.838591
4.143	-0.841052
4.146	-0.843618
4.149	-0.846189
4.152	-0.848661
4.155	-0.850948
4.158	-0.852989
4.161	-0.854751
4.164	-0.856231
4.167	-0.857446
4.17	-0.858424
4.173	-0.859198
4.176	-0.859804
4.179	-0.860334
4.182	-0.861013
4.185	-0.861874
4.188	-0.862947
4.191	-0.86426
4.194	-0.86583
4.197	-0.867654
4.2	-0.869707
4.203	-0.871934
4.206	-0.874258
4.209	-0.876585
4.212	-0.878822
4.215	-0.880889
4.218	-0.882731
4.221	-0.884319
4.224	-0.885651
4.227	-0.886742
4.23	-0.887618
4.233	-0.888311
4.236	-0.888852
4.239	-0.889323
4.242	-0.889928
4.245	-0.890697
4.248	-0.891657
4.251	-0.892834
4.254	-0.894244
4.257	-0.895888
4.26	-0.897742
4.263	-0.899758
4.266	-0.901866
4.269	-0.903981
4.272	-0.906017
4.275	-0.907901
4.278	-0.909579
4.281	-0.911027
4.284	-0.912241
4.287	-0.913235
4.29	-0.914032
4.293	-0.914663
4.296	-0.915154
4.299	-0.915478
4.302	-0.915899
4.305	-0.916441
4.308	-0.917128
4.311	-0.917988
4.314	-0.919043
4.317	-0.920307
4.32	-0.921779
4.323	-0.923437
4.326	-0.925239
4.329	-0.92712
4.332	-0.929004
4.335	-0.930812
4.338	-0.932481
4.341	-0.933965
4.344	-0.935242
4.347	-0.936309
4.35	-0.937181
4.353	-0.93788
4.356	-0.93843
4.359	-0.93886
4.362	-0.939191
4.365	-0.939537
4.368	-0.939982
4.371	-0.940549
4.374	-0.941259
4.377	-0.94213
4.38	-0.943174
4.383	-0.944391
4.386	-0.945762
4.389	-0.947252
4.392	-0.948804
4.395	-0.950356
4.398	-0.951844
4.401	-0.953214
4.404	-0.954428
4.407	-0.95547
4.41	-0.956339
4.413	-0.957047
4.416	-0.957613
4.419	-0.958058
4.422	-0.958403
4.425	-0.958674
4.428	-0.959024
4.431	-0.959471
4.434	-0.960033
4.437	-0.960724
4.44	-0.961555
4.443	-0.962527
4.446	-0.963625
4.449	-0.96482
4.452	-0.966069
4.455	-0.96732
4.458	-0.96852
4.461	-0.969625
4.464	-0.970605
4.467	-0.971445
4.47	-0.972146
4.473	-0.972715
4.476	-0.97317
