 x  	 F(x)  
1.74	0.984674
1.743	0.984162
1.746	0.983738
1.749	0.983394
1.752	0.983121
1.755	0.982907
1.758	0.982742
1.761	0.982513
1.764	0.982217
1.767	0.981839
1.77	0.981365
1.773	0.98078
1.776	0.980077
1.779	0.979256
1.782	0.978329
1.785	0.977322
1.788	0.97627
1.791	0.975219
1.794	0.974214
1.797	0.97329
1.8	0.972473
1.803	0.971774
1.806	0.971194
1.809	0.970723
1.812	0.970348
1.815	0.970055
1.818	0.969828
1.821	0.969536
1.824	0.969158
1.827	0.968676
1.83	0.968071
1.833	0.967326
1.836	0.966432
1.839	0.965389
1.842	0.964212
1.845	0.962932
1.848	0.961598
1.851	0.960265
1.854	0.958988
1.857	0.957815
1.86	0.956777
1.863	0.955888
1.866	0.955149
1.869	0.95455
1.872	0.954072
1.875	0.953698
1.878	0.953408
1.881	0.953052
1.884	0.952592
1.887	0.952007
1.89	0.951274
1.893	0.950373
1.896	0.949291
1.899	0.948031
1.902	0.946609
1.905	0.945066
1.908	0.943456
1.911	0.941849
1.914	0.940309
1.917	0.938893
1.92	0.93764
1.923	0.936566
1.926	0.935672
1.929	0.934946
1.932	0.934367
1.935	0.933912
1.938	0.93356
1.941	0.933141
1.944	0.9326
1.947	0.931913
1.95	0.931052
1.953	0.929997
1.956	0.928732
1.959	0.927258
1.962	0.925599
1.965	0.923798
1.968	0.921921
1.971	0.920046
1.974	0.91825
1.977	0.916597
1.98	0.915133
1.983	0.913878
1.986	0.912831
1.989	0.91198
1.992	0.9113
1.995	0.910767
1.998	0.910352
2.001	0.90987
2.004	0.909249
2.007	0.90846
2.01	0.907475
2.013	0.906268
2.016	0.904824
2.019	0.903144
2.022	0.901253
2.025	0.899203
2.028	0.897067
2.031	0.894933
2.034	0.892889
2.037	0.891007
2.04	0.889338
2.043	0.887905
2.046	0.88671
2.049	0.885735
2.052	0.884957
2.055	0.884344
2.058	0.883868
2.061	0.883323
2.064	0.882622
2.067	0.881735
2.07	0.880627
2.073	0.879273
2.076	0.877654
2.079	0.875774
2.082	0.87366
2.085	0.87137
2.088	0.868986
2.091	0.866604
2.094	0.864321
2.097	0.862218
2.1	0.86035
2.103	0.858746
2.106	0.857405
2.109	0.856311
2.112	0.855435
2.115	0.854745
2.118	0.854208
2.121	0.853599
2.124	0.852819
2.127	0.851833
2.13	0.850605
2.133	0.849105
2.136	0.847316
2.139	0.845241
2.142	0.842911
2.145	0.840389
2.148	0.837765
2.151	0.835145
2.154	0.832632
2.157	0.830317
2.16	0.828259
2.163	0.826488
2.166	0.825006
2.169	0.823795
2.172	0.822825
2.175	0.822058
2.178	0.821461
2.181	0.820791
2.184	0.819933
2.187	0.818851
2.19	0.817506
2.193	0.815869
2.196	0.813919
2.199	0.811663
2.202	0.809135
2.205	0.806402
2.208	0.80356
2.211	0.800724
2.214	0.798004
2.217	0.795496
2.22	0.793265
2.223	0.791343
2.226	0.789732
2.229	0.788414
2.232	0.787355
2.235	0.786518
2.238	0.785865
2.241	0.785122
2.244	0.784174
2.247	0.782981
2.25	0.781503
2.253	0.779708
2.256	0.777575
2.259	0.775111
2.262	0.772352
2.265	0.76937
2.268	0.766268
2.271	0.763166
2.274	0.760185
2.277	0.757428
2.28	0.754966
2.283	0.752836
2.286	0.751043
2.289	0.749568
2.292	0.748378
2.295	0.747433
2.298	0.746691
2.301	0.746041
2.304	0.745214
2.307	0.744163
2.31	0.742846
2.313	0.741217
2.316	0.739242
2.319	0.7369
2.322	0.734198
2.325	0.731176
2.328	0.727912
2.331	0.724517
2.334	0.72112
2.337	0.717852
2.34	0.714825
2.343	0.712118
2.346	0.709771
2.349	0.70779
2.352	0.706158
2.355	0.704838
2.358	0.703787
2.361	0.70296
2.364	0.702315
2.367	0.701449
2.37	0.700347
2.373	0.698964
2.376	0.697256
2.379	0.695187
2.382	0.692737
2.385	0.689915
2.388	0.686766
2.391	0.683371
2.394	0.679848
2.397	0.676333
2.4	0.672958
2.403	0.669839
2.406	0.667054
2.409	0.664644
2.412	0.662613
2.415	0.660941
2.418	0.65959
2.421	0.658515
2.424	0.657669
2.427	0.656776
2.43	0.655642
2.433	0.654219
2.436	0.652461
2.439	0.650331
2.442	0.647809
2.445	0.644901
2.448	0.641652
2.451	0.638146
2.454	0.634502
2.457	0.630858
2.46	0.627355
2.463	0.62411
2.466	0.621208
2.469	0.618691
2.472	0.616568
2.475	0.614816
2.478	0.613399
2.481	0.612269
2.484	0.61138
2.487	0.610437
2.49	0.60924
2.493	0.60774
2.496	0.60589
2.499	0.603651
2.502	0.601002
2.505	0.597952
2.508	0.594546
2.511	0.590873
2.514	0.587057
2.517	0.583242
2.52	0.579573
2.523	0.576173
2.526	0.57313
2.529	0.57049
2.532	0.568259
2.535	0.566418
2.538	0.564926
2.541	0.563736
2.544	0.562798
2.547	0.561809
2.55	0.560555
2.553	0.558986
2.556	0.557054
2.559	0.554719
2.562	0.55196
2.565	0.548786
2.568	0.545246
2.571	0.54143
2.574	0.537466
2.577	0.533504
2.58	0.529692
2.583	0.526158
2.586	0.522992
2.589	0.520241
2.592	0.517915
2.595	0.515992
2.598	0.514432
2.601	0.513186
2.604	0.512203
2.607	0.511172
2.61	0.509866
2.613	0.508235
2.616	0.506228
2.619	0.503806
2.622	0.500947
2.625	0.49766
2.628	0.493997
2.631	0.490051
2.634	0.485953
2.637	0.481856
2.64	0.477913
2.643	0.474255
2.646	0.470975
2.649	0.468123
2.652	0.465708
2.655	0.463709
2.658	0.462085
2.661	0.460786
2.664	0.45976
2.667	0.45869
2.67	0.457338
2.673	0.45565
2.676	0.453576
2.679	0.451075
2.682	0.448126
2.685	0.44474
2.688	0.440968
2.691	0.436906
2.694	0.432689
2.697	0.428473
2.7	0.424413
2.703	0.420645
2.706	0.417263
2.709	0.41432
2.712	0.411824
2.715	0.409757
2.718	0.408075
2.721	0.406728
2.724	0.405662
2.727	0.404558
2.73	0.403163
2.733	0.401425
2.736	0.399292
2.739	0.396722
2.742	0.393694
2.745	0.39022
2.748	0.386353
2.751	0.382191
2.754	0.37787
2.757	0.37355
2.76	0.36939
2.763	0.365526
2.766	0.362056
2.769	0.359032
2.772	0.356467
2.775	0.354339
2.778	0.352606
2.781	0.351217
2.784	0.350117
2.787	0.348979
2.79	0.347545
2.793	0.345759
2.796	0.34357
2.799	0.340935
2.802	0.337835
2.805	0.334281
2.808	0.330329
2.811	0.326078
2.814	0.321667
2.817	0.317257
2.82	0.31301
2.823	0.309064
2.826	0.305519
2.829	0.302428
2.832	0.299803
2.835	0.297623
2.838	0.295847
2.841	0.294422
2.844	0.293292
2.847	0.292124
2.85	0.290655
2.853	0.288829
2.856	0.286593
2.859	0.283908
2.862	0.280753
2.865	0.277142
2.868	0.27313
2.871	0.26882
2.874	0.264351
2.877	0.259885
2.88	0.255585
2.883	0.251588
2.886	0.247996
2.889	0.244861
2.892	0.242198
2.895	0.239984
2.898	0.238179
2.901	0.236728
2.904	0.235578
2.907	0.234367
2.91	0.232845
2.913	0.230959
2.916	0.228654
2.919	0.225892
2.922	0.222651
2.925	0.218946
2.928	0.214832
2.931	0.210412
2.934	0.205824
2.937	0.201233
2.94	0.196802
2.943	0.192672
2.946	0.188947
2.949	0.185685
2.952	0.182901
2.955	0.180577
2.958	0.178672
2.961	0.177135
2.964	0.175909
2.967	0.174898
2.97	0.173635
2.973	0.172055
2.976	0.170099
2.979	0.167715
2.982	0.164859
2.985	0.161513
2.988	0.15769
2.991	0.153448
2.994	0.148887
2.997	0.144153
3	0.13941
3.003	0.134827
3.006	0.130549
3.009	0.126684
3.012	0.123292
3.015	0.120392
3.018	0.117966
3.021	0.115975
3.024	0.114364
3.027	0.113076
3.03	0.112057
3.033	0.110819
3.036	0.109266
3.039	0.10734
3.042	0.104988
3.045	0.102168
3.048	0.0988612
3.051	0.0950826
3.054	0.0908903
3.057	0.0863888
3.06	0.0817217
3.063	0.0770555
3.066	0.0725564
3.069	0.0683678
3.072	0.0645934
3.075	0.061291
3.078	0.0584751
3.081	0.0561264
3.084	0.0542031
3.087	0.0526516
3.09	0.0514152
3.093	0.0502166
3.096	0.0487086
3.099	0.0468339
3.102	0.0445386
3.105	0.0417797
3.108	0.0385364
3.111	0.034821
3.114	0.0306892
3.117	0.0262428
3.12	0.0216238
3.123	0.0169983
3.126	0.0125331
3.129	0.0083726
3.132	0.00462204
3.135	0.00134038
3.138	-0.00145692
3.141	-0.00378873
3.144	-0.00569663
3.147	-0.00723405
3.15	-0.00845778
3.153	-0.00965836
3.156	-0.0111691
3.159	-0.0130477
3.162	-0.0153483
3.165	-0.0181142
3.168	-0.0213667
3.171	-0.0250932
3.174	-0.0292378
3.177	-0.0336978
3.18	-0.0383301
3.183	-0.0429675
3.186	-0.0474424
3.189	-0.0516096
3.192	-0.0553638
3.195	-0.0586464
3.198	-0.0614424
3.201	-0.0637713
3.204	-0.0656754
3.207	-0.0672086
3.21	-0.068428
3.213	-0.0696229
3.216	-0.0711266
3.219	-0.0729967
3.222	-0.0752875
3.225	-0.0780421
3.228	-0.0812819
3.231	-0.0849944
3.234	-0.0891238
3.237	-0.0935675
3.24	-0.0981828
3.243	-0.102803
3.246	-0.10726
3.249	-0.111409
3.252	-0.115147
3.255	-0.118413
3.258	-0.121194
3.261	-0.12351
3.264	-0.125402
3.267	-0.126926
3.27	-0.128137
3.273	-0.12932
3.276	-0.13081
3.279	-0.132663
3.282	-0.134935
3.285	-0.137667
3.288	-0.140882
3.291	-0.144567
3.294	-0.148667
3.297	-0.15308
3.3	-0.157664
3.303	-0.162252
3.306	-0.166679
3.309	-0.170799
3.312	-0.174509
3.315	-0.177751
3.318	-0.180511
3.321	-0.182807
3.324	-0.184684
3.327	-0.186193
3.33	-0.187393
3.333	-0.188559
3.336	-0.190029
3.339	-0.191858
3.342	-0.194101
3.345	-0.1968
3.348	-0.199978
3.351	-0.203621
3.354	-0.207677
3.357	-0.212043
3.36	-0.216579
3.363	-0.22112
3.366	-0.225501
3.369	-0.229577
3.372	-0.233247
3.375	-0.236452
3.378	-0.239179
3.381	-0.241448
3.384	-0.243301
3.387	-0.244791
3.39	-0.245974
3.393	-0.247119
3.396	-0.248563
3.399	-0.25036
3.402	-0.252566
3.405	-0.255222
3.408	-0.258351
3.411	-0.26194
3.414	-0.265937
3.417	-0.270241
3.42	-0.274713
3.423	-0.27919
3.426	-0.283509
3.429	-0.287526
3.432	-0.291142
3.435	-0.294298
3.438	-0.296982
3.441	-0.299214
3.444	-0.301035
3.447	-0.302498
3.45	-0.30366
3.453	-0.304781
3.456	-0.306195
3.459	-0.307958
3.462	-0.310121
3.465	-0.312729
3.468	-0.315801
3.471	-0.319327
3.474	-0.323254
3.477	-0.327484
3.48	-0.331879
3.483	-0.336279
3.486	-0.34052
3.489	-0.344465
3.492	-0.348013
3.495	-0.351109
3.498	-0.353739
3.501	-0.355924
3.504	-0.357706
3.507	-0.359137
3.51	-0.360272
3.513	-0.361365
3.516	-0.362744
3.519	-0.364463
3.522	-0.366574
3.525	-0.369119
3.528	-0.372117
3.531	-0.375559
3.534	-0.379392
3.537	-0.383519
3.54	-0.387807
3.543	-0.392098
3.546	-0.396233
3.549	-0.400076
3.552	-0.403531
3.555	-0.406543
3.558	-0.409101
3.561	-0.411224
3.564	-0.412954
3.567	-0.414342
3.57	-0.415441
3.573	-0.416518
3.576	-0.417875
3.579	-0.419568
3.582	-0.421645
3.585	-0.42415
3.588	-0.427102
3.591	-0.430492
3.594	-0.434271
3.597	-0.438345
3.6	-0.442582
3.603	-0.446828
3.606	-0.450928
3.609	-0.454746
3.612	-0.458183
3.615	-0.461187
3.618	-0.463742
3.621	-0.465868
3.624	-0.467603
3.627	-0.468998
3.63	-0.470106
3.633	-0.470954
3.636	-0.472022
3.639	-0.473369
3.642	-0.475047
3.645	-0.477107
3.648	-0.479589
3.651	-0.482515
3.654	-0.485876
3.657	-0.489621
3.66	-0.493659
3.663	-0.497859
3.666	-0.502067
3.669	-0.50613
3.672	-0.509914
3.675	-0.513321
3.678	-0.516297
3.681	-0.518829
3.684	-0.520936
3.687	-0.522656
3.69	-0.524039
3.693	-0.525138
3.696	-0.526005
3.699	-0.526998
3.702	-0.528255
3.705	-0.529826
3.708	-0.531759
3.711	-0.534094
3.714	-0.536852
3.717	-0.540023
3.72	-0.54356
3.723	-0.547373
3.726	-0.551336
3.729	-0.555301
3.732	-0.559121
3.735	-0.562669
3.738	-0.565854
3.741	-0.568626
3.744	-0.570977
3.747	-0.572925
3.75	-0.57451
3.753	-0.57578
3.756	-0.576784
3.759	-0.577695
3.762	-0.578852
3.765	-0.580304
3.768	-0.582099
3.771	-0.584277
3.774	-0.586858
3.777	-0.589837
3.78	-0.593172
3.783	-0.596776
3.786	-0.600532
3.789	-0.604296
3.792	-0.607925
3.795	-0.611295
3.798	-0.614319
3.801	-0.616949
3.804	-0.619174
3.807	-0.621015
3.81	-0.622509
3.813	-0.623703
3.816	-0.624645
3.819	-0.625509
3.822	-0.626609
3.825	-0.627992
3.828	-0.629704
3.831	-0.631784
3.834	-0.634254
3.837	-0.637108
3.84	-0.640305
3.843	-0.643763
3.846	-0.647366
3.849	-0.650976
3.852	-0.654453
3.855	-0.657678
3.858	-0.660566
3.861	-0.663074
3.864	-0.665191
3.867	-0.666938
3.87	-0.668353
3.873	-0.669481
3.876	-0.670369
3.879	-0.671182
3.882	-0.672218
3.885	-0.673523
3.888	-0.67514
3.891	-0.677109
3.894	-0.679449
3.897	-0.682156
3.9	-0.685192
3.903	-0.688478
3.906	-0.691901
3.909	-0.69533
3.912	-0.698632
3.915	-0.701691
3.918	-0.704428
3.921	-0.706799
3.924	-0.708798
3.927	-0.710445
3.93	-0.711776
3.933	-0.712836
3.936	-0.713668
3.939	-0.714427
3.942	-0.715395
3.945	-0.716617
3.948	-0.718135
3.951	-0.719984
3.954	-0.722186
3.957	-0.724737
3.96	-0.727599
3.963	-0.7307
3.966	-0.733931
3.969	-0.737168
3.972	-0.740283
3.975	-0.743167
3.978	-0.745744
3.981	-0.747974
3.984	-0.749851
3.987	-0.751395
3.99	-0.75264
3.993	-0.753629
3.996	-0.754405
3.999	-0.755108
4.002	-0.756006
4.005	-0.757141
4.008	-0.758553
4.011	-0.760276
4.014	-0.762331
4.017	-0.764715
4.02	-0.767392
4.023	-0.770295
4.026	-0.773321
4.029	-0.776352
4.032	-0.779268
4.035	-0.781965
4.038	-0.784372
4.041	-0.786453
4.044	-0.788201
4.047	-0.789637
4.05	-0.790793
4.053	-0.79171
4.056	-0.792428
4.059	-0.793072
4.062	-0.793897
4.065	-0.794942
4.068	-0.796244
4.071	-0.797835
4.074	-0.799736
4.077	-0.801943
4.08	-0.804426
4.083	-0.807118
4.086	-0.809927
4.089	-0.81274
4.092	-0.815444
4.095	-0.817944
4.098	-0.820172
4.101	-0.822096
4.104	-0.823709
4.107	-0.825032
4.11	-0.826096
4.113	-0.826938
4.116	-0.827596
4.119	-0.828181
4.122	-0.828932
4.125	-0.829885
4.128	-0.831073
4.131	-0.832529
4.134	-0.834269
4.137	-0.836293
4.14	-0.838571
4.143	-0.841044
4.146	-0.843624
4.149	-0.846207
4.152	-0.84869
4.155	-0.850983
4.158	-0.853025
4.161	-0.854784
4.164	-0.856259
4.167	-0.857465
4.17	-0.858433
4.173	-0.859198
4.176	-0.859795
4.179	-0.86032
4.182	-0.860994
4.185	-0.86185
4.188	-0.86292
4.191	-0.864231
4.194	-0.865802
4.197	-0.86763
4.2	-0.869689
4.203	-0.871926
4.206	-0.874261
4.209	-0.876598
4.212	-0.878843
4.215	-0.880915
4.218	-0.882758
4.221	-0.884344
4.224	-0.885671
4.227	-0.886755
4.23	-0.887624
4.233	-0.88831
4.236	-0.888844
4.239	-0.889311
4.242	-0.889913
4.245	-0.890678
4.248	-0.891636
4.251	-0.892813
4.254	-0.894226
4.257	-0.895873
4.26	-0.897733
4.263	-0.899757
4.266	-0.901874
4.269	-0.903997
4.272	-0.906039
4.275	-0.907925
4.278	-0.909604
4.281	-0.911049
4.284	-0.912259
4.287	-0.913247
4.29	-0.914038
4.293	-0.914661
4.296	-0.915147
4.299	-0.915469
4.302	-0.915887
4.305	-0.916426
4.308	-0.917112
4.311	-0.91797
4.314	-0.919024
4.317	-0.920289
4.32	-0.921764
4.323	-0.923427
4.326	-0.925235
4.329	-0.927123
4.332	-0.929013
4.335	-0.930826
4.338	-0.932498
4.341	-0.933983
4.344	-0.935258
4.347	-0.936323
4.35	-0.937191
4.353	-0.937886
4.356	-0.938432
4.359	-0.938857
4.362	-0.939185
4.365	-0.939529
4.368	-0.939973
4.371	-0.940538
4.374	-0.941247
4.377	-0.942118
4.38	-0.943164
4.383	-0.944382
4.386	-0.945757
4.389	-0.94725
4.392	-0.948807
4.395	-0.950362
4.398	-0.951853
4.401	-0.953223
4.404	-0.954438
4.407	-0.955479
4.41	-0.956345
4.413	-0.95705
4.416	-0.957613
4.419	-0.958054
4.422	-0.958396
4.425	-0.958667
4.428	-0.959017
4.431	-0.959464
4.434	-0.960026
4.437	-0.960718
4.44	-0.96155
4.443	-0.962523
4.446	-0.963624
4.449	-0.964821
4.452	-0.966073
4.455	-0.967325
4.458	-0.968527
4.461	-0.969632
4.464	-0.970612
4.467	-0.971451
4.47	-0.97215
4.473	-0.972717
4.476	-0.97317
