 x 	V[Y|X = x] 
0	0.00699031
0.003	0.00705203
0.006	0.00713365
0.009	0.00722977
0.012	0.00733928
0.015	0.0074588
0.018	0.00758218
0.021	0.00770048
0.024	0.00780287
0.027	0.00787844
0.03	0.00791877
0.033	0.00792004
0.036	0.00788418
0.039	0.00781808
0.042	0.00773164
0.045	0.00763527
0.048	0.007538
0.051	0.00744637
0.054	0.00736432
0.057	0.00729357
0.06	0.00723428
0.063	0.00729736
0.066	0.00738774
0.069	0.0074931
0.072	0.00761156
0.075	0.00773858
0.078	0.00786648
0.081	0.00798465
0.084	0.00808078
0.087	0.00814316
0.09	0.00816358
0.093	0.00813957
0.096	0.00807515
0.099	0.00797956
0.102	0.00786478
0.105	0.00774272
0.108	0.00762319
0.111	0.00751299
0.114	0.00741588
0.117	0.00733322
0.12	0.0072647
0.123	0.00733359
0.126	0.00741829
0.129	0.00751675
0.132	0.00762715
0.135	0.00774522
0.138	0.00786393
0.141	0.0079736
0.144	0.00806303
0.147	0.00812151
0.15	0.0081413
0.153	0.00811972
0.156	0.00805994
0.159	0.00796999
0.162	0.00786069
0.165	0.00774314
0.168	0.00762676
0.171	0.00751832
0.174	0.00742181
0.177	0.00733889
0.18	0.00726957
0.183	0.00733695
0.186	0.00742001
0.189	0.00751638
0.192	0.00762426
0.195	0.00773954
0.198	0.00785539
0.201	0.00796247
0.204	0.00804994
0.207	0.00810739
0.21	0.00812725
0.213	0.00810678
0.216	0.00804888
0.219	0.00796121
0.222	0.00785422
0.225	0.0077387
0.228	0.00762393
0.231	0.00751663
0.234	0.00742082
0.237	0.00733826
0.24	0.00726903
0.243	0.0073346
0.246	0.00741626
0.249	0.00751088
0.252	0.00761668
0.255	0.00772963
0.258	0.00784308
0.261	0.00794788
0.264	0.0080334
0.267	0.00808936
0.27	0.00810817
0.273	0.00808691
0.276	0.00802818
0.279	0.0079394
0.282	0.00783082
0.285	0.00771323
0.288	0.00759599
0.291	0.007486
0.294	0.00738749
0.297	0.00730235
0.3	0.0072308
0.303	0.00728087
0.306	0.00734997
0.309	0.00743228
0.312	0.00752767
0.315	0.00763436
0.318	0.00774832
0.321	0.00786287
0.324	0.00796885
0.327	0.00805559
0.33	0.00811276
0.333	0.00813271
0.336	0.00811246
0.339	0.00805457
0.342	0.0079664
0.345	0.00785821
0.348	0.00774079
0.351	0.00762357
0.354	0.00751347
0.357	0.00741479
0.36	0.00732946
0.363	0.00725772
0.366	0.0072018
0.369	0.00726502
0.372	0.00734044
0.375	0.00742799
0.378	0.00752605
0.381	0.00763093
0.384	0.00773643
0.387	0.00783406
0.39	0.00791387
0.393	0.00796631
0.396	0.00798435
0.399	0.00796539
0.402	0.00791197
0.405	0.00783112
0.408	0.00773239
0.411	0.00762577
0.414	0.0075198
0.417	0.00742072
0.42	0.00733228
0.423	0.00725611
0.426	0.00719308
0.429	0.00724929
0.432	0.0073166
0.435	0.00739504
0.438	0.00748328
0.441	0.00757807
0.444	0.00767382
0.447	0.00776275
0.45	0.0078356
0.453	0.00788337
0.456	0.00789929
0.459	0.00788076
0.462	0.00783005
0.465	0.0077537
0.468	0.00766071
0.471	0.0075605
0.474	0.00746115
0.477	0.00736849
0.48	0.007286
0.483	0.00721516
0.486	0.00715598
0.489	0.00720828
0.492	0.0072713
0.495	0.00734492
0.498	0.00742794
0.501	0.00751729
0.504	0.00760772
0.507	0.00769178
0.51	0.00776065
0.513	0.00780571
0.516	0.0078205
0.519	0.00780257
0.522	0.00775416
0.525	0.0076816
0.528	0.00759354
0.531	0.00749895
0.534	0.00740548
0.537	0.00731859
0.54	0.0072415
0.543	0.0071755
0.546	0.00712054
0.549	0.00716882
0.552	0.00722692
0.555	0.00729493
0.558	0.00737177
0.561	0.00745464
0.564	0.00753863
0.567	0.00761678
0.57	0.00768082
0.573	0.00772262
0.576	0.00773613
0.579	0.00771905
0.582	0.00767353
0.585	0.00760556
0.588	0.00752331
0.591	0.00743518
0.594	0.00734832
0.597	0.00726779
0.6	0.00719651
0.603	0.00713563
0.606	0.00708519
0.609	0.00712919
0.612	0.00718225
0.615	0.0072445
0.618	0.00731498
0.621	0.00739113
0.624	0.00746843
0.627	0.00754046
0.63	0.00759951
0.633	0.00763801
0.636	0.00765031
0.639	0.00763426
0.642	0.0075919
0.645	0.00752882
0.648	0.00745267
0.651	0.00737126
0.654	0.00729119
0.657	0.00721714
0.66	0.00715174
0.663	0.00709602
0.666	0.00705008
0.669	0.00708971
0.672	0.0071376
0.675	0.00719391
0.678	0.00725779
0.681	0.00732696
0.684	0.00739729
0.687	0.0074629
0.69	0.00751672
0.693	0.00755175
0.696	0.00756278
0.699	0.00754783
0.702	0.0075088
0.705	0.00745087
0.708	0.0073811
0.711	0.00730669
0.714	0.00723369
0.717	0.00716632
0.72	0.00710697
0.723	0.00705652
0.726	0.00701512
0.729	0.00705037
0.732	0.00709306
0.735	0.00714336
0.738	0.00720056
0.741	0.00726261
0.744	0.00732581
0.747	0.00738485
0.75	0.0074333
0.753	0.00746479
0.756	0.00747455
0.759	0.0074608
0.762	0.00742526
0.765	0.0073727
0.768	0.00730955
0.771	0.00724237
0.774	0.00717661
0.777	0.00711608
0.78	0.00706289
0.783	0.00701778
0.786	0.00698092
0.789	0.0070119
0.792	0.00704949
0.795	0.00709388
0.798	0.00714446
0.801	0.00719942
0.804	0.0072555
0.807	0.00730794
0.81	0.00735097
0.813	0.00737887
0.816	0.00738733
0.819	0.00737477
0.822	0.00734276
0.825	0.00729563
0.828	0.00723916
0.831	0.00717924
0.834	0.00712076
0.837	0.00706706
0.84	0.00701999
0.843	0.00698017
0.846	0.00694776
0.849	0.00697451
0.852	0.00700703
0.855	0.00704549
0.858	0.00708939
0.861	0.00713717
0.864	0.00718598
0.867	0.00723165
0.87	0.00726912
0.873	0.00729334
0.876	0.00730054
0.879	0.00728934
0.882	0.00726115
0.885	0.0072198
0.888	0.0071704
0.891	0.00711811
0.894	0.00706719
0.897	0.00702056
0.9	0.00697977
0.903	0.00694534
0.906	0.0069172
0.909	0.00694035
0.912	0.00696856
0.915	0.007002
0.918	0.00704027
0.921	0.00708202
0.924	0.0071248
0.927	0.00716492
0.93	0.0071979
0.933	0.00721923
0.936	0.00722547
0.939	0.00721529
0.942	0.0071899
0.945	0.00715267
0.948	0.00710819
0.951	0.0070611
0.954	0.00701523
0.957	0.00697323
0.96	0.00693652
0.963	0.00690555
0.966	0.00688013
0.969	0.00689613
0.972	0.00691644
0.975	0.0069412
0.978	0.0069706
0.981	0.00700425
0.984	0.00704098
0.987	0.00707859
0.99	0.00711382
0.993	0.0071427
0.996	0.00716124
0.999	0.00716646
1.002	0.00715726
1.005	0.00713477
1.008	0.00710203
1.011	0.0070631
1.014	0.00702206
1.017	0.00698223
1.02	0.00694589
1.023	0.00691422
1.026	0.00688758
1.029	0.00686578
1.032	0.00684896
1.035	0.00686467
1.038	0.00688389
1.041	0.00690676
1.044	0.00693301
1.047	0.00696172
1.05	0.00699118
1.053	0.00701883
1.056	0.00704153
1.059	0.00705616
1.062	0.00706038
1.065	0.00705335
1.068	0.00703601
1.071	0.00701078
1.074	0.00698086
1.077	0.00694942
