 x  	 F(x)  
0	0.00282347
0.003	0.00386019
0.006	0.00521717
0.009	0.00694551
0.012	0.00911186
0.015	0.0117734
0.018	0.0149638
0.021	0.0186777
0.024	0.0228559
0.027	0.0273797
0.03	0.0320791
0.033	0.0367554
0.036	0.0412137
0.039	0.0452942
0.042	0.0488914
0.045	0.0519593
0.048	0.0545025
0.051	0.0565617
0.054	0.0581973
0.057	0.0594767
0.06	0.0604653
0.063	0.0615261
0.066	0.0628997
0.069	0.0646539
0.072	0.066859
0.075	0.0695762
0.078	0.0728441
0.081	0.0766613
0.084	0.0809717
0.087	0.0856567
0.09	0.0905423
0.093	0.0954224
0.096	0.100091
0.099	0.104378
0.102	0.108168
0.105	0.111407
0.108	0.114097
0.111	0.116279
0.114	0.118014
0.117	0.119372
0.12	0.120423
0.123	0.121482
0.126	0.122848
0.129	0.124589
0.132	0.126774
0.135	0.129462
0.138	0.13269
0.141	0.136459
0.144	0.140714
0.147	0.145338
0.15	0.150162
0.153	0.154984
0.156	0.159602
0.159	0.163848
0.162	0.167607
0.165	0.170825
0.168	0.173501
0.171	0.175676
0.174	0.177407
0.177	0.178765
0.18	0.179817
0.183	0.180867
0.186	0.182223
0.189	0.183951
0.192	0.186119
0.195	0.188786
0.198	0.191991
0.201	0.195731
0.204	0.199954
0.207	0.204543
0.21	0.209331
0.213	0.214117
0.216	0.218702
0.219	0.222917
0.222	0.226648
0.225	0.229843
0.228	0.2325
0.231	0.234657
0.234	0.236375
0.237	0.237721
0.24	0.238763
0.243	0.239801
0.246	0.241137
0.249	0.242838
0.252	0.244969
0.255	0.247587
0.258	0.250728
0.261	0.254389
0.264	0.258518
0.267	0.263002
0.27	0.267679
0.273	0.272354
0.276	0.276835
0.279	0.280958
0.282	0.284614
0.285	0.287748
0.288	0.290361
0.291	0.292488
0.294	0.294186
0.297	0.295521
0.3	0.296558
0.303	0.297387
0.306	0.298462
0.309	0.299845
0.312	0.301604
0.315	0.303806
0.318	0.306513
0.321	0.309761
0.324	0.31355
0.327	0.317828
0.33	0.322481
0.333	0.327343
0.336	0.332214
0.339	0.336892
0.342	0.341206
0.345	0.345038
0.348	0.348331
0.351	0.35108
0.354	0.353321
0.357	0.355112
0.36	0.356521
0.363	0.357617
0.366	0.35846
0.369	0.359451
0.372	0.360731
0.375	0.362361
0.378	0.364407
0.381	0.366923
0.384	0.369945
0.387	0.37347
0.39	0.377447
0.393	0.381768
0.396	0.386274
0.399	0.390776
0.402	0.395088
0.405	0.399051
0.408	0.402561
0.411	0.405566
0.414	0.408066
0.417	0.410098
0.42	0.411717
0.423	0.412987
0.426	0.413971
0.429	0.414927
0.432	0.41616
0.435	0.417734
0.438	0.41971
0.441	0.422142
0.444	0.425066
0.447	0.42848
0.45	0.432336
0.453	0.436528
0.456	0.440903
0.459	0.445278
0.462	0.449469
0.465	0.453324
0.468	0.456737
0.471	0.459659
0.474	0.462091
0.477	0.464066
0.48	0.46564
0.483	0.466874
0.486	0.46783
0.489	0.468757
0.492	0.469953
0.495	0.471477
0.498	0.473391
0.501	0.475746
0.504	0.478577
0.507	0.481883
0.51	0.485616
0.513	0.489675
0.516	0.493912
0.519	0.498148
0.522	0.502208
0.525	0.505942
0.528	0.509249
0.531	0.512081
0.534	0.514437
0.537	0.516352
0.54	0.517877
0.543	0.519074
0.546	0.520001
0.549	0.520892
0.552	0.522044
0.555	0.523512
0.558	0.525356
0.561	0.527625
0.564	0.530354
0.567	0.533541
0.57	0.53714
0.573	0.541054
0.576	0.54514
0.579	0.549226
0.582	0.553142
0.585	0.556743
0.588	0.559932
0.591	0.562663
0.594	0.564935
0.597	0.566781
0.6	0.568251
0.603	0.569404
0.606	0.570298
0.609	0.571152
0.612	0.572255
0.615	0.573663
0.618	0.57543
0.621	0.577607
0.624	0.580223
0.627	0.58328
0.63	0.586733
0.633	0.590489
0.636	0.59441
0.639	0.598331
0.642	0.602088
0.645	0.605543
0.648	0.608602
0.651	0.611222
0.654	0.613401
0.657	0.615171
0.66	0.61658
0.663	0.617686
0.666	0.618542
0.669	0.619356
0.672	0.620407
0.675	0.621748
0.678	0.623433
0.681	0.625508
0.684	0.628004
0.687	0.63092
0.69	0.634215
0.693	0.637799
0.696	0.64154
0.699	0.645282
0.702	0.648867
0.705	0.652164
0.708	0.655082
0.711	0.657581
0.714	0.659659
0.717	0.661346
0.72	0.66269
0.723	0.663743
0.726	0.664559
0.729	0.665329
0.732	0.666325
0.735	0.667595
0.738	0.669191
0.741	0.671158
0.744	0.673524
0.747	0.676289
0.75	0.679413
0.753	0.682812
0.756	0.686361
0.759	0.68991
0.762	0.693311
0.765	0.696437
0.768	0.699205
0.771	0.701574
0.774	0.703544
0.777	0.705143
0.78	0.706416
0.783	0.707414
0.786	0.708186
0.789	0.708911
0.792	0.709847
0.795	0.711042
0.798	0.712545
0.801	0.714396
0.804	0.716625
0.807	0.719229
0.81	0.722174
0.813	0.725377
0.816	0.728723
0.819	0.732069
0.822	0.735275
0.825	0.738222
0.828	0.740831
0.831	0.743063
0.834	0.744919
0.837	0.746425
0.84	0.747623
0.843	0.748562
0.846	0.749289
0.849	0.749967
0.852	0.750843
0.855	0.751963
0.858	0.75337
0.861	0.755106
0.864	0.757195
0.867	0.759637
0.87	0.762398
0.873	0.765403
0.876	0.76854
0.879	0.771678
0.882	0.774684
0.885	0.777447
0.888	0.779891
0.891	0.781981
0.894	0.783718
0.897	0.785128
0.9	0.786248
0.903	0.787126
0.906	0.787804
0.909	0.788428
0.912	0.789234
0.915	0.790264
0.918	0.79156
0.921	0.793157
0.924	0.795081
0.927	0.797331
0.93	0.799876
0.933	0.802649
0.936	0.805547
0.939	0.808448
0.942	0.811231
0.945	0.813791
0.948	0.816059
0.951	0.818001
0.954	0.819616
0.957	0.820928
0.96	0.821973
0.963	0.822791
0.966	0.823425
0.969	0.82389
0.972	0.824496
0.975	0.82528
0.978	0.82628
0.981	0.827537
0.984	0.829086
0.987	0.830949
0.99	0.833128
0.993	0.835591
0.996	0.838272
0.999	0.841072
1.002	0.843873
1.005	0.846558
1.008	0.849027
1.011	0.851213
1.014	0.853084
1.017	0.85464
1.02	0.855903
1.023	0.856908
1.026	0.857696
1.029	0.858306
1.032	0.858773
1.035	0.859293
1.038	0.859964
1.041	0.860821
1.044	0.861899
1.047	0.863227
1.05	0.864825
1.053	0.866692
1.056	0.868799
1.059	0.87109
1.062	0.873479
1.065	0.875865
1.068	0.878146
1.071	0.88024
1.074	0.882089
1.077	0.883669
1.08	0.88498
1.083	0.886043
1.086	0.886887
1.089	0.887548
1.092	0.888058
1.095	0.888515
1.098	0.889105
1.101	0.889859
1.104	0.890809
1.107	0.89198
1.11	0.893391
1.113	0.895041
1.116	0.896907
1.119	0.898939
1.122	0.901061
1.125	0.903182
1.128	0.905214
1.131	0.90708
1.134	0.90873
1.137	0.91014
1.14	0.911311
1.143	0.912261
1.146	0.913015
1.149	0.913606
1.152	0.914062
1.155	0.91446
1.158	0.914975
1.161	0.915634
1.164	0.916463
1.167	0.917485
1.17	0.918717
1.173	0.920158
1.176	0.921788
1.179	0.923562
1.182	0.925415
1.185	0.927268
1.188	0.929042
1.191	0.930672
1.194	0.932114
1.197	0.933346
1.2	0.934369
1.203	0.935198
1.206	0.935857
1.209	0.936372
1.212	0.93677
1.215	0.937109
1.218	0.937548
1.221	0.938108
1.224	0.938813
1.227	0.939684
1.23	0.940733
1.233	0.94196
1.236	0.943348
1.239	0.944859
1.242	0.946437
1.245	0.948016
1.248	0.949527
1.251	0.950916
1.254	0.952143
1.257	0.953192
1.26	0.954063
1.263	0.954769
1.266	0.95533
1.269	0.955769
1.272	0.956108
1.275	0.956386
1.278	0.956746
1.281	0.957207
1.284	0.957786
1.287	0.958502
1.29	0.959364
1.293	0.960373
1.296	0.961514
1.299	0.962757
1.302	0.964055
1.305	0.965353
1.308	0.966595
1.311	0.967737
1.314	0.968746
1.317	0.969609
1.32	0.970324
1.323	0.970904
1.326	0.971365
1.329	0.971726
